-1.516232164016728320e-02,3.989701414957894793e-02,8.813369057344143040e-03,-7.942891600249153000e-03,-6.741338412379442591e-03,-3.413293793189938613e-02,-3.459677143456217630e-02,3.735241437629760464e-02,-5.951598406123174284e-02,5.390177390978581444e-03
-2.170500349460943376e-02,-3.302848290996129865e-02,5.561166155967012074e-03,5.759838701275766387e-02,2.294409606884042357e-02,1.793833497031076946e-02,8.646755685794288437e-03,-1.195826214523584320e-02,3.446697045392431435e-02,-3.243057314848300093e-02
6.410087559558842740e-02,-4.732146831765978584e-02,1.932821067909239188e-02,-8.493907772206951701e-02,-4.271135994390235641e-02,-2.643602835971255866e-02,-5.529428332723048192e-03,-1.512414976583758598e-02,-9.880670511246674587e-03,-6.725703664640965418e-02
4.479447909459701588e-02,-2.257639161836643218e-02,4.445236017606652573e-02,-3.693286423533356788e-02,7.819033302234048091e-03,6.529889494783464032e-02,3.590824824700716844e-03,4.390670792601977096e-02,2.648956878926858605e-02,-4.731147082447456631e-02
-2.576746283827480860e-02,3.046282783305046676e-02,-7.859769745866338050e-05,3.563324470947758921e-02,2.692042333603447690e-02,-2.022595844235140425e-02,-1.135084674785443240e-02,-2.571593216281105494e-03,-3.027834165701007163e-02,4.065948251134748198e-02
-1.264046429981668072e-02,3.394046607182404918e-02,-3.178999235544506530e-02,4.114707349030222866e-02,-6.574766246629955291e-03,1.795198190986502587e-02,-4.314177436067019068e-03,-4.495562491900610691e-02,-2.907156802401390707e-03,1.735482829847636785e-02
1.916431480856532407e-02,-4.455247880756866424e-02,-2.554470165591775713e-02,-2.516331719213619686e-02,-1.957399495190492722e-02,-1.057495960328975158e-02,4.980074423609084228e-02,-2.750480093080808972e-02,-3.334269507993781884e-02,-7.473664566325720349e-02
-2.439448478310188642e-02,5.111610262996584692e-02,-3.762938529835196944e-02,-8.945655878566922611e-03,3.977663230804570973e-03,6.014046935181423942e-02,4.305382275730383623e-02,1.244577771697712686e-02,6.682464906069139621e-02,3.840210546021858434e-02
3.910584446093556127e-02,-4.401036160524914725e-02,8.998238121493777608e-02,-3.696379980970995738e-02,-7.188866079611880289e-02,-2.970346530917890304e-02,-3.134485215853480278e-02,6.590780072798940736e-02,-1.601888243105875284e-02,-2.679767169174466362e-02
-1.624108769491372940e-03,-3.894278085054547756e-02,1.887435131818740452e-02,-3.353087855125577027e-02,-2.887939555293382241e-02,2.751021317621310958e-03,1.792481470925265385e-02,1.331116158554102036e-02,1.198155920567356945e-02,-2.028154768845124786e-02
2.016480170070773098e-02,5.604815915812156983e-03,-2.340556205399833140e-02,1.989242416739210595e-02,1.506479870876708399e-02,-2.393688550389658568e-02,3.537904340731532534e-03,-1.053988950423738295e-02,-1.062813435384653109e-02,-3.310560203697012621e-02
4.654471304435441048e-02,-3.745581466692093214e-02,-7.401880607495681802e-03,9.861141546060424659e-03,1.772926811867983968e-02,1.180660933079689598e-02,1.251655753158095047e-02,4.218373827919573438e-02,2.813393945851588862e-02,6.323349968977768493e-03
7.133537470826607774e-02,3.315589210332154767e-03,4.513501833099424487e-02,-1.919097539322443119e-02,1.699681126887906627e-03,5.743261658469040951e-03,4.290179487662120622e-02,4.597745584323157525e-02,3.214300593336316680e-02,2.077288923949528743e-02
1.451229634897559283e-03,-4.012125495500373437e-03,8.090888186183125413e-03,2.162692107595682797e-02,8.197077573082229771e-03,6.274705058401609803e-02,-1.888029818418472325e-02,-4.276580857271671671e-02,-1.782643044521605574e-02,2.059764424031051543e-03
9.045584730477609784e-04,-1.646696540570716585e-02,1.505349881027100677e-02,-4.329327766939290029e-02,-4.282442576690119462e-02,4.479796142879463594e-02,1.815338901271196584e-02,4.910623844289647294e-02,-1.821327310111554160e-02,-2.413099916452257632e-02
-1.522915316057647447e-02,-8.446581970019850782e-03,6.933826603741367889e-02,-2.890069514049601815e-02,-1.370161724276785890e-02,1.011766487654003344e-02,-6.916027170239176861e-03,4.129852458186891728e-02,-2.208619517608450059e-02,-3.661085872939364577e-02
-8.737534197231340560e-02,1.262871108695094204e-02,-5.109078362150608343e-02,-1.933953481935396859e-02,-3.943531139403044783e-02,-2.898240234230079967e-02,-7.176880590118819847e-02,-4.103530117245855063e-02,-7.657769617621336400e-02,2.141922295443778393e-02
4.265223919153600385e-02,2.674202089720593284e-02,2.985094757480121971e-02,-1.821019770589369854e-02,2.597164362433770565e-02,7.403060388362244643e-03,1.776182549480836981e-02,-2.669309354387392266e-02,1.416616821152440892e-02,3.403962550125003844e-02
-2.912618693820830801e-02,-2.605004485474521000e-02,-3.186044329053205892e-02,1.918202557976697240e-02,5.576694673798927122e-04,2.763798409887627608e-02,3.087808169986288806e-02,1.990531018136560207e-02,4.033473425041000926e-02,3.647928574046873772e-03
-1.171672930298086474e-02,1.246242905442326854e-02,-1.058654750189028321e-03,6.829325832577435077e-05,-3.515263038120422425e-03,1.700487286897405317e-02,-1.329311730622754345e-02,-2.752439405140998802e-02,1.789636905002483375e-02,-2.760373097056700864e-02
-2.590966582631670442e-02,6.962767896323783338e-03,4.595542199473129363e-02,-2.956399667360740807e-02,-3.319522601889421387e-02,-3.749298911932890527e-02,-8.020263612270971468e-03,3.008231562493212524e-02,-7.802536550722410057e-03,1.982609072337829584e-02
-3.392594640070217826e-02,1.011603076289145121e-02,-3.509966919575367716e-02,6.399319276746867624e-02,-1.422622236870964285e-02,-6.927098602362537910e-03,-5.207428734321448843e-02,-5.451841644370596096e-02,-2.234885365315378986e-02,5.826472087608707690e-02
3.479903787732259446e-02,-2.719553305363739057e-02,1.772314472858011955e-02,-4.440332093857343038e-02,-2.402030474001309521e-02,-7.736038024269802950e-03,3.660435683558255215e-02,-7.063579682189430331e-03,5.785197794802964671e-02,-3.521456753520506994e-02
8.656666970627715715e-03,-1.333271527991722327e-02,-2.159567144351868390e-03,4.673233410673262485e-03,2.165326754136446402e-02,4.538375980626176143e-02,9.663746535382083253e-03,4.652582617077739846e-02,2.227516475618139188e-02,2.216456744847048257e-02
1.190318830383174653e-02,3.797703608779318118e-02,2.769598315495515415e-03,3.472931709013553359e-02,3.661365385521912069e-02,-2.861928401108641828e-02,5.625947649273980999e-02,3.682936245389853425e-02,-3.917071817803520375e-04,4.409250907093505839e-02
7.478909511751649468e-03,3.519004166141875140e-02,-1.789868949800989956e-02,6.927059154682091088e-03,-6.848259419393956399e-04,-2.401588846445565015e-02,1.539507352613138629e-03,-1.872951158383940468e-02,-2.234542055741744939e-03,3.470065639254097615e-03
3.240225036514103596e-02,8.140835335755748636e-02,5.011077149003825143e-02,4.747078175872854883e-02,4.696813231083580426e-03,4.160491848750967614e-02,5.552515338527920508e-02,4.749973740662583738e-02,1.576291169792617963e-02,9.860688712283376123e-02
-1.472040398713721915e-02,-1.896688865673487948e-02,-2.970953752370314796e-02,-1.916306988645662818e-02,-1.234119991411286761e-02,-2.384363743556926901e-02,4.803866568265224846e-02,1.492655828521469857e-02,-1.847122049593780124e-02,4.520194991671758113e-04
2.046417205978510664e-02,-3.154375506068207713e-02,-4.594046713478871363e-02,-7.001643359377650311e-02,-7.036664937565682842e-02,2.390798481960526231e-02,2.011986721467132547e-02,-2.688742799399518671e-02,5.011763233939811601e-02,-3.354252559146202878e-02
-2.849751010494763065e-02,-2.438959769160556693e-02,3.032740632712669932e-03,3.214775594187402330e-02,5.100339877727154414e-02,6.407503641410268458e-02,-1.388558936901510693e-02,-4.811123123971868670e-02,-6.766903882878091275e-03,8.421439655022740223e-03
3.506636127579225871e-03,-2.811038162143556993e-02,-7.098871621821213097e-03,-6.860864907683564967e-03,-2.121286530614408666e-02,-3.837514493149352113e-02,-1.383014983509792302e-02,1.592136555231353154e-03,-4.012366186217772301e-02,-1.826507108748919028e-02
-1.357802340145345364e-02,1.459518180179397891e-02,-9.485913376838413236e-03,1.944950604583886578e-02,2.137332299104340722e-02,5.276798843884134525e-03,1.039093350471923492e-02,-4.605208234540691947e-02,1.711196709284238532e-02,-1.218951529271221877e-02
-1.150230888610652077e-02,-4.512510678565269905e-03,-7.334074413027234784e-02,2.065374237442499372e-02,-2.768439336958605779e-02,-2.195531619476999430e-02,1.183531413542304386e-02,-2.647143310364646895e-02,-1.671330295224157355e-03,-1.685612208357318773e-02
-2.442254493809696558e-02,-1.109274580314590850e-02,-5.591273838273834451e-02,-2.015013222654627595e-02,-2.508553948041412560e-02,-4.380436209784852736e-02,2.097271591146298783e-02,-3.499861503380102823e-02,-1.222715027210480483e-02,-7.410599381148594809e-03
-4.384277923623241592e-04,3.624850454601901556e-02,-3.709939272527659759e-02,-3.680575441622255251e-02,-3.616610411149290966e-02,1.712852411213274320e-02,-2.576229904623150019e-02,-3.078855707802819960e-02,1.302303963492438404e-02,-8.336084801053326651e-03
3.434138846015288848e-03,2.577288908547806581e-02,9.972606765474243198e-03,2.506286498178504976e-02,3.869370176122995802e-02,7.497960006159481473e-03,4.231268641108675704e-02,-1.838104652954755929e-03,3.595684762449467137e-02,1.154883185209785480e-02
1.350997740056931844e-02,2.349687969730512860e-02,-7.392410856454438052e-03,3.144540555650617714e-02,1.868381796483492216e-02,5.092556382083881367e-02,5.637084718501154251e-02,-3.111095995583813834e-02,7.261025913925206465e-02,-1.644564445831492652e-02
3.244291598593355974e-02,-3.606335362487810003e-02,4.312985024275483442e-02,-6.269247440819566974e-03,4.137943618759626352e-02,4.188686431798831211e-02,5.983684151403991652e-02,2.503353624523227405e-02,4.248720471723985842e-02,-4.517914453178664691e-02
-1.178531579470940525e-02,3.477182250232757361e-03,4.080152569201384027e-02,3.166929146147687453e-03,-8.310443696519819942e-03,2.324923705483930396e-03,-1.658745516368559381e-02,-1.645718752045510422e-02,3.074663038774817433e-02,-2.088605667416120609e-02
9.184919588255411119e-03,-2.728084495464286677e-02,-9.297488068932076646e-03,2.734246476954717633e-02,1.931715934523793934e-02,3.813036999173074256e-04,2.208500830059848680e-02,8.837822416818059620e-03,2.265374772477257714e-02,-8.997187603219816351e-03
-2.739460006815695389e-02,-2.482671564175448556e-02,-3.222519705137920354e-02,2.355398018351765113e-02,1.922561959601119114e-02,5.571860688238918641e-02,-1.677418089593849665e-02,-6.087327265053472242e-02,1.017155199752145522e-02,-1.028310036290240419e-02
-1.099460645162036836e-02,1.443959072110012967e-02,-1.010330567345574249e-02,1.442609440155866347e-02,5.320236625880977142e-03,-3.956098102261237925e-02,-3.552663004433267990e-02,-2.223294772157472995e-02,-1.929916759441004451e-02,-3.190426623141256329e-02
-1.175314472123533717e-02,7.149001401008022241e-03,-5.041641222980625808e-02,-8.358907646880957276e-03,-2.485721954997716782e-02,-9.741522434233141486e-03,-3.617459249424221507e-02,-3.541958615535411442e-02,-6.152112516603091413e-03,5.695920505410422691e-02
-9.194292604552551859e-03,5.614016105725865013e-03,-3.352947014437392820e-02,-3.894159665901548995e-02,-1.547459258181457797e-02,1.121761491753268947e-02,-1.205407784966763601e-03,-4.336576651117157559e-03,-7.209054320994973120e-03,-1.512161909750622812e-02
-8.649499920061431285e-03,1.027475485690700248e-02,-4.160327733606112438e-02,-1.342503517148190342e-02,-3.346511674110268925e-02,1.696841643430260435e-02,-2.040237037063590345e-02,1.012100380087262684e-02,3.792326279541476802e-02,1.432135777713863974e-02
8.878974469914677897e-03,7.412742275464942465e-03,-1.519754164487331638e-03,1.361033555314770070e-02,-2.903225864641065940e-02,1.414286197098575150e-02,3.623315302858193948e-02,-1.087350548038864889e-03,-3.295151337962925944e-03,-2.048810000345056836e-02
-7.542354816879108526e-02,-1.238114886813361688e-02,-4.461567221514921994e-02,4.262956707204512696e-02,9.738750536353976001e-03,-3.944236070483211898e-02,-2.315032032147220156e-02,-2.032388903914313788e-02,-1.880668651780440306e-02,3.569713235984464661e-02
-5.054394746723791382e-02,6.546467272884004714e-03,-6.154473514675279366e-02,-2.507732090665254487e-02,-1.611122387026334493e-02,-2.322890432968791052e-02,2.543093618201096306e-02,-4.070295489609381673e-02,5.987469629056306648e-03,4.187565302477110822e-04
-2.313058235123488515e-02,3.329036835560588575e-02,-1.991630599696025961e-02,-3.400372961088369422e-02,-1.824456095841408762e-02,-6.999320104856367360e-03,-1.564081476309396590e-02,1.851957360995468149e-02,-2.174443156111853775e-03,1.877084685242395856e-02
6.259456028751489431e-02,1.504582749612678148e-02,7.857762336254726920e-02,2.118239651713626354e-02,3.055244039890368107e-02,7.419345646634341318e-02,1.291457920064874136e-02,1.554303319474512578e-02,1.879707567094754395e-02,-2.471152940672182580e-02
1.674054232942683365e-02,-1.419026534182980456e-02,1.076789289042425456e-02,1.891174667684378599e-02,4.009684622578880281e-03,-4.772369518049240922e-03,3.452257720179459366e-02,5.823447414333136202e-02,1.819707485657334062e-02,-1.965265251453707143e-03
-1.596536033399165860e-02,3.584889759125479275e-02,-2.864779222644769918e-02,-5.388863572036137195e-02,-1.183441831625495731e-02,1.105282148025401971e-02,-3.861421401447529683e-02,-3.502488119194119981e-02,5.893446751261565558e-02,3.436060536941135113e-02
-8.633201746748217151e-03,1.086156427020526852e-02,-1.054217752815494145e-02,-1.826457668338348286e-02,-7.979277727521012081e-03,9.370936316389837789e-03,-8.874095065679330277e-03,1.660613127252503259e-04,3.854879704629098069e-02,1.735165129164727149e-02
-1.942859664122573507e-02,2.970483140408330947e-02,-5.389461600871703340e-02,2.836881647465400169e-03,9.296310404580473627e-03,-2.260561033156268003e-03,-1.633017162383144927e-02,-3.417291121362892037e-02,-3.582404398504797360e-02,4.246273495597117226e-02
-3.589518199010335864e-02,-2.047924961448200840e-02,-2.118592280882375042e-02,1.668660840080003066e-02,3.560786341092980496e-03,-2.690205606926435872e-02,1.657077485383445098e-02,-7.730236116651729994e-02,-4.037424368826945248e-02,3.342698841893927686e-03
-4.956442633975380319e-02,-1.156950162754761049e-02,-4.429462317260150078e-02,-4.215965868633082467e-03,-6.213872879302179304e-03,-3.392618788706225352e-02,-4.065502285433834906e-02,-4.729203441360912974e-02,-1.321571251643443093e-02,-3.423417766382549215e-02
-7.689446835180687584e-03,-1.659702748076286385e-02,-7.139924778041869396e-03,-1.285893350219396861e-04,-1.884338851190095476e-02,2.695040443944751382e-02,1.863316955909435912e-02,-2.420714906706288028e-02,1.282445810794147732e-02,-2.255209615844684656e-02
-2.639817293603754014e-02,-3.760036902436687117e-02,1.381478280648731037e-02,-4.011779998459098773e-02,-1.213769394244480770e-02,-3.590136158185965737e-02,-1.081023622866100677e-03,1.234598633373380164e-03,-5.528602410806660906e-03,-7.452304282641489253e-02
1.506621418730602277e-02,-5.557888440922790227e-05,1.608914490716391310e-02,1.603558923905413353e-02,2.855370161856772213e-02,-1.801840190454639251e-02,1.687004896948977525e-02,3.595865717315845783e-02,1.582932317304579922e-02,-2.188182796312020551e-03
2.062895165626358902e-03,5.392800688427777656e-02,6.868242921923990718e-02,-3.854415338385995538e-02,-2.646607551934383393e-02,-1.576203282370886635e-03,-6.041441739228212149e-02,4.118927040750863106e-02,-3.208082303562263121e-02,4.364673948222067695e-02
-3.560775442241574662e-02,-5.228182494228996585e-02,4.337042536124464422e-03,4.512566839211777647e-02,-1.057047096604755640e-02,-1.711052556887919865e-02,-4.124732722057700141e-02,-6.335108364109529738e-03,-1.710040790666082083e-02,6.269008891064316302e-02
-7.017547105685670132e-03,1.897702045653443508e-03,-2.270389832943512862e-02,2.841190144969505185e-02,5.907705554527010322e-03,-2.305943157850128336e-02,-3.191541612835403080e-02,7.697065770082055745e-03,-3.324821763725542556e-02,4.801474061992926090e-02
1.542061609792618609e-02,5.302226467422627848e-02,2.118588964494511843e-03,3.457261977878781783e-02,4.840617023020522131e-02,-1.807346654663594425e-03,3.051613977793260837e-02,-2.237550495688012814e-02,2.543941672528630613e-02,4.527713359386596054e-02
-1.496008162624303320e-02,8.765954608937325324e-03,1.257906592916280264e-02,3.918570902202875988e-02,1.426767062543974132e-02,-1.510909732345186614e-03,-4.067969156846259343e-02,3.980488938372703234e-02,-1.289802483946383450e-02,-2.299393678295274732e-02
3.355505722413508474e-02,2.978375965790318672e-02,1.503907213515258932e-02,2.353217018002710589e-02,6.367231539184237295e-03,-3.026131519382264934e-02,4.938536656891159837e-02,4.896054859824297209e-03,-3.635792504831607177e-03,9.065833194639133508e-03
1.457017940846688092e-02,5.992408965841567597e-02,-3.079697666528025124e-02,3.519354765875597896e-02,4.149395050156624160e-02,2.727702312754534328e-02,6.292157677949262312e-03,-2.052198838592120267e-02,2.192454478943153123e-02,5.500026294123228771e-02
-3.379898313411553584e-02,-1.987342209245880273e-02,-3.606328612720002130e-02,-5.919265956889340277e-03,-2.457512305506524136e-02,-2.674922871700093421e-02,-3.774949282695372332e-02,-2.956237845017374924e-02,7.335075421318160843e-03,-1.200231365028371459e-02
1.531300800353159637e-02,3.762192180229942395e-02,-1.940068622198974982e-02,-2.656033680013872821e-03,-3.745216111724304284e-03,-5.947828525484998019e-02,-7.807610921799952326e-04,2.807740350898297373e-03,2.769748814303081823e-03,1.604510382416630661e-03
1.628041256200967249e-02,-3.221811668200107864e-02,2.861094071613982937e-02,2.115138981246063657e-02,-1.277604938412997722e-02,-8.419354643121665718e-03,7.544635127356936685e-03,-2.007563581785493795e-02,-1.436577507553041776e-02,-4.614754137176775572e-03
-1.152386121919195608e-02,-7.402527801058884048e-03,-1.235577580888309705e-02,4.262543637564166973e-03,-2.222368261095957961e-02,-4.134187216269132048e-03,-5.692997703193824989e-04,-3.226048464808115718e-02,1.163774667166234600e-03,-1.375013817869421250e-02
2.496582980076925140e-02,2.977646630061543676e-02,2.026041354211217602e-02,2.250427314012481972e-02,1.046444688172246465e-02,2.910049102233811663e-02,-8.327762936870791721e-03,2.553250885304077580e-02,3.448400391583549690e-02,2.443527343290930604e-02
5.804949203821480747e-02,1.625882908569808993e-02,1.104634948869246194e-02,4.356914365252821664e-02,4.824910494871988142e-02,-4.851951500386121607e-03,2.757556312949638669e-02,-3.323912584032540779e-02,-1.465027542478329267e-02,2.070789395163119551e-02
2.760968610919148358e-02,-3.898523089714674844e-02,2.407737366613763377e-02,-7.371247489547620713e-02,-3.781106167392222356e-02,-2.029682552057358869e-02,1.770515082686794500e-02,-1.578468836895639826e-02,-2.976524180675254108e-02,-7.237025765974322566e-02
-1.850996798499048371e-02,-6.053422375115575377e-02,-4.239259117245699343e-02,3.127781773870613735e-02,1.419311760179632793e-02,4.251970127734769345e-02,-1.044015333850683257e-02,-3.305311018170661169e-02,4.198447679767834673e-02,-2.676879189305677101e-02
-8.945098899502787471e-02,1.752584646019222773e-04,-6.077485954014951591e-02,2.920450089071379568e-02,1.825266693389864664e-02,6.985631200669994469e-03,-2.503000861498928808e-02,-7.339676273480365276e-02,-1.226519803738458647e-02,-7.311239626044459955e-04
8.795294033659395092e-03,-2.921307138474470849e-02,2.680282716139252563e-02,-3.860244594981711991e-02,1.008820039098448640e-02,-5.769987812454362847e-02,3.648607503401371521e-02,-5.342752102056760703e-03,-1.092163114612976216e-02,-4.404963414570196162e-02
-3.882058947586999181e-02,-5.767303932184846991e-04,-1.529671448348704499e-02,-3.081098061465848206e-02,-6.436972580234452679e-02,-4.533277833683480723e-02,-7.255912152263124630e-03,-5.278254095448047661e-02,-2.939450074546464883e-02,3.280431875715719876e-03
-6.458114026992022028e-02,4.497913405998917730e-03,-5.734876619294500266e-02,1.910046407996193393e-02,2.671965701183073513e-02,-2.004881247615727252e-02,-2.225060819962265679e-02,-4.875779556753784272e-02,-7.493880244829012605e-02,5.875557612302363675e-02
-5.056089104785162040e-03,2.229238684059663134e-02,2.442083204462906429e-02,1.248365021723929665e-02,-5.137828582502780052e-03,-6.104979844072343231e-04,-8.435000128141592612e-03,4.618318095945892626e-02,-1.307299607004481362e-02,3.406277117748385957e-02
-7.020426736643879326e-03,4.069682813169208518e-02,8.739151672915685537e-03,1.129314599124316837e-02,3.379183903676886980e-02,-2.949343930182172016e-02,4.052581375315006916e-03,2.451519513096607136e-02,1.015770497698143850e-02,5.306536101732891447e-02
1.988874970698945380e-02,6.946637267423799549e-03,-2.707640817820259477e-02,4.153149086114083649e-02,1.927780720278143844e-02,3.407943992076428730e-02,6.098184991195886029e-02,3.564973294840692152e-03,4.931115861139701712e-02,2.646885453915480413e-02
1.615882993506845625e-02,4.255785970639405780e-02,8.694523642726990562e-03,-3.373940572205663679e-02,-1.479779765086747072e-02,-1.889901476879236875e-02,-8.500998472045386348e-03,-6.951065732488005558e-04,-2.251008936861599932e-02,-1.861419886474865310e-02
-3.801835763899125836e-02,6.103033183780183675e-03,-5.356510509316022434e-02,-3.371854030815464305e-04,-3.641664214502985872e-03,-2.166738726498325038e-02,-6.694986285185235142e-02,2.930026278816673033e-02,-5.196865555219287724e-02,1.434571984590773215e-03
6.600242098424871640e-02,-2.787988465479357067e-02,4.037294318680290789e-03,1.413164964011714118e-02,-2.567430113777423306e-02,-5.873696656233856400e-04,2.986708496657161649e-02,-4.859151728923582353e-02,4.165373161101678517e-02,-9.068996568973416300e-03
-1.786281945331789217e-02,-1.751974104861011780e-02,-1.383970890000254042e-02,2.118108398679986390e-02,1.827443564631127219e-03,2.298729161777572985e-02,3.873065984846923385e-03,-5.089160501515539031e-02,-5.711777112253455663e-02,-5.420164076924645358e-03
4.380080085670730664e-03,2.818253516791562399e-03,1.535758165499875524e-02,-2.349369711528198276e-02,-5.814949189838269916e-03,2.148995682548131281e-02,-9.400464174602080059e-03,1.023599688026749846e-02,-9.008990516439811195e-04,2.023398902709235003e-02
-3.829553682461186992e-02,-1.752769888667654163e-03,-3.360313638883778015e-02,3.595562840274131589e-02,4.581739521796444198e-02,2.729148906987089850e-03,-6.311025693727567200e-03,-4.534966483052201708e-02,1.676005071033644447e-02,4.046810917534759272e-02
-6.774791443350892733e-04,2.141970957775408014e-03,3.432882249335048042e-02,-2.079155183120474579e-02,-6.589630741830534988e-02,-4.073166564323729699e-02,-1.905017702885810488e-02,1.544035680027331173e-02,1.556032114156347124e-02,-5.508403894239516894e-03
-1.006460882280059768e-02,1.830721850311189600e-02,3.872700506482886634e-02,-3.617277021086549860e-02,1.961230923568383668e-03,4.208142891067042854e-03,-9.815157144285461752e-03,2.626663630860561621e-02,1.579608513467796460e-02,-8.132371094542966555e-03
1.915625397472464284e-02,-1.259620959073280179e-02,-1.438088597107812713e-02,-3.133335682057982602e-02,-1.751784844877368047e-02,-1.872552313168396668e-02,1.213944317877744226e-02,-8.791540653385407009e-03,-2.667478138441221891e-02,-4.241184581316956304e-02
2.138390972109517965e-02,-1.512795186408669688e-02,3.425287542795971141e-02,-2.035506435952116444e-04,-7.648981476128376318e-03,-1.581337340439716715e-02,4.120576040224342013e-02,4.425796910909783610e-02,-7.988137602342033211e-03,-2.231858223697959567e-02
-1.784546237217463777e-02,-3.521648532834279616e-02,7.307764342446607109e-03,1.904545605309280326e-02,-3.058538348271983356e-02,-5.964913447896147761e-03,2.722513852207906343e-02,3.623869283000265978e-02,-1.882799940768069974e-02,8.293072767105022156e-03
2.642314721366871219e-02,-6.854791550558864827e-03,-1.424517214146883703e-02,-1.345729260351342937e-02,2.967284191548680630e-02,8.016434134158693936e-02,-2.385393316080858250e-02,-4.571630740029711260e-02,5.524935775886091749e-02,-9.000623646614596199e-03
3.857794193341029711e-03,-2.245052341361827505e-02,3.685782402425160503e-02,-5.215137587184192486e-02,-3.040934543226436054e-02,-3.006519960638782268e-02,-6.117936898062712771e-03,-1.626540710795829070e-02,7.788177954801327706e-03,-3.037885433323357295e-02
-2.435963303305802019e-02,-1.711444305449797559e-02,-4.842790615330626325e-02,-3.926331348302358054e-02,-4.183237438177224432e-02,-5.774780018242362672e-02,-1.749529348508612261e-02,-5.020095535461421843e-02,-1.450360172503963041e-02,-4.442653686237345995e-02
-3.382470234330487574e-02,2.600388484935896652e-02,-7.438734556949632912e-03,8.959986152089236683e-03,-4.287692293733253932e-03,-4.236926696858689910e-03,1.003471404783399905e-02,3.135939362789650492e-02,2.920719330346931153e-02,-4.035785527699153191e-02
4.916905199782616726e-03,-1.704053340962890725e-02,-2.293787222328452433e-02,-4.271296564035768212e-02,1.540522251651064121e-02,-4.536926164828972152e-02,9.782336015977711324e-03,-4.805199310765445077e-03,1.022190301225032148e-02,-6.202201470668530087e-02
3.002592711599593595e-02,2.970077957292225831e-02,2.139334769676196416e-02,1.839102442748524746e-02,6.780583145436071789e-03,2.880694198754659222e-02,7.680198654465492103e-02,-9.968468907198853660e-03,2.251749486997331809e-02,2.708855955376611446e-02
5.385208566678444109e-02,-5.365338727314869494e-02,1.767125876257305203e-02,-3.519916195327671415e-02,-4.461441780335408287e-03,8.772530702346617235e-03,1.446541512760328614e-02,-6.700054995757331877e-02,4.703584944277767327e-02,-2.734696304477615691e-02
-2.671120755423793403e-02,1.397900502283942054e-02,3.193331312292569616e-03,5.030132644950045286e-03,1.108296987020216708e-02,-7.539603668280391718e-03,-4.617484041054539107e-02,-1.723860773786344697e-02,-3.644518795304932390e-02,-1.041466151273788901e-02
7.491717017513416232e-03,-1.269826377648766583e-03,3.304087895447397477e-02,2.230307735569916905e-02,5.097711203635588856e-02,3.731428597336321901e-02,3.714015365120380135e-02,2.219769287897211188e-02,7.006761431696052755e-02,1.278483351034064366e-02
