3.536235093306916433e-02,3.718168638058816367e-02,-1.821417052424549946e-02,-3.390043403129391333e-04,-2.856807733108338715e-02,4.825753202375784173e-02,2.628562395451455869e-02,1.494632504989886618e-02,5.731290027653426419e-03,5.473632317942866976e-02
8.717915651464047330e-03,-2.988441423165038788e-02,4.015009612826917623e-02,9.639379219755361480e-03,6.279888487267192010e-02,-2.159293993647439999e-02,7.904040365334355847e-03,-3.849905329256066849e-02,1.233183933257677063e-02,1.212811437460909782e-02
-1.007409671950112301e-02,5.699192016205502365e-02,-3.540154054673196743e-02,2.238087411614942193e-02,2.662493452939270443e-03,2.499595388319728398e-02,6.707741122304213335e-03,1.434555868705858668e-02,3.264371712555045463e-02,-2.836110922859208516e-02
-8.666410333970547830e-02,-4.950408684675764587e-02,-1.529099377109615146e-02,-1.947667783655328971e-02,-3.052703167518442534e-02,-2.331030728437189642e-02,-1.746752784711853509e-02,-5.597093067286042223e-02,-9.404989749570316637e-02,-3.114473352784067825e-02
-1.318685311415372131e-02,-2.340631239302040992e-02,-2.776652042071519125e-03,-6.203294774297148789e-02,-1.371352706262498125e-02,-6.990205963320757221e-02,1.245197907100091192e-02,-6.477548826545748151e-02,-2.164056462648053861e-02,-1.102412078845678087e-02
-7.523310373053557210e-02,1.390878827228784857e-02,-7.359994313200324094e-03,-9.478708951647714376e-03,-3.583016025762152112e-02,-1.423510959845134330e-02,1.003211663888755462e-02,-9.539661541665282740e-02,2.476257798881061414e-02,-2.394769839875790160e-02
-1.449995361909211730e-03,3.359574922481318310e-02,5.546540247343426794e-02,2.314569718223189517e-03,2.309926413687105398e-02,4.310474136342049706e-02,1.521559908695978292e-02,3.053100175466625862e-02,3.252303203534266662e-02,3.239313133756635283e-03
-6.898892245046915617e-02,1.812730582809625804e-02,1.775111540713442473e-02,-1.618003950089225498e-02,-5.116167571097451905e-02,-1.514310014585788355e-03,-2.690174348535581683e-02,-1.345411150707107560e-02,3.195181689072091463e-02,-5.354509642407891123e-02
2.050241801677296985e-02,3.794778040666188512e-02,2.288568547228397865e-02,6.646778271170469647e-03,-8.825808196721971919e-04,1.397424565948319347e-02,3.813503850339027001e-02,6.722419659647520078e-03,-9.006556654745598647e-03,5.645981557742586060e-03
3.972923432990362047e-02,1.074477355203985220e-02,-6.180257136264999916e-03,-4.629986663727851670e-02,4.525837133521335050e-03,-3.258572420598417757e-02,-2.933015764621470581e-02,-2.567665841324559550e-02,1.415258414618961874e-02,1.950922241093743653e-02
-4.466091771680005817e-02,5.881513538218780673e-02,-3.737662527334723039e-02,-2.500048498535586451e-03,-4.801917056571319148e-02,-4.539599847292494911e-02,1.266772867388244080e-02,-7.924671974914554787e-03,4.671673595342756835e-02,-7.701557597054199678e-02
2.404913808548665363e-02,4.091072372933528267e-02,1.022649755903992652e-02,1.614205599055997670e-02,-9.288692699425801433e-03,-4.076432595010540116e-02,-1.633153408881119276e-02,-5.481600707070301975e-02,4.779878030719663523e-02,1.070161915006564643e-02
-3.736214706327997681e-02,1.035558139531422665e-02,4.621500223396912688e-02,7.351951202894019093e-03,3.353163962462465258e-02,3.894502742606641837e-02,6.211037740142420771e-02,3.376009328084557913e-03,7.362837802420790084e-03,3.289648791152787605e-02
-3.439868545567775077e-02,4.801342379246851047e-03,-9.493545711956307212e-03,-4.032269554188667310e-02,-3.996946760053068926e-02,-8.190686139070785243e-02,-5.131766308874112503e-02,2.577947482189370948e-02,1.726490883672172211e-02,2.369403202673074985e-02
2.138636130245722897e-02,-5.398122463959483669e-02,2.287496032247601438e-02,-1.478505131133005593e-02,1.004926119884130137e-02,-2.859289094709973819e-02,-5.850648582042154017e-03,1.676899284195515483e-02,1.644525284642267202e-02,5.404374001663317384e-02
2.391076193438949893e-02,-6.119922151563482113e-03,4.075015249896179331e-02,5.644135028773609314e-02,-1.238499150945514965e-02,5.841968545835540816e-02,1.413632837672584158e-02,1.839107530988725800e-02,-1.897901684725524993e-02,3.618564994746511360e-02
-1.365844161351819318e-02,-2.971398083465297615e-02,-2.764959818145773865e-02,-5.618066617381484856e-02,-5.183987357956715974e-02,-3.792757263486365438e-02,-2.305196160997441401e-02,-1.918103331541795922e-02,1.375926411672915954e-02,-1.089386154181060801e-02
-7.375137354900602321e-03,3.765301703038313047e-02,6.296640093144886818e-03,9.868172476480410391e-03,1.405927528764479989e-02,4.748190905807595646e-02,2.206049312567283111e-03,-1.931862110731281089e-04,2.713224886063519622e-02,-5.058762207471810199e-03
3.891435535387727934e-02,1.636142543749455336e-02,-2.204811214782923315e-02,2.514341563316058528e-03,-4.102373106773168215e-02,2.350158712153699314e-02,-2.815978303487815318e-02,1.279912290862951149e-02,4.270068661722651454e-02,1.533807664143614288e-02
6.210698255785993688e-03,-8.133302990304402957e-03,3.685534291926681472e-02,-2.387191256452649013e-02,6.138846015186709415e-02,-3.320236155429518582e-02,6.960933788446613257e-02,-2.617355270609241988e-02,-1.185398602278197114e-02,2.058575262349710087e-03
5.811751855872826500e-02,9.268673598068627451e-03,-4.976931602669727728e-02,1.464260291375357736e-02,-2.407095471439003181e-02,2.321374000930656253e-02,-8.431970957030540323e-03,-1.195024309228210485e-02,-4.134702511403637835e-03,5.277368228936061244e-03
-3.192157181752040829e-02,-1.078105873355210929e-02,3.853698271631410960e-02,-2.356033475827671100e-02,2.052420078279300689e-02,-6.605277284189811637e-02,6.370765976751006920e-03,-6.070906422441895572e-02,-2.025181236337715920e-02,-1.880512029553614919e-02
-2.027372101940230417e-02,4.316050707061295892e-04,1.915942784182719317e-03,-1.254231408921885034e-03,2.186563022907009671e-02,4.947252410092083628e-03,2.463289971107729404e-02,3.585148048346105398e-02,-1.254825475404266512e-02,2.967200019186473983e-02
-2.755491858693848509e-02,1.395197207739796649e-02,8.593876486276631754e-02,3.040574225671325084e-02,6.105929493824525239e-02,-1.989099655811253989e-02,7.764558718834910223e-02,1.399989304531388742e-02,3.243433208916620542e-02,1.528262867268239712e-02
3.031934610105870356e-02,-1.060222352062801902e-02,-4.526619241176053909e-02,-2.639097006038908060e-03,-6.211408046287801576e-02,-1.165371131675164811e-02,-5.580352215384026121e-02,-7.821702773824571950e-03,1.198934196074492517e-02,8.529928977781929197e-03
6.623319890602722554e-03,-5.124211141677772856e-03,1.228937852426397305e-03,-2.089498439775542768e-02,1.661089914524459255e-02,2.258677675394329173e-03,4.066849241975959567e-02,5.471703441562152798e-03,-8.194749252515967641e-03,7.719502891070407179e-03
1.132962203445586971e-02,-2.651804649967037103e-02,1.109748175061897948e-02,1.352712627633758345e-02,-3.144500985004718141e-02,1.100488110921765510e-02,-1.748424930458010798e-02,-4.227558215595873803e-02,-1.481152836914901606e-02,2.010138779245664812e-03
-4.444700332764799089e-02,1.683656343133341574e-02,-2.484210060484092972e-02,2.154925607441426569e-02,-1.660204295606437308e-03,-3.008578978945947169e-02,-2.113970166513571419e-02,-3.552519795654970197e-02,-1.734762378942657224e-02,-3.170997244602379722e-02
-4.233538916450814427e-02,-2.115298889130377228e-03,-3.179864442520686368e-02,3.429849326181953414e-03,-3.372358630584960243e-02,-3.610945349350435513e-02,-3.308874460686087038e-02,-3.813917011054723111e-02,5.723266147985060261e-03,-1.157698194804358989e-02
3.255251544687790682e-02,6.096627277867699285e-02,4.969241575754612932e-04,3.267507332290706112e-02,-1.815541586861132289e-02,1.195013124006912876e-02,-7.321012501538206804e-03,1.362264283193489675e-02,1.805893841857312415e-02,-2.528819887269054961e-02
-2.298346164097900962e-02,2.331448217646952745e-02,-9.695432021151457677e-03,5.681708780064968767e-02,-9.865749782482165914e-03,2.746019158866374807e-02,3.369748739767702839e-02,1.816454321795802490e-02,-2.839436094758166895e-03,-4.165382153889862077e-02
-3.858451167230616402e-02,1.482532905810871743e-02,-7.753037524401511227e-02,4.004550026317986455e-02,-4.713112518114612876e-02,8.889341456195166968e-03,-2.013077056339945131e-02,-1.904345444709272181e-02,-3.417505365014895241e-02,-3.334906643617300409e-02
7.828964876987911867e-03,1.509724246196823653e-02,2.475217741196995835e-02,1.906895353842363167e-02,1.863901713283932712e-02,2.539639223329569206e-02,-1.156141725204832063e-02,2.686462539701005639e-02,-5.237534785439020533e-04,1.153086688953995111e-02
9.680769222500525475e-03,-4.868122915441851217e-02,-4.183945800189986519e-02,-2.865697049101017385e-02,-4.228418873622721147e-02,-2.248327923370899498e-02,-2.044538325002938708e-02,-3.723897234659857142e-02,-3.748753563956507689e-02,-5.787742243145028997e-02
-8.446403061277545435e-03,8.238059083595325807e-03,-3.398040363625286914e-02,7.711567488676484596e-03,-2.060338693741606622e-02,-2.980543111718968532e-02,-1.795772929051461103e-02,-4.236389870174581823e-03,-2.321086730252005549e-03,-3.797817454866775355e-02
-2.671446104043629505e-02,1.431140776091963801e-02,-4.150188432566907781e-02,-1.685151107540413043e-02,1.139893861225373464e-02,1.185786809633876220e-02,9.908869490838542390e-03,7.946808662040061311e-03,1.621516646666506037e-02,1.058325104677571363e-02
-3.607116080681568859e-02,1.331064378306985770e-02,7.452907818808429848e-03,3.136984654619269508e-02,-2.521233367080692039e-02,2.204954167262489911e-02,2.942476891893557045e-02,-5.934686025261005915e-02,5.016164527379443107e-03,-3.926089193195870380e-02
-2.542554947684501007e-03,3.644007019265753378e-03,-1.489220363806692754e-03,3.049946897237590208e-03,-1.190546127420435626e-02,-1.996979183876466946e-02,2.480109931331266320e-03,8.807636373449037950e-03,-5.435654951745727201e-03,-3.704612254345523298e-02
3.348051081330882112e-02,-1.110136307332085757e-02,7.019731747211244675e-03,-3.101819203254294402e-02,-2.562897210240146564e-02,-4.427468545238715664e-03,3.808952686059181858e-02,-6.337474029043152870e-05,1.418173387331752720e-04,1.438707963127512646e-03
-1.572580340548617589e-02,-8.799524401335542464e-03,1.448656421937844462e-03,-2.704494169142088872e-02,2.645751388193475200e-03,-2.494546334319946296e-02,3.478386148511832671e-02,1.319235207194604555e-03,-8.756594281581378536e-02,-2.886296593336274557e-02
-2.784509765351972366e-02,1.274849437906815271e-02,2.629870592825028081e-02,6.840289728867497004e-03,1.279301638388179174e-02,-4.340877866603102403e-02,1.446268271329572211e-02,-8.178340054833833906e-05,3.171237733256867392e-02,-2.020906580810772485e-02
-1.863014822406851984e-02,-5.616471973213377211e-02,-2.101185235214511962e-02,-3.410062933200880275e-02,1.756149991088912232e-02,-4.682470779049600212e-03,-2.036199298981694692e-03,-6.479400669097545341e-03,-5.604136774640974816e-02,1.180706665534474349e-02
3.701247350886939513e-02,2.706731392305541592e-02,6.682137259243170653e-03,-9.132267242625058401e-03,2.891265606668879263e-03,1.761048360298062693e-02,-4.376888038938299419e-02,6.078596935343757307e-02,1.415372634352193501e-02,3.032388209927631972e-02
-5.284917204962225751e-02,1.269030735644149574e-02,2.944586341031857693e-02,-2.335362270811085217e-02,2.357621597729991567e-02,-3.436706713449227263e-02,3.208605180048859640e-02,-1.974756309964821252e-02,5.372354404470305184e-02,-1.658535734734670284e-03
-4.720297055710663547e-03,5.730951858634449753e-02,-1.536741632078608873e-02,-1.550798094158586417e-02,-2.519139866121435090e-02,8.270755912024104969e-03,-2.291160770063591437e-02,-1.891147739875228412e-02,5.359232238707148377e-02,-2.906190450901473613e-03
3.481301205183615077e-02,1.938723801119131285e-02,-4.692762612278094173e-03,4.489798736139059138e-03,1.732532819306753860e-02,1.268529308394540298e-02,-1.776827723570245307e-02,2.687036535810452889e-02,1.551021713879130806e-02,1.878316937710153983e-02
-1.562097656451172205e-02,3.359974311420781123e-02,-2.434699312110377711e-02,1.312561920422362569e-02,-3.363066051959300723e-02,7.521492158956942509e-03,1.881952832616533289e-02,1.358637419705567551e-04,5.521289547050395319e-02,-3.017317868081094076e-02
1.929302668011272093e-02,3.677864702712797113e-02,3.754924500656123265e-02,2.810172057407122476e-02,1.809455344608558794e-02,2.243333544670918092e-04,3.966076894163157729e-02,-2.980899126044820810e-02,-3.269819039654424386e-02,1.124155988849931398e-02
-7.682483920206228944e-02,1.601638365631014027e-02,1.013630520909741470e-02,-3.307596614232555937e-02,2.894733571644587597e-02,3.614667199970219430e-02,-2.047020628184851102e-02,-3.911659935047712144e-02,2.903721914799358567e-02,-3.421821676319768135e-02
-2.052115143541070885e-02,9.266947872726444269e-03,-1.466221930568666933e-02,-3.335527598645728065e-02,-2.975352608457811771e-02,-2.797476130256261809e-02,2.033529287271091182e-02,-4.138269959318375581e-03,-1.749639356483914969e-03,-4.145450533064065635e-02
-6.777622070655302255e-02,2.275108259241339303e-04,3.265598691859692565e-02,-3.073205895694772205e-02,2.960659433564672219e-02,-4.012130744773441393e-02,7.894431139163550840e-03,-2.361982125661809401e-02,-1.149762939390009363e-02,-4.676038878119402609e-02
3.354207717147484301e-03,3.821239602017325460e-02,5.733232833741471260e-03,3.415489966869435234e-02,-2.130733885349950577e-03,4.772095425901032827e-03,1.284582939908515339e-02,2.252469423854007793e-02,6.846881216716480673e-03,2.127254381052989460e-02
5.493689272765696352e-02,-1.223082298551511279e-02,3.751930520568163424e-02,1.551094091943789818e-02,2.339556963055616085e-02,5.446413517078560950e-04,6.658637764704318333e-03,1.631427172315997806e-02,-1.240267033174775359e-02,4.485075831519637346e-02
6.920539872922416846e-02,-2.754230661598261465e-02,-2.021984135292792875e-02,-3.645941671761123055e-03,1.795171543819671853e-02,-1.814046594890312560e-04,3.992620149366336683e-03,1.933577951562026956e-02,-1.090296656517926628e-02,2.504090581576350061e-02
-1.862324550116153943e-02,-8.844966555079859143e-04,-8.243947471166442401e-03,2.957067688654603510e-02,-5.026266779432240692e-03,4.604084266343917882e-03,1.688389449692992775e-02,-1.222177190624122549e-02,-1.021614337310970504e-02,-4.222670416084513614e-03
-1.458475113638304718e-02,3.293245389562432512e-02,-1.900099457194850266e-02,1.894372010844809842e-02,-3.925369606301479242e-02,-2.875611158678371276e-02,-1.146810160878110156e-02,-7.557327682192079704e-03,2.269537299579778376e-03,-3.788491543777772197e-02
-5.169537727857639181e-02,-3.674323954329804243e-02,-7.838109033696897057e-03,-4.545057630588054259e-02,-2.317612251303137819e-02,-5.669374897659513329e-02,-1.062306949549930712e-02,-1.239002410422942665e-02,-5.095361799136025049e-02,-1.248333191553083719e-02
4.856211206280536263e-02,2.862585880919770679e-03,7.970155667919977607e-03,4.932381208433774672e-02,4.857230990429956680e-02,5.690190107090932481e-02,-5.058908662439907944e-02,3.583604650729499408e-02,2.087802082412795052e-02,6.923499025730729672e-02
-2.196498881725211100e-02,6.290703166872392560e-03,4.441394234660323709e-02,8.010376214468092199e-03,-1.825532828992865175e-02,3.559134769947729787e-02,-1.247770231211492095e-02,5.706692942882979347e-03,-2.214604582446954087e-02,-3.226069639986815958e-03
-2.599530824754973587e-02,-3.820087775119970080e-02,9.769522637883810978e-03,3.124487835057745272e-02,-1.652181144816118608e-02,-3.136580457489571150e-02,-4.850115470128840006e-02,-7.711447094038555335e-03,-4.845877508433956565e-02,2.998777229969123645e-02
-7.431347691653549144e-03,5.370026530850774762e-03,-2.484346796365010865e-02,4.488744481457874330e-02,-3.237096285430538650e-02,3.481091382069556595e-02,-1.094337885648363935e-02,4.349686106085930842e-02,-5.957719154551197570e-03,-1.678478178053664435e-02
-7.627623678993085757e-03,8.029256326050643322e-02,1.136989725573970232e-02,2.423715167209715068e-02,4.910927005548833268e-02,-1.854121483848651317e-02,2.030579770430936473e-02,-5.521406230365837053e-03,7.304083487248544393e-02,2.208292472011189750e-02
1.993328230043760890e-02,2.714093513337635308e-02,3.441345812671763038e-02,1.081618516672608506e-02,-2.125023015633557485e-02,7.211854749307441796e-03,-1.578031654256216096e-02,6.996569639880168001e-02,-4.145920207978738559e-02,-2.627997276097501084e-02
5.428759586466316150e-02,1.193629663023992003e-02,-3.451922268758055717e-02,5.411109163959664653e-02,-4.791131408017920701e-02,1.586157950984658574e-02,-6.205108441219132388e-03,2.625129292012763627e-02,7.328693509208515471e-03,2.827372119088400124e-02
-1.516352912328345140e-02,-3.470798144541334396e-02,-8.646651375463151878e-03,3.810382998937343179e-03,-2.471959264144539536e-02,3.787189958420576763e-02,6.033365062989789335e-03,5.684241490162612875e-02,-6.555873651000586333e-02,-3.016197593804607197e-02
-2.048133092959469534e-02,5.996549050051450808e-02,-2.527491505992801243e-02,6.425498196961841602e-02,7.894260797990319389e-04,-4.990181818502498201e-03,-1.828672743241924886e-02,-4.409578681586892590e-02,2.148827849719371630e-02,-2.524797898007585459e-04
-3.127665456382390519e-02,-2.123622056980876971e-02,1.352744878526716300e-02,-3.956344177688214669e-02,1.682151850930359641e-02,-2.799974755972411966e-02,1.270697812964051605e-02,-3.018885417553213851e-02,-1.475504957413612851e-02,-3.124141894011598676e-03
-1.792228212426420775e-02,-3.016049223029252865e-03,-2.418016967042231624e-02,-2.448545754816955008e-02,-2.539586718591560488e-02,5.046487055722055637e-02,-1.957871402597964952e-02,1.165799815217815130e-02,3.117128186003486137e-02,3.823421269449124062e-04
-1.198187996966505915e-02,-5.213032390318579797e-04,4.665075394432323039e-03,5.600612972521895952e-04,-7.566763164294428544e-03,2.980619881278736508e-05,3.824173026147589111e-02,-9.944903356798448155e-03,-1.804741889663663904e-02,-3.813925019036465414e-02
-5.567137109694175398e-03,1.286298179751317518e-03,-8.506766319973066079e-03,-1.596224388517705761e-02,-3.569307331129926986e-02,-2.810821550418705558e-02,5.969157096053152520e-03,-1.080351816371905851e-03,2.628927300490902300e-02,-6.729626394404658596e-02
1.847080883946212657e-02,1.719998264764432960e-03,1.840740303813762774e-02,2.177962342781592994e-02,6.274937739750816035e-02,3.828298703101040007e-02,1.897976532674747197e-02,5.387115516701149577e-04,2.223401216048259427e-03,1.426240048635409215e-02
-3.911791169713025066e-04,6.774425720070145762e-02,1.020749836229948096e-02,1.750004643796829748e-03,1.961025777060454792e-02,-3.163485561477650393e-02,1.131370096048275528e-02,-2.676505964739002083e-02,4.840789893216658479e-02,3.916039934229524622e-02
-3.576433451073472713e-02,3.039684952805668874e-02,-1.557074145093775668e-02,8.418651708085096719e-03,3.353027069347787326e-02,-2.441498936920737800e-02,-4.830684332837188733e-02,-2.909436028309250050e-02,1.058075667230769581e-02,-2.453047211772834552e-02
1.989998837528773185e-02,-2.790341978170003678e-02,-2.006739003534234456e-02,-2.671921397916194804e-02,3.121091400107663463e-02,-4.138461404256561088e-02,-4.167313830769157901e-02,-2.813860117254218460e-02,-7.314083372955176854e-02,-9.301333294211485206e-03
7.700812285903589453e-03,-1.522576818229703227e-02,-5.484711093553394819e-03,2.018594622972586655e-02,-6.279143784882386392e-02,5.860512196365746940e-02,-2.321940138136959538e-03,4.663461577223079746e-02,-3.328239314459380174e-03,-3.299949246340982273e-02
3.156593254045270830e-02,4.371748041932438378e-02,-4.586604880566186142e-03,-2.133438301112882546e-02,-8.968141039935715111e-03,1.932646992491309987e-02,4.107463077367779630e-02,4.992355349885341242e-02,5.981331827983118327e-02,6.212394521420691595e-02
-9.646079296448426682e-03,-3.929646581453330456e-02,-2.001688917530062423e-02,-1.934524210950348821e-02,-3.854608835897024854e-02,2.989896278357098702e-02,3.926716208902353983e-03,1.481220383648613158e-02,-2.388551053210682951e-02,-4.258979883754033385e-02
2.250350790091811687e-02,2.591283525828628337e-02,-1.588334638075612759e-02,3.615675153088121485e-02,3.457771033675760552e-02,3.724793163478815755e-02,1.876862634124332532e-02,2.008737362677755559e-02,-6.551204656614804771e-03,2.353038251002128461e-02
4.279708659881227562e-02,4.799881210144698283e-03,2.993186433034882715e-02,5.235451595033250444e-03,1.596362720605344968e-02,4.131450458307731749e-02,-2.981604723605326811e-03,4.263717487624195390e-02,4.616610610156043903e-02,1.982822441685093418e-02
7.009766266812686268e-03,-2.385100531158660178e-02,9.900748822560135470e-03,-7.611178007152549774e-02,-3.793784519300889835e-02,-2.247211407513728318e-02,-1.532278047234711046e-02,-3.193641934702400043e-02,-1.328586469781589501e-02,-4.350143827024213067e-02
3.244857753945253748e-02,2.847880958291169537e-02,-1.166215854779671657e-02,5.741108900846245665e-03,1.496221740033573146e-02,5.166389321498725262e-02,1.758077029629182692e-02,6.815631016551942922e-02,2.650348873000369851e-02,2.241855580910601803e-02
-1.456794102810149254e-02,-5.484052547811850246e-03,8.623806755399462953e-03,-2.538926988724811776e-02,-7.598590319863342095e-03,2.457738145158036222e-02,-1.035441333817594539e-02,-4.836552940479092039e-02,-1.668721177896916041e-02,-3.111309331228462316e-02
1.116455114759298340e-03,4.856064517387037940e-03,2.298119619630837815e-02,1.731412049136001573e-03,-3.817609843745928613e-03,-1.397436427520654459e-03,2.524224393197114016e-02,1.005527884693153094e-02,1.373891812560265602e-02,-1.173869578082590605e-02
-1.875503685486342581e-02,-1.054763691201371194e-02,6.634419789970209813e-03,-1.495968967661135025e-02,2.049765745199847930e-02,1.600933830593637489e-02,-1.549208849686637725e-02,-1.122810881237124893e-02,2.373324738296805556e-02,2.552411983492090114e-02
-4.395026430336456541e-02,2.681704807406151692e-02,5.121478763204795857e-03,1.821653996988305269e-02,-6.438178950190845407e-02,1.921811290771701514e-02,-3.554060715758881883e-02,-1.333249185398450130e-02,-1.336210610601565145e-02,-1.063384937511289291e-01
1.030808446431308138e-02,-5.474592478131607570e-02,-2.525932072125494643e-03,-3.681135745371344470e-02,9.668824046853964627e-03,-1.463521685721613265e-02,1.217026553981630232e-02,-3.180672599862716630e-03,-3.397837720144918083e-02,-2.153906083397376728e-02
-4.742640164307071644e-03,3.429204982558526488e-02,4.903092343102264869e-03,1.309536398082526351e-02,-5.658913660838672203e-04,-3.233423446385536026e-02,2.696170539693248588e-02,1.837302057483702206e-02,3.540118195929713857e-02,2.832489281565124528e-02
-5.682829788279914612e-02,-3.601304143599657389e-03,3.417247755586166891e-02,2.949768529549055829e-02,-3.466351400150449128e-03,-9.925072769643326562e-04,2.824933627899865393e-02,-2.498113513959657889e-02,-3.939327049087406295e-03,-3.624167319611421717e-02
5.726862263277992388e-02,3.686959609544275692e-04,2.984382853837553098e-02,-2.292251001403391303e-02,4.247400130605240992e-02,-1.251295987282677671e-02,5.417582255673138170e-02,-1.090698849056738820e-02,3.412220573186100503e-02,4.814665940303956837e-02
-1.049554916041427893e-02,2.028187909344094861e-02,3.749029069690403698e-02,2.511077957770940436e-02,-1.460474917312222856e-02,3.924876153294816483e-02,7.394702456726894545e-03,-1.788574745154662173e-03,3.165554806877335370e-02,1.678134761229274283e-02
-4.212791424117590241e-04,7.332772482020415324e-03,1.438966790952577769e-02,-6.862507483604523076e-03,-3.786773715961681136e-02,-3.380746984559144380e-02,6.913728932967523610e-03,-4.978162664915483648e-02,8.970652091278847728e-04,-3.368970975210158064e-02
3.233582594987657183e-02,-4.085292175990448693e-03,-3.534642831455486051e-02,1.233191992895814500e-02,-1.448029205480581144e-02,-4.246327662777611700e-02,-4.147936260047498797e-02,-3.583996013718495494e-02,3.740216434591388250e-02,-8.956606687071901746e-03
-1.935746220147109564e-02,5.810583834010083631e-02,2.770673385818019085e-02,8.649809895422855277e-02,3.731595746799126756e-02,7.611637514757511880e-02,-2.017191048836152346e-03,4.139451138243937373e-02,1.434088050760297731e-02,1.413668512577734467e-02
5.266508708229705044e-02,-6.509223932473784391e-02,2.221319098533296177e-02,-4.633205086734698552e-02,3.261093198596110108e-04,-2.615186085670798480e-02,5.870752935142674322e-02,5.293052792694251385e-02,-7.598937154277358996e-02,1.175537726189127691e-02
-1.163070515609701885e-02,-8.619581192785979312e-03,1.385957729145734750e-02,3.775483695533668471e-02,-4.659295046928542579e-03,2.313050551461449597e-02,-2.213216872808447533e-02,5.108481857758568473e-02,-1.989173236016328339e-02,-4.332955309860617166e-02
5.694807600584756574e-02,6.905921485318398077e-03,-3.368412794853103270e-02,-1.101408775553398660e-02,8.181729292102264900e-04,6.808290457896728175e-03,-5.436665472301834001e-02,3.319341686966577332e-02,1.931223538567472184e-02,1.532675262068236392e-02
-1.658469098757546847e-02,-5.062085195706251400e-02,-3.185899985454325456e-02,2.683179924606062319e-02,-4.934740364678032870e-02,-1.274261721297616744e-02,-5.769163387899244044e-02,2.135802992905538183e-02,-7.651843648865955944e-03,-2.938490659985154227e-02
