-5.162049818790238193e-02,2.430396338327430253e-02,-1.842606803504788157e-02,-3.948562889235135431e-02,4.652010351672486443e-02,-4.009120627643953522e-02,1.084563894815962493e-02,-5.523072665547320778e-03,-5.210285658050535507e-02,9.556913676049371212e-03
-1.332696874979496203e-02,-1.403960233586965325e-02,7.948741829975420475e-03,-9.122153321316122179e-03,-3.633426994796704057e-02,-1.401628164165031991e-02,2.523326264552826909e-02,-1.329835102527114274e-02,-6.756209110467763235e-02,-6.596943874849761635e-02
-2.314048521790291676e-02,1.320359503308641928e-02,-1.617842764369527633e-02,-3.263801625883541811e-03,-7.766444274757672295e-02,-3.756877968674319362e-02,-2.898371717958535265e-02,7.077469724716294215e-03,-3.206934833021771181e-02,-9.405494323262417189e-03
2.623525133848478644e-02,1.011426440262080083e-02,7.983422489029392069e-03,-3.121392290419364168e-02,3.053151497759773805e-02,2.488303675036639129e-02,-9.327925702918774334e-03,-1.765981238818490479e-02,1.168584348693275585e-02,2.799499562907584171e-02
9.239326765131186669e-04,-7.086139668962396221e-02,3.747087617240299484e-02,1.499450198875678861e-02,3.102193216123942318e-02,1.522754943997290571e-03,5.186795259457274709e-02,1.007559622833247319e-03,8.367787184540821654e-03,1.286067197995651064e-02
2.752280656533548017e-02,3.633736050015882318e-02,2.187479654068505072e-02,7.152083431912345524e-02,-1.337830227355053803e-02,2.482383438465591077e-02,3.697771894005758703e-02,3.789705192399315387e-02,2.916432495271185921e-02,3.338018375172763924e-02
-3.673506814990264852e-02,1.248886327552255725e-02,1.212771847906882194e-02,-2.929208759379857072e-02,-1.036088941848485167e-03,-3.519435386625291429e-02,2.277002905152387697e-03,-8.647308429724562392e-04,-1.427176902830904447e-02,2.461759591326603564e-03
-1.301993500390735865e-02,1.699415522557245345e-02,5.182336476838415168e-03,3.334304026726096076e-02,9.271696122466598772e-03,-1.888235740464256837e-02,1.063149785274245494e-02,3.164105050024409310e-02,-9.467800756225089667e-03,4.259139470474548189e-02
-1.875098769662788406e-02,1.671739719806790772e-02,-9.097612501350335959e-03,-6.532633485257414996e-02,-3.768803683793751219e-02,-2.268992979114728067e-02,-2.398910015717269431e-02,-7.281351516624731679e-02,-6.883691841464462287e-04,2.579744334732705577e-02
4.387804246664735001e-03,4.817575854871084667e-02,5.339559706548094309e-02,-3.220191549755592464e-02,-3.098786217267653770e-02,4.316107865105248825e-02,-4.644765733353174719e-02,2.879507452917837856e-02,2.695687040927624914e-02,3.172821554616820500e-02
-6.221604415687877123e-05,1.969641934922901697e-02,1.552595435952208724e-02,-7.028787241633523836e-03,-2.519520910265331606e-02,-3.501849123249126811e-02,-5.237000984256159203e-02,1.229303598236908962e-02,-3.278919004313709477e-03,-1.864552070376344212e-02
-6.331612592278662577e-02,1.037338980854280585e-02,-3.433624852532128624e-02,-8.499686120181506460e-03,-4.144670523081807334e-02,-1.664731867642647509e-02,-2.983455438823273687e-02,-6.854816477001764163e-03,-5.445095219629645517e-02,-3.445832008920469286e-02
-3.802093818463302827e-02,2.554209035165924679e-02,-2.751713505859502105e-03,1.556404421170235614e-02,7.670234834827867158e-03,3.872499249908162300e-02,7.529553436752328688e-02,2.491252244215468384e-02,-1.387452411187039929e-02,1.703462635348268125e-02
7.236887352520025851e-02,-1.472527220038270281e-02,3.061840361832939006e-02,3.914415207410938333e-03,6.415880712029115029e-03,2.715085690162531012e-02,1.566879129362700948e-02,-6.763391050599892873e-02,4.025290218704085515e-02,1.864046313478312164e-02
1.346242368550619982e-02,-4.924963905864054164e-02,3.753773990077180489e-02,6.739347463330661514e-04,-4.747138846742554597e-02,-1.050426039763411624e-02,3.503454136069551056e-02,-3.954419022273868850e-02,-1.075937861215948109e-02,-4.221906206057361027e-02
-1.124841408499968262e-02,-4.780517345649203803e-02,-1.002815836406558553e-02,4.549285801998938228e-02,-1.832523230281256008e-02,-3.900098280525056416e-02,1.506801194757806037e-02,1.938195153576812574e-02,-2.072248576103654857e-02,3.041432950723970633e-04
-2.975986770914313892e-02,-4.802237033241355674e-02,-2.506373012889195201e-02,-3.899128435143324467e-02,-1.864993457950295946e-02,1.773951923577251830e-02,7.923904444383373909e-04,1.408794323428052414e-02,5.607440918789922610e-03,-2.840495324239829256e-02
-1.929632166699402421e-02,1.158181944887451929e-02,-8.967548004398579256e-03,-3.512271609188848814e-02,-4.457938744772638184e-02,-2.526609376708892699e-02,3.369442888583367574e-02,3.009324106788794240e-04,-1.557817716318295014e-02,7.890429057156470114e-04
4.769345120953433909e-02,4.762018837858506687e-02,4.902131185833043941e-02,-3.462464613961979687e-02,3.019841363666127612e-02,-1.351708449842798287e-03,7.178300874368302720e-02,3.330299299488480302e-02,4.362186954891004304e-02,3.461330549932809669e-02
1.657142245788083973e-02,4.300937884812144202e-02,2.267670662658727992e-02,-3.598088501611584888e-02,-1.476302710030904597e-03,2.257827775944395293e-02,8.015795114413011568e-02,2.109626497802752354e-02,7.381706179060372464e-02,3.752725548297502350e-02
-7.498506912470100094e-02,-1.441527762618510181e-03,3.992416184322300087e-04,-1.953639348830971470e-02,-2.545283915692956103e-02,-2.873912106590764334e-02,-1.900767917275342916e-02,-7.765105454013617944e-03,-4.000880279780610199e-02,2.337490065953799941e-03
-2.863186102540240391e-02,-5.356245385463064175e-03,-1.196855409585573758e-02,-5.885425124815534328e-03,1.365014683251252608e-02,2.263126394054215326e-03,-1.121919193949151052e-02,4.888542419836317682e-03,1.082455994100310279e-02,1.549701548631127190e-02
-1.014805582453210883e-02,-5.376144636123780796e-02,-4.306036980535755954e-02,-3.772691046180474961e-02,-2.677539547632204128e-02,3.124201778656214221e-03,-2.888227734823152568e-03,-1.336643490743182235e-02,-6.092017938880528449e-02,-4.769987036958613785e-02
-2.663085445144238676e-03,-3.104542091371690141e-02,7.290821986780313124e-03,-7.195251711912188652e-02,2.292665623738403529e-03,9.496851818085124547e-03,6.729455673278411827e-03,-5.778824013358414835e-02,5.094509325550613914e-03,-1.494712981685605152e-02
-3.998728991406741429e-03,-8.463233621240837112e-03,2.227679165038802533e-02,-1.592582602523529706e-02,2.605695838703567246e-02,3.325892321962877624e-02,2.504037879783659395e-02,-1.938841504755207251e-02,9.464725012764694037e-03,-2.410340493595220304e-02
-1.286096639584859494e-02,7.176825484789501469e-03,-7.412268100591067055e-02,-2.342362911303114831e-02,-4.074271944328120010e-02,-6.547852084824638819e-02,-3.156304470090181419e-02,-3.070723885313521306e-02,1.983813082444879292e-02,-2.065622058411724360e-02
3.234973455551902466e-02,3.780851821454122436e-02,3.030856327962560062e-02,1.625020344985366946e-02,1.597532175096296261e-02,1.181408964713505545e-02,-6.939427608831063438e-03,5.427827322729096571e-02,-1.918678601979129442e-02,1.682253319385127940e-02
-3.622799051258302622e-02,1.088319156610628204e-02,-4.766916475740683862e-02,2.359070393211621861e-02,-1.131322866281020932e-02,-3.156519799697184159e-02,1.428725515510416259e-02,-4.562412959328490843e-03,-6.083162785645482989e-02,3.377465138614842849e-02
2.216055174877151063e-02,-4.242216560326060766e-03,-5.414898913509845479e-02,3.288175828732212841e-02,1.505294204786445864e-02,-7.215263258779155628e-03,-2.696504185961516586e-02,-3.332286934625462715e-02,-3.893531571548355247e-02,8.750311067206638024e-03
-3.172305202843703469e-03,3.021348932618707697e-02,-2.922971610673274351e-02,-8.452113335513896861e-03,-2.559150637307231347e-03,-1.339186090807323662e-02,-7.067008183805592592e-02,1.882213350644874666e-03,-3.032412020195192695e-02,3.390280317001957006e-02
-8.322284998672248302e-03,-1.021703947990140705e-03,-5.847262582245387093e-03,-1.345774346658770021e-02,-8.207889068131154695e-03,-4.435669948155226971e-02,2.425219194003477158e-02,-5.816269892881684167e-02,-2.847726567773726375e-02,8.796626236002231744e-03
-2.927571268324670982e-03,1.401787695900062877e-03,2.776137667242837073e-02,7.316466589394314546e-02,-1.826000814275980516e-02,2.367128908265581436e-02,3.204614615341472988e-02,9.693049955056433700e-03,-7.002889675594233324e-03,-3.349397955609381174e-03
-6.048303746296529448e-03,4.456925799327302734e-03,-2.964495716090754726e-02,3.109129746827788560e-02,2.195640083473956658e-02,-1.260340621517408791e-02,-5.619520238028302000e-02,2.023668573501514328e-02,3.347581429053773927e-02,3.400189073591259464e-02
-3.465501766468524064e-02,2.498571064449998241e-02,7.157882188744317878e-03,1.579696452235726176e-02,6.878265240409457693e-02,-3.267027359224768113e-02,1.183593936234810483e-02,-1.866251263007696198e-02,-4.646587669520827607e-02,2.520920986337608222e-02
4.166941664599326488e-03,-1.106826394684873663e-02,3.371835066553312277e-02,2.350370627469556065e-02,-1.153044778199301124e-02,-8.907485173875278467e-03,-5.213233830288584690e-03,-3.252817027654494007e-03,1.085611928481179482e-02,-2.897745358872505853e-02
2.408644764160147375e-02,3.108344318609291158e-03,-4.863341106857321794e-02,1.648893470082275770e-02,3.247991274758714464e-02,5.604958894924304269e-02,-3.305032720522681905e-02,3.139995346278112720e-02,-1.840222000546438280e-02,7.962142671993608506e-03
2.672776820708141349e-02,2.586675009478256113e-02,4.112653628722229976e-02,4.363950246728532517e-02,-1.708656269249182388e-02,3.583287828531873248e-02,8.596284728196033897e-03,1.177426637118076665e-04,1.430286039572098086e-02,-5.270173479293195802e-03
-6.000521301791159751e-03,2.754773209653497631e-02,-3.998808625521469567e-02,-7.851582256198327489e-03,-3.102427067451239001e-02,-2.256516697710966510e-02,-3.834100976009389983e-02,9.350968230924881081e-03,-3.951083975171442580e-02,-1.622165754111738051e-02
3.409031855584671034e-02,6.628824713399544821e-02,1.549466184228264973e-02,5.708753504510125781e-02,2.338781370475950111e-02,2.174537611321919472e-02,4.420575225353488152e-02,9.650846801032297861e-02,5.033747808467959120e-03,3.613094535429676318e-02
-3.855519122394224230e-02,-6.083692620501971772e-03,-5.686706503103039489e-02,-3.905599324991473453e-03,-1.264527094547590255e-02,-2.982520087287765520e-02,-1.427429676869211399e-02,-5.756392409517278527e-03,-1.605948322461618616e-02,-1.985212174907994426e-02
5.018276877253844987e-04,-2.583116003157969950e-02,5.888199816608360310e-02,-2.496941483344047863e-03,6.098098213310840232e-02,4.036495897777284819e-02,1.911206451748079932e-02,-3.812791280652517555e-03,4.524595698945151068e-02,4.225608502566925023e-02
-2.335559474553820791e-02,8.458654240937750479e-02,-2.953535196409994359e-03,-5.808890675401599812e-03,2.500238215087824054e-02,1.961380109414712948e-03,3.883241788262309369e-02,6.707780533073595675e-02,3.304979281220946780e-02,1.820583448628272649e-02
-4.036239172990655627e-02,-2.027885612584504754e-02,2.080866784835513905e-02,3.326892981634003987e-02,-2.071126097344740472e-02,-2.224814762820525108e-02,-3.376186668346609077e-02,-1.189068212813802414e-02,-7.273283856675254351e-04,-3.402887436949871003e-02
1.503913604375561527e-02,1.358709750244383591e-02,-2.208145234972522589e-02,-4.152156559395844826e-02,-1.083868686329350801e-02,-3.954136590908778962e-03,-4.647898249810718946e-02,3.040154832456001127e-02,-3.212050519096279477e-02,-2.639307555472682892e-02
-1.321969708497807740e-02,-4.264392277266404463e-02,-3.527350448590702015e-02,-4.245372457414170464e-02,-5.242273887176600311e-02,-2.998811618921544409e-02,-2.868408855155122478e-02,-8.743555921544554285e-03,-2.987455606113969750e-02,-3.622608080464460867e-02
1.392285465427645953e-02,-1.713993985019870644e-02,2.686596721578761449e-02,5.589722491361779483e-02,-1.767877892310240270e-02,-3.648546094844667270e-02,7.343744980702707204e-02,-1.206331860566563739e-02,3.480608679311603809e-02,-5.613777181290557916e-02
3.278031829828956245e-03,-1.684124192210600598e-02,-3.701882178559431913e-02,2.777388298059061192e-02,-7.014143756196301871e-02,-4.598385465425391255e-02,-2.588681673714545578e-02,2.183156823064423199e-02,-4.793605177830203082e-03,-4.050982698541151505e-02
-4.926978909627212355e-02,6.897005903618358413e-02,-2.966892903120577421e-02,2.278493460854928362e-02,-4.644311319523639070e-02,-1.458319646703295190e-02,-1.066214613004821780e-02,2.086494952891268864e-02,-5.749010338213634413e-02,-3.064678557058407148e-03
-1.646780279357629162e-02,5.308629164110260923e-02,-1.661198571509486799e-02,3.255656052984679666e-02,6.835137174258050508e-02,4.384345612574319651e-02,-1.313380990663450204e-03,7.107194012763502766e-02,-1.932260371509704391e-03,4.586868189413450397e-02
4.042743306029868838e-02,1.817261706700463303e-02,5.764381466674178833e-02,-4.010228235175055528e-02,3.395876505668495721e-02,3.741201254838519979e-02,3.474183264702972868e-02,9.144908378781103908e-03,6.485221374735682109e-02,9.462972338769897601e-03
9.408426950849564999e-03,8.390754057455205792e-03,5.131450191998918053e-02,5.880981792220217608e-02,2.772557670878261424e-02,1.424803836976757700e-02,2.103200397432686275e-02,2.803019794238300472e-02,4.466069165070509633e-02,1.116085675948526312e-02
1.567009488539470100e-02,1.457716397581312450e-03,7.128573308453587136e-04,-2.474486110519716689e-02,-4.151531907813219534e-03,4.079006913588584249e-02,3.948561127583564978e-02,-1.055145995516379616e-02,2.926787861562845402e-04,2.307779206234110425e-02
7.589577754899791417e-02,-2.704322110076589117e-04,1.211487209003214889e-02,-5.914937651971800131e-02,7.009908323002975172e-02,6.734191272667162942e-02,1.429213737095011080e-02,-1.963811973639408362e-02,1.043539194202618148e-02,1.966050386809515757e-02
-3.716910059226101459e-02,-1.797004362686898185e-02,-4.986704513044961555e-04,-4.056814012022649969e-03,-2.585203788910004838e-02,-3.735816313248713216e-02,2.763364766863047120e-02,1.381723818099707402e-02,-4.843514547414649873e-02,-2.932260032202537933e-02
-6.911905533425739649e-03,-3.243685561833399567e-02,-1.162918184083768305e-02,-3.575655096113738302e-02,7.972605646582062860e-03,-2.682807315314944888e-03,-3.101756750917968649e-03,-1.345656384125979484e-03,1.519060554200105800e-02,4.281134594391354520e-02
4.456968216042246980e-03,4.017154271294611639e-02,-4.406212121240511009e-02,1.221778546959894230e-03,5.715159519186614745e-02,3.113816641927328113e-02,3.125108174374811865e-02,-3.894896595537002647e-03,-3.185257350048290199e-03,4.860562908091170531e-02
4.214445795204400241e-02,1.573849384640216634e-02,2.245163020915784749e-02,-6.446268767675897293e-02,1.504960860383175794e-02,-1.765422547606943079e-03,4.250587290011816760e-03,-2.281254792388385730e-02,4.304672664300754348e-02,-2.182626217861570461e-02
1.626832148299677677e-02,1.851441676515793236e-02,-5.851155352646002922e-02,1.856118159283140501e-02,-6.708112343449321516e-03,1.906599533185708616e-03,-8.451245392293417480e-02,9.770510168752553209e-03,-1.088340964122517726e-02,-7.005751192757569620e-04
-1.970402710886452399e-02,5.300967521715643088e-02,2.744490262735931052e-02,-7.941014470310109145e-04,7.500175142487438933e-03,-1.853288739246656755e-02,1.407564142043974537e-02,3.342296546656878947e-02,-2.714607339401106569e-03,4.404986331166908103e-02
3.090836243076526199e-02,-3.350538436576237789e-02,6.869062330163193397e-02,-2.994449641744921509e-02,4.830924137409470416e-03,3.804734745480282954e-02,2.125302004635676659e-02,-3.003625580619109087e-02,3.284743738247459383e-02,-4.078177165979143121e-02
-4.708213520344848961e-03,6.532412452937577663e-03,-2.545623349810180111e-02,6.177927990943276465e-02,8.848853606014261616e-03,6.390979134515920729e-03,-4.669454029930275585e-02,1.893839365505247535e-02,2.252133010470209334e-02,-1.546371551080265826e-02
-1.801868169556126997e-02,2.288790339543202504e-02,-1.377906954443904909e-02,-1.635006228157821762e-02,-9.338765345426699354e-04,-1.807019264730934729e-02,-3.792437672762073025e-02,6.551043941072260367e-03,-5.652017141210587993e-03,2.703447137865571184e-02
8.815364031701460046e-03,-1.215389826907570248e-02,-3.631678352709907104e-02,-2.029120801017320064e-02,2.610099509701745840e-02,-1.435978418613602023e-02,-3.673885694077465985e-02,-3.328763380209322914e-02,-4.477614906365713632e-02,-3.451283931513683678e-02
1.784553650458065716e-02,-3.067798809120236142e-02,-3.097941991837278516e-02,3.072126078722177064e-02,-1.830798252985914309e-02,6.617464072401840584e-03,-3.457571654704164055e-02,-4.466663640998300502e-03,-7.898984047308063236e-03,-4.728549206899700097e-02
-2.435953032786411510e-02,-2.519929413211987376e-03,-5.519380895007540422e-02,-1.874771353358982602e-03,-1.507391698264731565e-02,1.090976410045603820e-02,-2.630150554826657036e-02,2.144358042480691562e-02,-5.920369308716666445e-02,2.398513190700527625e-02
4.219120334772315933e-02,7.618728365525058444e-02,-4.153289096837275290e-02,2.577652757905971384e-02,4.762628510882432366e-03,-3.954634547708930567e-03,1.591997158346065283e-02,5.482517810034990419e-02,-2.587631752746732960e-02,5.875185644356185379e-03
1.363714608685350253e-04,-3.738316352861625891e-02,-3.199044365087697333e-03,-1.319870046271381762e-02,-1.976106209212434919e-02,2.838405986369634676e-02,2.853588747717055243e-02,-1.432610286139307867e-02,4.133113049960190910e-02,-5.576261972183824134e-02
3.922203194448210112e-02,3.398452061721913414e-02,3.344624665283357778e-02,-2.685818379223500751e-02,-1.758627503734859834e-02,1.667841946975396478e-02,7.585361898696190049e-03,-1.392054062733756419e-02,1.010142576371188781e-02,1.785757596154489285e-02
3.998793819647294273e-02,1.102797981788259003e-02,-4.436289479753628001e-02,2.241804499169101558e-02,6.101969089449574279e-02,1.464802584244734654e-02,-3.359174878368332423e-02,1.642319198219976961e-02,9.388806718651178038e-03,3.082136475614078580e-02
1.301415246411414574e-02,-4.438197284543918958e-02,5.691582852991908248e-02,-2.935401869629150617e-02,-2.305706085003398839e-02,-2.501814582838679003e-03,3.385904288519187705e-02,-1.328670217803920063e-02,2.766719671189878105e-02,8.141562260660640399e-03
4.130571683455916410e-02,1.463947793270326501e-02,-1.247748942798680878e-02,-2.364557601543517892e-02,1.646972371737871407e-02,2.762170316056527380e-02,4.456924201774427807e-04,3.218147038293056594e-02,-8.552268438978400528e-03,4.005449726389048726e-02
6.683155183087109708e-02,1.917496215305786525e-02,2.455052985798084411e-02,-2.912136695078482856e-02,4.218985599950309667e-03,4.121314938345962617e-03,2.348681782786973468e-02,-1.930552944410193067e-02,-4.767509016796841331e-03,-2.445843503182255560e-02
-2.352497751331467449e-02,-2.310335686146801348e-02,-4.979771431227197204e-02,-3.083001916331443507e-02,-3.631273545238082601e-02,3.657165456135575473e-03,-1.419576297125081307e-02,1.973065554350005978e-03,-2.440945817135984491e-02,-1.497063325739442577e-02
-2.432220069358628431e-02,-1.147858838096868332e-02,2.414542726858937699e-02,-3.377709046133012261e-02,-8.561028268996496993e-03,5.147608389239846649e-03,1.458521710046604622e-02,1.065510204932721902e-02,-9.822099163986580325e-03,-4.238549695933581905e-03
-7.051204791277026693e-03,-8.834170479761840195e-03,-2.898309534772478685e-02,2.594173100755840095e-02,5.248305026551893480e-03,-7.371763068854503623e-03,5.893308462146740895e-03,2.332696445873834110e-02,-1.819207747426450361e-02,2.833985604850921408e-02
6.730021156423060535e-02,2.387269913255493300e-02,9.888986791607367113e-03,-3.493429503735346470e-02,-5.887951310937720312e-02,-2.402787092881960088e-02,-8.171510804424100133e-03,3.042912839959656997e-03,2.898369374915836516e-02,1.122364441566444044e-03
5.073467536820610441e-03,-1.799115411388787361e-02,2.212476983857123228e-02,-2.324450543400830016e-03,-6.113295783103941256e-02,-4.257681721852468043e-02,-6.864312853643643464e-02,-5.995904203276201244e-02,2.376563937346817118e-02,-2.843871739597235784e-02
2.157377000175591392e-02,1.974240167510971176e-03,7.947668165789624831e-03,-1.179222620921037586e-02,8.839850397153797487e-03,1.458219024783193735e-02,1.243641187912772339e-02,1.637042398911608965e-02,-1.068289922079898417e-02,4.236558807439372992e-02
1.897559239956697619e-02,1.432653079369372584e-02,5.443103821068992487e-02,-1.454196116635014802e-02,3.880569718374297927e-02,3.947575955372656376e-02,-2.228670059291275318e-02,-4.478597099646825647e-02,8.583762144115705817e-02,1.875446543132025523e-02
7.997136615638595833e-03,-2.218998112831694833e-02,3.894529766324435899e-02,-9.098577205450882489e-04,-3.561070707340822927e-02,1.487413283983248478e-02,9.529713676932069499e-02,7.017613915742982114e-03,3.705764023395632933e-03,2.115940940908299372e-03
4.980683396395629500e-03,4.511684455013994371e-02,1.620191986147839769e-02,-1.985570162548919854e-02,6.474747892141860701e-03,1.937041941608697720e-02,2.615843950267397744e-02,2.211867812457360763e-02,4.616306242258551989e-02,2.103591494985814284e-02
3.680239047633584309e-02,-1.181698335045846659e-03,1.458859822611858863e-02,-8.472743941190481048e-03,1.201545794181544703e-02,2.412218830077929310e-02,-5.538913489919379280e-04,4.258255855001461671e-02,-2.423387633264235952e-02,-9.436881457618595407e-04
4.174250278806113795e-02,-3.083376015916907548e-02,2.408849702963230047e-02,-6.822967343343948332e-02,-2.604841284174961788e-02,-3.232511809480218684e-02,8.466864682816868312e-03,-3.801144968556661313e-02,2.838106886585979940e-02,-2.905036778183832380e-02
1.372010312446418634e-02,1.125242285647092607e-03,5.987234138887465897e-03,2.293203447423079744e-02,1.628056306174939863e-02,3.588679103849497232e-02,5.211195015432835281e-02,6.386896661323149000e-04,-8.585966612171315807e-03,1.220179650976301738e-02
-1.110462431685862485e-02,2.433865166760788151e-02,4.095498980088559116e-02,-2.228645717184598619e-03,3.116585243330380339e-02,3.104503603411801205e-02,3.346816268355385510e-02,-4.910951605760527014e-03,5.512360548541143240e-02,4.568224395405492966e-02
3.067541457594812754e-02,1.469323024931472842e-02,-6.567764999972723790e-03,2.060688357817354321e-02,3.639633431102501371e-02,6.223247882638209549e-02,4.637970847884673176e-02,2.611192167783772319e-02,2.028611308294298986e-03,5.456467720084294537e-02
2.385406154505265858e-02,-1.141612305149077890e-02,-4.286303950978322119e-02,-7.520305051650862105e-03,3.290131934502345951e-02,3.050115156767348873e-02,-5.962251090442287349e-02,-1.187777255990402590e-02,-1.624193111419666366e-02,2.812563833634445370e-02
-2.099885108305928755e-02,-4.631840924788281633e-02,-4.256342244753998777e-02,-5.625484495158106918e-02,-4.342417263871984484e-02,-6.594171102318463484e-02,8.306867388707244240e-03,2.317667803125403238e-03,-5.217238716790049968e-02,-3.550891094609785054e-02
9.928812175550302127e-03,-3.574562599756759412e-02,-2.353861752598700868e-02,1.559134199689702661e-02,-4.603072261201011060e-03,-9.108134929523581738e-03,-3.095802497478617604e-02,-3.286436992600810791e-02,-2.319241400651655960e-02,-6.209340123687065449e-02
3.620823403086757125e-02,-3.503256420737015271e-03,-5.900486801224964772e-03,-3.496638866348003583e-02,3.009883346493057860e-03,-3.535335957036203625e-02,-3.000206410988757663e-02,-1.400764951968077373e-03,-5.690093758848184286e-05,-2.408114594194736210e-02
2.078598308309190235e-02,-6.367965402096716770e-03,-1.570129051600730949e-02,-1.676214501016313682e-02,-5.980703197168357570e-03,1.797000974489280228e-02,-1.185706186552522648e-02,-1.273228865758434724e-04,1.863935873658940706e-04,-1.593300767700711953e-02
-2.171955307272172703e-02,-7.195742685905266722e-02,7.725179248575963185e-03,-2.517938865280398494e-02,-5.296702771387005841e-03,3.080873849413180710e-02,-1.478105175475582372e-02,-3.358544294181493167e-02,3.230561115361311325e-02,-5.178963569114797272e-02
7.066697833273841156e-02,1.540312797692819542e-02,1.056902293564731220e-02,1.760981364065495117e-02,4.981518664979299460e-02,4.467869966310952096e-02,-1.028130040346976123e-02,2.232402216928635295e-03,2.368501480513978547e-02,-3.909345748101383106e-02
-6.597497533556617721e-02,-4.038489116272242843e-03,-5.895233351981850507e-03,-2.328375517493893460e-02,-3.074899353489914805e-02,-7.450483269312305201e-02,-2.310354619260184938e-03,-1.292180368337725663e-02,-3.232618476721437623e-02,1.575047722440790776e-02
-2.851432568406042645e-02,-6.725854479953192501e-03,-3.060716817046084740e-02,5.770759481949915004e-02,3.157092903906040526e-02,2.685353649720924676e-02,4.176422673808358665e-04,-8.014180918388285647e-04,-2.513195975478870175e-03,-8.610689218571962109e-03
-7.848944502996930972e-02,1.174078764269558721e-03,-4.926992744610474151e-02,5.160822742783571435e-03,-3.490582435573031522e-02,-6.799292238719800707e-02,-4.342499224704619160e-02,-3.723742742292247138e-02,-4.974948565269903672e-02,-2.876324321848227738e-03
5.107734820781882623e-03,2.164736928413469111e-02,-1.091750239387093840e-02,6.665251635787278368e-03,-1.907716318584478862e-02,-6.419783197984283568e-03,-1.479674801168533345e-02,-9.332931073153557036e-03,-2.882466052221682729e-02,-6.456859409770499339e-03
-4.999263579721790335e-02,2.759978522047739843e-02,-1.258593639258700179e-02,-1.161561569487347054e-02,-3.190883998471843314e-02,-2.723019735093562543e-02,3.802255473188449753e-02,1.446462643385945830e-02,-2.090960464404320249e-02,1.034307298011967816e-02
4.218947683610870837e-03,-1.138102479814761397e-02,-1.117571499449772875e-02,1.029478610319438207e-02,3.578406772295387311e-02,1.813140891553341461e-02,2.587530322032799077e-02,2.299087152917009269e-02,-4.452869883031599155e-03,1.811210009299339327e-02
-2.744015016186731812e-02,-6.927163307419647101e-03,1.464997480438328878e-03,7.306457088216656778e-03,3.361669225407680007e-04,-2.428783758057221492e-02,-1.240601199264545866e-02,-3.568022932223025717e-02,-3.695643761482529654e-02,1.004660043978401578e-02
-4.729017354163612963e-02,-2.996844559201222724e-02,-4.720959029210461400e-02,-7.916072244400822189e-03,-5.516880592569206425e-03,4.484214535905178128e-02,-2.069361269780977536e-02,2.553909817415363302e-03,-3.571530529983011487e-02,-4.672433323810051831e-02
