3.856570521004581281e-02,-4.715660763806857336e-02,-2.060178349376010423e-02,-5.441625436099158108e-02,3.225806710492022666e-02,2.199014057609600253e-02,1.279953681883216031e-02,2.550500737908007604e-02,-1.449798899599501201e-02,-1.981925995644405122e-02
-3.531742453439392498e-02,-3.820086953999867320e-05,5.734771049817366864e-03,2.945330861402972733e-02,2.961385026673601234e-02,7.004118046841806278e-02,1.154913630826586227e-02,7.455044922612938385e-03,-4.344842614085069749e-02,2.170978105598835375e-02
2.005014923316153150e-02,-4.467572555626015546e-02,-1.397522586426154685e-02,-3.191931657136952427e-02,4.093069736363919020e-03,-1.468439320222861451e-02,-7.284446944277951641e-02,3.403993170625046333e-02,-1.980781321101480336e-02,1.430488655730432178e-02
-1.077433406574083812e-02,1.332901354523727960e-02,2.129906336290281199e-02,2.926617711152023835e-02,-1.979956478883116225e-02,-1.709385834683128935e-02,3.269380728915290829e-02,-1.877610468812174194e-02,2.379656858254843455e-03,-6.911514984742317749e-03
-4.279076316040660022e-02,-1.618568528194698486e-02,-9.303036919265794333e-03,4.519343854326580284e-03,-5.652278373644087361e-02,-2.064857199288711639e-03,-2.849060211615653108e-04,-2.639283918750735813e-02,-1.648151762336472204e-02,2.520736650881848923e-02
-2.423097109585753764e-02,-2.943322936493275241e-02,-3.737923558910498378e-02,-5.104761049213014934e-02,2.292687368749057528e-02,5.676780393300088004e-03,-6.376790686117922262e-03,4.277789836471344170e-03,4.962127338467325205e-02,-8.581979403694461536e-03
4.358626404547191052e-02,4.199334541148327937e-02,4.110311508251143602e-03,4.063163393380989086e-02,1.489756929697997646e-02,1.207711715473526459e-02,9.578078218680477485e-02,2.856733037522617494e-02,-1.267191200974545793e-03,3.174791737660622587e-02
4.627292839879909581e-02,3.629735789091059761e-02,2.028748847410670811e-02,7.553978194423082923e-03,5.040891009895140384e-02,2.258244603561243569e-02,7.607972497586797458e-03,-3.742879629978102668e-02,-3.642789214747981646e-02,7.112289698646301339e-03
-1.852271041006695734e-02,6.383717259508647768e-02,-1.624681493859323009e-03,1.981007234631143588e-02,-4.740996310855043888e-02,-1.116007244559740277e-02,-1.469298758113186248e-02,-6.277657314407046260e-03,-6.857507729068382588e-03,-1.242092748435432055e-02
-2.665690295225135037e-02,2.268389430590352432e-02,2.057922661051971372e-02,3.640357002193318064e-02,3.962739803722100523e-02,3.116886286800708145e-02,1.178743801488092366e-02,2.804206667161102118e-02,3.798746595785915808e-02,2.524184740093514401e-02
1.709938332729622756e-02,-2.413256598481387447e-02,-1.366228506989796386e-02,-2.597114322147807061e-02,1.847523336285257500e-02,1.348360706288158871e-02,-1.691790142497556423e-02,1.462303543749218608e-02,2.566826548774667899e-02,1.411766131124629273e-02
2.491322284809414228e-02,4.130955017491969722e-02,2.606293165544439419e-02,2.960142147301957072e-02,9.939097507967956796e-03,8.063925552132578806e-03,6.496986876216089002e-02,5.388107973365254683e-02,2.304208482744502656e-02,-3.715192018805436175e-02
-4.900150967043562233e-02,1.843631329174286182e-02,3.402735813474069837e-02,4.092273014473875314e-02,2.464752753224843870e-02,3.853602844309564346e-02,9.553117759206832676e-03,-1.495988457513476935e-02,5.492438331909199611e-02,5.963758925191858795e-02
3.213104678056571961e-02,3.574974755900026807e-02,5.005940147113630001e-02,1.215476438694858968e-02,-1.661393381362593832e-02,-9.154214513237547658e-04,2.285865782155584430e-03,4.647762218547379573e-03,8.411712344032548985e-03,-2.276206016973551446e-02
4.299834389481915070e-02,-1.405665232034445690e-02,-2.718112140120632070e-02,7.562678799083566439e-03,-3.595659354814818159e-02,-4.311506143136323993e-02,-1.534481506751351684e-02,3.395325340883229449e-03,-3.788736647374071204e-02,-3.314340332195510330e-02
-5.480639771975310756e-03,2.285041392583154335e-02,3.662366091860468076e-02,3.866935278804969206e-02,-1.046736388548588810e-02,-2.952711361930583644e-02,1.928268164735650811e-02,2.452632480414507557e-02,1.551708969244702113e-02,1.013113857772994682e-02
1.376981716718820095e-02,1.202657903926438766e-02,-4.881161444232482577e-03,1.536383698826919789e-02,5.723402227067932169e-02,7.360414826183538095e-02,3.246585070299682491e-02,4.003256004143729979e-02,1.207998377926445578e-02,2.559910302928811512e-02
-6.488250150088227530e-02,3.000184541366610058e-02,2.908623765042133227e-02,6.260910994388645123e-02,-4.833379098362066556e-02,7.860973647529027192e-03,1.964540192042469810e-02,-3.487286780356299576e-02,-5.118349501315516345e-03,6.360917949816773630e-03
-1.549402647769807309e-02,3.111958129381685312e-02,4.462527744939147334e-02,-2.328958045382905837e-02,4.919140742062767802e-02,7.666170437165299723e-02,1.160362813022948296e-02,7.478494233909586605e-03,-2.780575930496127432e-02,2.624569202351738698e-02
2.631885881080962483e-02,-2.386053923996804549e-02,1.973502140199836705e-02,-1.424523847442982910e-02,-8.015498703437371961e-03,-1.898510533821761923e-02,-2.155603023215427530e-02,2.240970654787314761e-02,2.046921790503409763e-02,-7.268667513643564670e-03
3.629996161102061469e-02,4.949908910342273177e-02,-3.120499953898638740e-02,3.300033131718023427e-02,1.304925961336828467e-04,3.256939304156428183e-02,1.386916023685927368e-02,2.171801668583861131e-02,-3.341666548040833629e-02,9.893360001762840222e-03
-5.514411535161205941e-02,-1.296354530438825617e-04,-1.534316682511117219e-02,1.163122526406795351e-02,-4.649635636199644234e-02,-2.215587924627633945e-02,1.535196507120598595e-02,-5.417942869561121616e-02,1.616387974512021805e-03,3.672672116069319176e-02
-2.676689574637660871e-02,-1.054005048633662942e-02,1.702733430233807285e-02,7.962268105112985800e-03,7.409696465866971726e-02,7.129744858460977663e-02,7.800634132828646039e-02,-6.281346987679080167e-03,2.099847798205812036e-02,5.684950678398273394e-02
-1.788446024006684620e-02,5.964814232342425387e-03,-1.510597483402440801e-02,4.176049090615148451e-03,-4.680471806561640330e-02,-3.131369162287495761e-02,6.695603819432942999e-03,6.106931775541835951e-03,-9.448164260710035373e-03,-3.830328641741669038e-02
-1.944430998475082592e-02,2.791512351198165501e-02,3.394839918859019617e-02,-4.079216231033697126e-02,5.499856442657274783e-04,-4.228919203795873660e-02,-7.494006077205355061e-03,-2.965076729064234848e-02,5.641859189264084723e-02,5.328204009236517380e-03
-5.219581251549598039e-03,3.451988222930851141e-02,4.053391533748697956e-02,4.541854185075057393e-02,-8.099696034070872838e-03,-3.124886272410496400e-03,5.964862768574159119e-02,-5.179665506149622872e-02,-2.402743468227342208e-02,2.274103791661665971e-02
2.205881361283505010e-02,2.035448283374534373e-02,1.078336583598637349e-02,-3.792077188516523867e-02,-9.388164481529442246e-03,-2.688470951506774509e-02,9.856135593748684143e-03,3.224305599616692636e-02,-2.528860752545518745e-02,-7.396193948582316553e-03
1.841349550499414914e-02,3.908086633372698541e-04,4.360676561973605286e-02,4.836868607873498482e-02,-1.452529093106559588e-02,3.031956017363026529e-02,1.811862105106986157e-02,-4.497431466520339371e-03,2.876025574360669898e-02,-1.362054799300814988e-02
3.676622248760487432e-02,-4.311805428372962601e-02,1.661123754988533610e-02,-4.130447117658150175e-02,-2.803947566199031793e-02,-2.924442174212133969e-02,1.289402251812324287e-03,2.950638933949181666e-03,-1.083320200418288158e-02,-5.203477455862262624e-03
2.479237978036633473e-03,3.215713162366602013e-02,-3.875980865532544645e-02,5.288661823755111922e-03,-2.118167070990781622e-02,-2.512939853179532376e-02,3.764551591036721656e-02,-6.469423802120161104e-02,-3.423179352224009486e-02,1.995090343423900139e-02
-2.395554881234805700e-02,1.993229140933430038e-02,8.541489874762693904e-03,-6.856987679366864132e-03,-3.831882765682172176e-03,-2.515962218372277612e-02,-1.922260824735726875e-02,2.807495216063168528e-02,3.328792081721866918e-04,-1.813774897386757554e-02
-2.647772232133390607e-02,6.836787027684125377e-03,9.417541849512026456e-03,2.901327146397983739e-02,-1.808542607276883082e-02,4.515635739872228202e-03,-7.805072105247841396e-03,1.879661180360751643e-03,-5.634008238226427545e-03,-8.626207795738770334e-03
9.171820747547486385e-02,2.719973977770651780e-02,-4.954264547495798587e-02,1.157152802488897909e-02,5.613954706316451326e-02,5.203133461426748263e-02,3.681112369429822423e-02,4.135648541948633294e-02,1.911259449040444286e-02,6.733303290619169212e-02
3.631726556336646594e-02,1.265049220111019897e-02,-8.064734045936277837e-03,-2.652661483229669728e-02,-2.691464086856330817e-02,2.342668110731999098e-02,2.037362125703180704e-02,-3.341833210468582449e-02,-1.068744205091806156e-02,7.938843550396798565e-03
-7.382378032245868506e-03,-5.258963833641513291e-02,-2.389989828512111003e-02,-1.190689969387060017e-02,-2.260632240374805049e-02,-5.970517111886461392e-02,-2.861967364633110494e-02,-3.684300965405611084e-02,2.658345122983255676e-02,-2.226302198710045782e-02
5.223180734151407212e-02,-2.113739005122516543e-02,-2.632833394794072829e-02,1.876926496831069976e-02,2.452124489683052064e-02,1.312367665403036017e-02,3.458453408444051719e-02,4.070633612412938307e-02,1.981755967243509220e-03,5.501135579984027524e-02
2.568928989735927166e-03,1.225424739086621896e-02,-3.225801347832625912e-03,4.281344319957681305e-02,-4.889409875280277887e-03,2.649510823935079598e-02,-1.300832859344360631e-02,-2.829915481811752162e-02,1.348602993913743282e-02,-2.174104173408290472e-02
2.996722161413601510e-02,-5.006260890321211077e-02,9.661073788881929456e-03,-3.158123030278184307e-02,9.718032919731479924e-03,-4.462828369723358980e-03,6.725652619479583448e-03,9.297129928450137415e-03,-2.435934749466454191e-02,-2.613104681831401183e-02
8.735963384016269540e-03,7.169967158235374637e-03,-2.646289561628771894e-02,1.361316458521233397e-02,-1.377303043668652409e-02,-1.580634327810666317e-02,3.612126419874398670e-02,-4.976329366526279635e-03,9.380269246727952412e-03,1.744768050368283169e-02
1.730326422322862575e-03,4.509845786786063210e-02,1.592272201800270723e-02,-2.760721811131710245e-03,5.730190631421863169e-03,2.736169288246422492e-03,6.291256020927318837e-02,1.959417286940286912e-02,-3.088351011017506989e-02,6.443678962819891776e-02
-3.526079100306072495e-02,-1.470133454753276558e-02,-1.590640789167525881e-02,-1.807356105030530694e-02,-3.410834268159905480e-02,-2.925037259065571896e-02,-2.655268464793852576e-02,-2.735446276089808018e-02,-3.145898205515577223e-02,1.724382625694245372e-02
-1.339428045561910467e-02,-1.938879510526302086e-02,-3.981624070416581868e-02,-4.130490146724571238e-02,1.437102713187308166e-02,-6.913033949463260469e-03,3.706912949374214367e-02,-1.036430899778884203e-02,-6.532200279926293242e-03,5.675288092039122018e-02
-4.966981595119070864e-02,1.467073352165235330e-02,1.900178683520432898e-02,-1.409529664212437645e-02,-5.881569434556303821e-02,-4.712445545580221107e-02,-4.410842448699366092e-02,8.441021718887821825e-04,-2.334946628962305051e-02,-4.001409742728408853e-02
6.387035901696791994e-04,-6.530981298940523316e-02,-7.116403859973233215e-02,-5.280102081187074831e-02,1.228104209476359177e-02,-4.227983166359992190e-02,-3.849641127579955108e-02,-4.379727405581125034e-03,2.546770786617093274e-02,-1.830150982530572359e-02
7.890399430640611042e-03,-1.837482676665476433e-02,-3.128127610400428631e-03,-1.344584682024454157e-02,7.098478412288727543e-03,1.448351303116515547e-02,-1.667187445214151145e-02,4.107401578041833257e-02,3.366858198595273910e-02,-2.001744731902546995e-02
-2.743013234328671793e-02,-1.230368044607722594e-03,-3.160229999928012429e-02,-1.204305031080788770e-02,-2.277503017679940317e-02,-2.573359300330721813e-02,-1.040797575654329662e-02,-2.611222557110019771e-02,-1.401865129792640233e-02,-2.739625983847364388e-02
-1.782147872541908068e-02,1.814223480751302187e-02,2.157159686088871986e-02,-6.407964118394200194e-03,1.310948592728168952e-02,2.919345609742578576e-02,-1.038701573769478838e-02,2.859272451149920402e-02,1.557673656540214426e-02,4.768386705583363416e-02
-7.356396989735002057e-02,1.051241261947072521e-02,5.698543869530405502e-03,2.091615984576174724e-03,-4.039210624502727331e-02,-7.641620443172145692e-03,-6.547841010689719500e-03,-3.821187254022316571e-02,-1.739133533108083024e-02,1.826182249390504927e-02
-1.873669191251290181e-02,5.611857144352559029e-02,1.025661442442685617e-01,6.371892831584882733e-02,4.622151435359015542e-02,-1.067497525839286240e-02,4.976357651515091185e-02,-2.829762043765846405e-02,3.348046589713511018e-02,6.049015284838052398e-02
5.074387531225477838e-02,-5.873025451478249004e-02,-6.136670913149350898e-02,-4.394098104533999960e-02,-1.063945801265732405e-02,-1.863583298227470750e-02,-8.195029841154637118e-02,3.159091342057865695e-03,-7.663341348621610649e-02,-6.683067524004861204e-02
-2.719633472410020337e-03,5.221571863449436801e-02,3.275700273698922693e-02,-3.248538688189065576e-02,-3.512944819575675864e-02,-3.108031094831586669e-02,-3.480190143502336769e-02,-2.570748317419295145e-02,3.998699348073750381e-02,-5.605541569779586009e-02
-3.911219776562966516e-02,-2.116609223322845831e-02,-3.875931224028510147e-02,2.492747916729753585e-02,3.640105819295696293e-02,5.881467338444192061e-02,1.053588525397204829e-02,-5.279221353455516332e-03,9.487289295503791020e-03,5.254107115928755706e-02
-3.181211212091828583e-02,-2.573271202142670203e-02,-1.038195913133965580e-02,1.092748097384952689e-02,-8.710687110790182874e-02,-3.734651258880419822e-02,-7.073302102780918386e-03,-2.742778566222581205e-02,1.292197866416091266e-02,8.104207905243373741e-03
-5.460996599905579285e-02,6.556819771282564047e-02,4.050144764636058603e-02,4.024862918087138142e-02,8.566361406567831252e-03,-4.711194250170777469e-03,2.170567154145614658e-03,-1.048149401967444355e-02,9.610051837752098258e-03,-4.820127860618381578e-04
-2.093764335264425985e-02,6.190710947241149543e-03,-2.533430684007706435e-02,4.565284942224786396e-02,-1.937361951554869566e-02,-5.604175843931320095e-03,2.390860326957319412e-02,1.402750170475054042e-02,-7.713684330833290616e-03,4.558668725075578493e-02
-1.936956604485697703e-02,-2.666791849718676277e-02,-1.868818846967708379e-03,-6.280735787661276270e-02,-5.765367396604115235e-02,-9.420443189068709172e-03,-4.491082480681541506e-02,-1.056931396727493755e-02,2.396430456850196997e-02,-1.705121449699485963e-03
-3.782638161956271977e-02,1.705068460658711385e-02,5.902188394369064367e-03,3.688243806568489852e-02,-3.705286466418519775e-02,2.308418536747951656e-03,9.723516401832469833e-03,-3.465319130908390416e-02,-4.038222490435559864e-02,-1.452990680628152113e-02
1.625924988738533875e-02,3.711724831546493047e-02,4.463323590617538500e-02,9.520795288662788416e-03,2.363489111565717296e-02,7.248844817341959512e-02,6.463850137826006835e-03,1.763788593669138446e-03,7.339457797567860466e-03,3.531463847864674266e-02
-4.026398435320416996e-02,4.537303463280291382e-02,1.172474242391102935e-02,6.087097757982381369e-02,2.524984268319169917e-03,3.319613025880472496e-02,1.346182285997955374e-03,9.345517615273593592e-03,4.738016691708153011e-02,2.260764289149315431e-02
-1.566508826485073019e-04,4.492769713752169797e-02,2.410673100834437484e-03,-2.968440323295474300e-03,8.036237044020828326e-04,2.132401380385665068e-02,2.012839190830151975e-02,3.384325043203428862e-02,-7.545069833358577192e-03,-1.003408940082946288e-02
2.712000730355218145e-02,1.738254825644144214e-02,-2.243982033349208732e-02,3.477107001205966691e-02,-7.491880434050073685e-04,-8.315387103254528664e-03,2.933887523246575188e-02,4.578979225803302827e-02,-3.711500331377910744e-02,-4.004602759959154795e-02
8.191385271290868922e-03,5.197201356701854069e-03,-3.611622302462334094e-02,2.904666924898535035e-02,3.849321896270192778e-02,6.014386572599866865e-02,6.926412831754902300e-02,1.861312359357393878e-02,-3.768247321777285636e-02,2.940693667768775471e-02
4.870419349185840102e-02,-5.472489914195580174e-02,-4.977699278623640838e-02,-4.037074898283184859e-02,1.561798537848470975e-02,1.164749638608910537e-02,-2.884775074111708623e-02,4.295828141765695857e-02,-1.583804877390727200e-02,1.456405184456743308e-02
2.398979969712284818e-02,-6.884991598510237232e-02,-9.665432629169788681e-02,-4.157230220321862790e-02,-2.421697786602606053e-02,-2.140592429831419605e-02,-3.790778095718722041e-02,-2.363874586246310708e-02,-9.111452670702441248e-02,-9.569228543662450931e-03
7.856996975690800277e-04,3.966096972364234821e-03,-2.558109590360208019e-03,1.832771449063446897e-02,1.678246609859122482e-02,4.052729464472577814e-02,3.200809332055603446e-02,2.013181289114159001e-02,1.359371838378168815e-02,-3.062636584126616525e-03
1.302852095926606939e-02,4.086461579157375790e-02,-1.202152953065000959e-02,3.925103227687092716e-02,-1.282729517048446406e-02,-2.421906504268305990e-02,1.928225846303243882e-02,-3.793760275898441087e-02,-2.700557995950565726e-02,-8.038880434676314024e-03
-3.663093783832145622e-02,-3.520428671806939691e-02,-1.370528972223333634e-02,-3.972084014209940374e-03,-3.291698248163524299e-02,-7.547801776939364223e-03,-1.424453398817680967e-02,-2.634211748317613275e-02,-3.973123366614817603e-02,3.574923954896554179e-02
-3.502686828094492971e-02,5.174668557059220603e-02,3.147654464062424069e-03,3.092453507464709705e-02,4.374600749847280118e-02,2.015404274011681207e-02,3.479081555907223566e-02,7.170348844636194319e-03,2.411989777725185788e-02,2.299932287238885820e-02
4.993857467790135951e-02,6.475116832119399979e-02,8.368791337851923251e-02,1.216661680369685375e-02,1.507826924165069776e-02,-3.042534961615216485e-02,-1.863723772071808685e-02,-2.467431642565748318e-02,5.977822391702038163e-02,-9.359103379774419418e-02
-2.531777538743553227e-02,-2.108438465670063600e-02,1.409281991236363031e-03,1.465057916130875840e-02,-2.710916537553075337e-02,-1.772555646199875518e-02,5.048541488244626292e-03,-1.915428701193549327e-02,-6.193915846711860705e-03,-3.241624615509609147e-02
-6.253220057876675286e-02,-1.139090196150098315e-02,2.672244827309662452e-02,3.224795926227641552e-02,1.636889808065616903e-02,-1.596825462032050794e-02,1.428926926740208166e-02,5.012491709256255284e-03,5.820621497143882439e-02,-8.704288286989270151e-03
1.327531095850192737e-02,1.305075938431318923e-02,-2.726369906343573124e-02,-5.593034384649166885e-02,1.648951387094114290e-02,-2.153585413132892354e-02,-6.029182990797174457e-02,3.438239225735218590e-02,3.907027961965496392e-03,1.871182763529777532e-04
-1.482906855660358868e-02,-5.043068988879979148e-03,1.491685256433000761e-02,1.917152134542407169e-02,-3.374141136693645238e-02,-7.026797223613490129e-03,-2.645823133993136997e-02,1.929458841748942193e-04,2.459439943282713120e-02,-2.769403550816424212e-02
3.091117523660931107e-02,4.481357229404528408e-03,3.102867390442108977e-02,3.671377055388500010e-02,-5.422722766688889071e-03,2.581703221111875633e-03,-4.639359979754089508e-02,-2.191265782638977463e-02,3.520034195104429497e-02,6.879004605694125475e-04
-2.414857629045408585e-02,-2.555073524611828351e-02,9.955071218966490137e-03,-4.856728019898857301e-02,-3.448490696720799692e-02,5.523758909058491167e-04,-3.015267239378482261e-02,-2.342629953249165606e-02,1.942138277723696321e-02,1.848071793808826052e-02
-4.166914410378848299e-02,6.385689907661989788e-03,2.270229795933237718e-02,1.654283123785284595e-02,-1.668185737151153814e-02,-7.507921319130140582e-03,-3.545417132303137989e-03,-6.712593043702739549e-03,3.504703410016129367e-02,-2.989281434890627212e-02
5.355513027439220974e-02,-4.543042393409783136e-02,-4.712210559401423283e-03,-5.064052325563444396e-02,3.089925748857879836e-02,-1.717840486807137128e-03,-5.400438905105432730e-02,8.064018729145855380e-02,-2.583594335424874155e-02,-4.442613361133004174e-02
-3.475775675932129410e-02,5.355453416677495495e-04,-4.463397119669382934e-02,-6.779799681424848387e-03,2.608662846589411555e-02,-1.697462374613988023e-02,1.637433810999119888e-02,-2.079386987351256738e-02,2.026817509324773531e-02,1.093002735029430239e-02
-2.024408309890742344e-02,3.011120505936596206e-02,-1.678111907861549318e-02,-3.686832610234193602e-03,-3.715281513761154678e-03,3.981048395916906950e-03,-2.059397200397819830e-02,-4.702856992957565180e-02,7.275859819261172763e-03,2.697697105663456399e-02
7.758988015959230114e-03,-4.896244675558581588e-02,8.465454732568981899e-03,-3.406296669624825357e-02,-2.850197456956406541e-02,5.327094671890374167e-02,2.129171717582042413e-03,-1.819414546082553409e-03,-2.618000449063745752e-02,3.150985188050090674e-02
-2.115697463849899179e-02,2.726108386369574185e-02,4.455171115422706940e-02,6.702946418670788220e-02,-4.351731470319965961e-02,1.887785795269796701e-02,1.172520902152069007e-02,3.686282643609838788e-02,1.912921817062500709e-02,-1.046562930390626533e-02
-2.874994834303799818e-02,-5.715051460734572528e-03,-1.677533626236108475e-03,-1.206876839873985072e-02,-1.366183769501813985e-02,3.923057298802468118e-02,-1.009385651308355308e-02,1.417235239763235070e-03,2.666916983300538641e-02,2.362376912879607729e-02
-1.508298993239211641e-02,-3.426771255100845293e-02,-6.122838606844173415e-02,-2.291553065415060568e-04,2.768682316637221391e-02,2.811733189104012251e-03,1.624592687610785721e-02,3.593940026236420310e-02,-6.677526177831041854e-02,-2.285406599383666554e-02
2.684571942961978125e-02,-8.853098089089621314e-03,2.812744754799359134e-02,1.760392640492479746e-02,2.780995485159204993e-03,7.541858209864866179e-03,1.914290754708985673e-02,9.207484123524548383e-03,5.154666895671918686e-02,3.426391476476370324e-02
-2.731569546626851086e-02,-8.316597882663029698e-03,-4.051048383845716298e-03,-4.292473544680473069e-02,3.896378837663443118e-02,1.446839451233236304e-02,-5.454032794761203007e-02,3.631825582109441536e-02,-1.545890976854874185e-02,-6.142026500960964634e-03
-5.574002971823414053e-03,1.978990958909593312e-02,2.911742616698821673e-02,-3.328545280508989762e-02,-1.211293909209704318e-02,-3.446452970167721702e-02,-2.573962510576251542e-02,-4.215598937300662520e-03,3.543678652027965233e-03,-9.374795906181902783e-02
-5.287821323361238668e-03,5.650238434780791366e-03,-5.326991409363618368e-02,2.276027467363987006e-02,7.960882106320291834e-03,6.701464050553032625e-02,-9.407480671974468439e-03,4.028007467940879216e-02,-1.965006842613071028e-02,6.049338015951589292e-02
4.500558405669098996e-03,4.368427336192743163e-03,-2.232439766153165861e-02,-1.008397814049804067e-02,3.792028210075918532e-02,1.707785789364993367e-02,3.592973134989415479e-02,-1.912829832343168959e-02,2.239298108050099927e-03,3.154213772116759573e-02
3.858630408798856271e-02,1.897226407658220496e-02,5.793277800544904821e-02,-4.542609867422208250e-03,5.967363809082611853e-02,5.327882574203545579e-02,-3.980613977398157061e-02,5.539881595911462508e-02,-1.571972007151911307e-02,4.465954636114250614e-02
-3.887708527492236832e-02,-1.835091797311714026e-02,-1.413112734977974320e-03,1.068008036621575195e-02,-2.509726634042967058e-02,2.564385617863372546e-02,4.043349475245324592e-02,-9.144371491907735128e-03,-3.978950582606610720e-02,4.565383080316861436e-02
-4.426275286395022629e-02,-4.884934746577462156e-02,1.900238284489309468e-02,-5.856932537817246404e-02,2.745710718068092998e-02,2.261434511920804025e-02,-6.296841965519817119e-02,1.149019148547777459e-02,2.833237725276945701e-02,-1.208825269675374006e-03
-2.714464873451519558e-02,-1.696145101503377176e-02,3.711984250672131780e-02,-3.220538767477396785e-02,1.204811082016606777e-02,5.545616707584050988e-03,4.368240556090740960e-03,2.734375832213692403e-02,6.982025469097683651e-03,2.350298772510129100e-02
5.315419994035817247e-02,5.719131691659468802e-02,3.607750725295185562e-02,3.281537621399655685e-02,2.414475079727558191e-02,3.971572277932813172e-02,-1.121078804275197315e-02,3.198242338810530858e-03,1.245089946314210071e-02,-1.236596635487129288e-02
5.857935335950054112e-03,-6.573902918226336156e-02,-8.809748224119288290e-03,-4.670110228551230258e-02,-2.527172035894350091e-02,-7.151968493474943935e-03,-3.721695070396358052e-02,-2.425536646985962386e-02,-5.341835962370365676e-02,-3.595254724010599201e-02
4.019253829724860408e-03,-2.531775777843974645e-02,2.310914996073321764e-02,-5.903432224764117858e-02,5.014442870171974959e-02,3.017120682210303745e-02,-2.450282861036854123e-02,-1.192453874237271207e-02,-2.016317018911724292e-03,1.043190386765308628e-03
-1.712708603124332360e-02,1.147549782181942271e-02,2.048092769496396084e-02,8.949876562193799165e-03,1.235524552406374287e-02,-4.856225180375615090e-03,-4.865155569415274134e-02,2.118576775897308695e-03,5.555895851367252669e-02,-3.483091458980206584e-02
-1.333685288083002367e-03,-4.334212518461396518e-02,-2.018500492254834966e-02,-1.600708709002837335e-02,1.300200777452559936e-02,5.186318556375500710e-02,5.811942881381825660e-03,-9.457609805890512811e-03,-5.482660911904369688e-02,2.743355419309415066e-02
-4.765577175885896133e-03,-1.076955894809460829e-02,1.955435394961657636e-02,-4.371814961533186661e-02,1.116882680821706421e-02,-4.404159960600043805e-02,-4.405332004553101644e-02,-4.987800642104976701e-02,7.662442032458183921e-03,-3.256541228817486783e-02
-5.445525918890852662e-02,-2.469936754760631431e-02,-3.349319817513991826e-02,2.780764634632925877e-02,-8.763847518484664534e-02,8.713011444126122704e-03,3.599181063334196823e-02,-6.013597999860045840e-02,-5.085165834577409089e-02,-3.411454990058203351e-03
8.928494161568439891e-02,-1.524400778226538480e-02,-2.128750941853077908e-02,-8.987985698003774990e-03,-3.626640539480602277e-02,-2.779742943138772959e-02,4.349979572003183879e-03,4.594608787362824270e-02,-5.186637741141236074e-03,6.407101289226104987e-03
-3.331068944612229220e-04,3.165126744026712513e-02,1.731135900068028061e-02,-1.028666140823945689e-02,-5.138491159620667617e-03,-2.151521394144511115e-02,-9.277832533862266640e-04,-7.489097839539168334e-03,-9.962698914010924105e-04,8.879105095993031216e-03
