5.914209974004220466e-02,-2.138216221163159736e-02,-6.411720704846875230e-02,-1.288586421367876253e-02,9.786898520541160995e-03,-3.869050315747984969e-02,1.731437397355719415e-02,2.932704409635703002e-02,-3.039703261527923472e-02,3.485178972125903274e-02
1.778930747237978532e-02,-2.082157917581497347e-02,-1.430480887536503438e-02,-2.548525940240774224e-02,-1.531883828655192367e-03,1.070471588323439367e-02,1.649393184194545073e-02,3.461467176112597438e-02,-1.745234456975140735e-02,5.679695297549013089e-02
7.414446483215417216e-02,-3.707263115978122470e-02,-2.678009062693531561e-02,-8.300998066052084345e-03,-8.445916489693120616e-03,1.597193801651645246e-03,3.287309369360195271e-02,-5.036543848636337514e-03,2.150536636207735566e-02,4.585380395532415859e-02
-1.223869972261370717e-02,1.156321349592189136e-02,3.249271621593412349e-03,-5.637297307140856466e-03,-1.564340302428888357e-02,9.800570727849212960e-03,1.560379129846522876e-02,1.827897109608312429e-03,-2.122407855281303445e-03,-2.562091660486194925e-02
-4.062838285584366438e-02,-1.588862729842347235e-02,5.819164707005317072e-02,2.656898225191627397e-02,1.381146428193992873e-02,-2.158813026461572394e-03,-3.874889588165612853e-02,-6.097179444463757779e-04,-8.121850830329103987e-03,-1.619037265411437179e-02
4.852574123595879141e-02,-7.454578821413238542e-03,-8.401735192794013846e-03,-2.331264850984015105e-02,1.265075746638513396e-02,-1.138786293756730884e-02,2.065233398610218443e-02,4.028706829849816422e-03,-1.333590533247751460e-02,2.085236810322057752e-02
-3.065229135910417513e-02,9.438461008754292416e-04,1.397101696607631893e-02,-1.059742886741908176e-02,-6.044333009307812504e-02,-1.815139309486114155e-02,-9.516624691193913133e-02,-2.620778560221908096e-02,-1.573313320497291695e-02,-1.637264048059875951e-02
-2.664101589971926837e-02,1.444119980422987892e-02,1.300269953400995902e-02,-2.508017271110488805e-02,-2.601992338610357655e-02,-2.890367135797220627e-02,-1.256444070236966554e-02,1.247390705538757236e-02,1.919925347643503324e-02,1.664767004249875434e-02
6.770358223388146281e-03,-6.841682610181468172e-02,-1.084781747426305336e-02,-4.954327788333812849e-03,-3.161300378856131410e-02,-2.083694278040740602e-02,8.834389431206363802e-03,-2.711918028801785577e-02,-6.100727208281871150e-02,-4.482556753152039386e-02
6.835304737535118080e-02,1.954921692132502095e-02,1.458621666397664704e-02,7.108374618397978427e-03,5.580954979537898486e-02,4.290383051168435852e-02,3.662858319284596764e-02,2.950394640336855001e-02,-3.303101060464852523e-02,5.318051337353475044e-02
5.772944163840735589e-03,-8.061870898436102051e-03,-1.087146305106432252e-02,-2.547224290326940283e-02,3.734105353889320689e-02,1.135773529101366964e-03,8.900376045425682087e-03,1.260711740834873605e-02,-2.695677982208184633e-03,1.081202732075773471e-02
3.151785853811245319e-02,6.763014566511874222e-03,5.257069963413083316e-03,-2.470313424145883022e-02,1.470144668754648151e-02,-1.896783557200189263e-02,6.393233520149967097e-02,2.796751269447568522e-02,4.535396926202515250e-02,1.490894695754740873e-02
-9.720754582680032549e-03,-1.686669881651161121e-02,-1.523414009765065164e-02,1.150005528183201640e-02,-4.001388082044357239e-03,-3.234589509867134838e-02,-7.788394146123445508e-03,3.449008672473505982e-02,1.729218944977364142e-02,6.592277601975576710e-03
9.030809998230495544e-03,-1.223021430834741498e-03,-3.144035217722351838e-02,-2.391099647192486063e-02,2.197128612150289761e-02,3.398089909079448408e-03,2.089519390983439126e-02,-3.008335688752730372e-02,1.095321461978329518e-02,-7.267882111656903156e-03
3.051358706321692996e-02,3.885335348027556951e-02,-2.789068790032247537e-03,1.401231026109059190e-02,1.360084762234450156e-02,-6.123781058535212284e-03,2.471187880032565953e-02,4.201209633074179384e-02,2.800897808410603325e-03,2.703366432352564616e-02
-3.627546257790276868e-02,1.611591750353103545e-03,1.546246347529343403e-02,3.281224877746154872e-02,3.699514277938074913e-02,-7.557016684144272217e-03,-4.993765425374529707e-03,-3.391526717337794289e-02,5.779235684946476548e-02,-1.869802042968124814e-02
4.612622471954411565e-03,1.772467009408168828e-02,-6.458093166282637132e-02,-4.052755627683941875e-02,-1.915519760105869815e-02,-4.234856908087755029e-02,4.231173108829744227e-03,-3.381029774777963987e-02,-6.076696259486106394e-02,-3.636384918173764247e-02
9.405181640042665006e-03,-6.973614742691906614e-03,-3.474708176215478284e-02,4.447630117825868146e-02,1.371777352310398455e-02,9.428137626270836902e-03,2.227267419275957144e-02,3.605474887883639706e-02,9.169018026646939129e-03,3.631865963217143813e-03
-1.410696295515208483e-02,-4.550859236520635176e-02,-1.160934186231206595e-02,4.196307534963069491e-02,-4.088452141712891653e-03,8.678676348788712941e-03,1.504636247791233186e-02,2.865396855369474124e-02,9.766594933599673234e-03,-4.665677761613641963e-03
-2.042409718197626609e-02,1.272687907157923209e-02,-9.257081932752401696e-03,1.645403740846022173e-02,2.714646919315678170e-02,2.549874362774750061e-02,-2.209733367249777300e-02,4.263864424092968231e-02,9.198906352255760768e-03,2.194016261946037105e-02
5.610616285159185021e-03,-5.460070133729309771e-03,-2.759191407079173916e-02,2.268907732097234439e-02,-6.018904155228847752e-02,-1.061690761211535675e-02,-1.695661595746174657e-02,8.672834673733045840e-03,-1.207044303909290614e-02,7.988743871350366399e-03
-3.199120363817389151e-02,1.277411243481368225e-02,2.029919129539546618e-02,4.174878608880596038e-03,-3.102772201428144125e-02,-2.297153084627504699e-02,-4.195751618238684373e-03,2.182454971667541037e-03,1.904550427021741831e-03,2.406704183924045573e-02
2.577890859434713716e-02,-4.139029487659057205e-02,-1.280444843354321301e-02,4.540504041904847021e-02,2.286579507634298701e-03,5.959276143573818962e-02,9.222094025521343844e-03,-3.424457053900726439e-02,3.637304900594126589e-02,-2.806580914955362702e-03
6.130394418197253684e-03,1.102557845534688809e-02,-5.819962984635562026e-03,4.062492250903928723e-03,-7.442397279012394687e-03,-1.133540860390015899e-02,-1.732035443089015650e-02,9.003310930157690933e-03,2.775176086039103304e-02,5.270821105610681151e-02
1.722135169298964459e-03,1.193217209677073553e-03,1.087435671167770110e-02,-1.392130347884087439e-02,-3.323197135243827205e-02,-4.968818732851905395e-02,-1.682371329954919156e-02,-5.938450897276375011e-04,-3.820514042750262212e-02,-1.601532124244064645e-02
6.201398218321199120e-03,-2.952038125698026177e-02,-3.079906635043780025e-02,4.236536929028297815e-02,-3.340481370052276328e-02,-3.970343060651643739e-03,-1.046212164513733896e-02,-2.429639239176421828e-02,2.043186298487723387e-02,1.031897198819843771e-02
1.446020987898594470e-02,7.332320337092855522e-02,3.108084388625456662e-02,-3.635630421250690691e-02,1.331521448544731138e-02,-1.407927600448152620e-02,5.062682906718948134e-02,3.029928867295471340e-02,-1.895612461843620630e-02,1.846003522865392529e-02
-3.710659077695559454e-03,2.849963773336093575e-02,1.286706131849700563e-02,-1.863550756825088639e-02,5.777236493976047396e-03,1.746759358294030021e-02,-1.193343467966282920e-02,4.137368433345456342e-02,-2.744068254432879134e-02,6.105494399956795659e-02
3.963967833525175455e-02,-4.042348488618696667e-02,-2.711109642051424268e-02,-5.274786921451121713e-02,-4.107352799006149663e-02,-2.327611462288395675e-02,9.722187446962158447e-03,1.676345032121148715e-02,-5.322510478084863800e-02,1.363185907438659028e-02
8.559267601050600527e-03,9.418738968324481819e-02,-3.542613225452878600e-02,3.982899087063213224e-03,9.805142570472859254e-03,1.391374055272552287e-03,2.882785955268667502e-02,3.013918328250674017e-02,-2.795685551708190428e-02,-4.126815477964351948e-03
-9.588288804905828119e-03,-1.691675098473035621e-03,-1.045996651712753113e-02,-5.933151460998062343e-02,-1.122041687434920630e-02,-2.340604764218596427e-03,2.752843804592323626e-02,5.456736996194372878e-03,1.657874300667447690e-02,-7.260534995696489580e-03
-2.397580059849365591e-02,2.100763843874984757e-02,8.583516465529921272e-03,-1.161195306514661851e-02,-4.347536052498204157e-02,-2.549985667045131035e-02,4.385604457159405362e-03,-5.350244130158026377e-03,1.817754610088079259e-02,3.074088362113297501e-02
-4.175187314161796226e-02,1.289938590575355351e-03,1.852821227104754775e-02,3.562333478092413741e-02,6.725466772883754649e-03,3.781273876434498166e-02,-4.933604410406865898e-02,1.158406234277307685e-03,-1.329975910938036108e-03,-4.850749460539019800e-03
-5.301101112056420817e-02,-1.327173904361391397e-02,2.466294971500177999e-02,-9.235659018544921384e-02,-9.699802627757922457e-02,-2.936317052297384919e-02,-6.384286314307618948e-02,-2.159481674213495003e-02,-5.240627652651203700e-02,-3.986910144517927246e-02
1.219086243840073087e-02,-6.719898086513816093e-02,-1.976460193950273225e-02,-3.641286925017133552e-02,5.613351187520577122e-03,2.064561985577603384e-02,2.011425958881343096e-02,1.639739732827909984e-03,6.399145263590212554e-04,4.501957679402402573e-02
2.031986995644649140e-03,-2.162307936403783451e-02,-4.860743835989656675e-02,1.893350140801763198e-02,2.482642217979704781e-03,-1.219938861758534422e-02,-3.106441423542557340e-02,-2.449064891862996057e-02,8.043896354770571633e-02,-9.194606866522143235e-03
-1.382498256695511608e-02,1.592094789846357217e-02,6.396679648375299364e-03,-5.011313302689190952e-02,-3.839768210168027773e-02,-1.374894323561787202e-02,-2.941425170203957468e-02,-1.489579690457088455e-02,7.419207592432871569e-03,-2.061320461195085760e-02
1.629196889243740218e-02,-1.953282486515918459e-02,2.379835585161386297e-02,-2.082439008540066736e-02,-3.415725809294802018e-02,-8.868876095507025048e-02,-5.043957595074954545e-03,2.254813666065991901e-03,2.306500344936332839e-02,-3.862271198888520690e-02
2.280026282741142926e-02,-2.161937515962368203e-02,-1.490274503134200387e-02,4.764057265602802960e-02,-1.257325702640231871e-02,1.002319217737865018e-02,2.062579322071212730e-03,2.425505568604182163e-02,-5.243770855753850796e-02,-1.198378417927269644e-02
2.839719535533454312e-02,-3.061929431716107694e-02,3.115202936595138500e-02,2.642112155542576321e-02,3.706648085389901981e-02,6.102909654051968252e-02,4.707050089855775721e-02,3.297666869657587402e-02,1.192578035427433250e-02,3.911270741922237559e-02
4.199506683552215597e-02,4.684257994494585471e-03,-2.709189298812732585e-02,-2.413297816586441186e-02,4.008628773904740830e-03,-7.223615226386572753e-03,4.423479309020630391e-03,2.903868990145457019e-02,-3.826069689335833551e-02,-2.282688335910277797e-02
-1.932687734508982055e-02,3.269904256366430034e-02,3.021819205940773790e-03,2.542458320517027026e-02,1.139461926328954981e-02,1.776252286409547507e-02,-2.304134025954117718e-02,1.171820756913921104e-02,2.667673183277734922e-02,7.041813720254414335e-03
2.714568146140425298e-02,-1.113766072331708913e-02,-4.933355127549203349e-03,6.876168865603358299e-03,-9.814931475052902227e-03,-6.032383020665364705e-04,4.496353549353494794e-03,1.195249732535840631e-02,1.037705952253806501e-03,1.274081468441761247e-02
-2.001259739594446821e-02,2.058824238859995395e-02,-2.625065111971901927e-02,7.013762598895462164e-02,-1.751955226921769748e-02,-5.804861565152113177e-03,-5.825120717034622253e-03,3.756425792251595619e-02,1.841740077059075614e-03,1.844709602899415393e-02
6.298344532708019528e-02,4.630810790592571752e-02,1.121885664840968286e-02,-2.346158599513496409e-02,-1.181218728288489610e-02,-3.251457335594518105e-02,-2.170064368785321399e-02,1.063574663506992174e-01,-1.061914354051668626e-02,9.577327321916934144e-02
4.462052726437112926e-02,3.182504612217053330e-02,-2.733174374337292087e-02,4.526020277373435374e-03,5.469872111117017599e-02,3.176145041342414571e-02,6.905055830432764441e-02,5.243891398455202690e-02,1.984209775720053789e-02,5.831626582161904965e-02
-3.454379257180145019e-02,-1.830319704225915473e-02,-4.808890802398441654e-03,-2.398799185157117139e-02,-5.594415026797426409e-03,-2.756386256008231186e-02,-5.184849047372772773e-02,-2.719073890560019455e-02,1.612790968307792686e-02,-6.662126353905589715e-02
4.391071056539497947e-02,-3.709417022698171043e-03,2.552689975391797886e-02,-6.579559615065690148e-02,-5.841454105780252010e-03,-3.969371015996365354e-02,3.468946063658594203e-02,-8.751988780361801695e-03,5.262904414084842476e-03,2.158321724788092588e-02
-8.817894710877375794e-03,-2.030300338545470810e-04,3.445090773396398270e-02,-1.400985164796505859e-03,1.756197418136444066e-04,3.083782524025329569e-02,-3.249854486837733952e-02,9.526234159494930895e-03,3.875360205369145737e-04,3.974633762915538715e-02
2.425678253542905977e-03,8.132036617378650412e-03,5.253264766004703268e-02,-1.453896744825752168e-03,-1.328679322632807247e-02,-1.815622731678183735e-02,1.800193487522868925e-03,5.436392434410672325e-03,-8.409162960418589249e-04,8.527469681167520587e-04
-1.743071976419578728e-02,2.849584843934205997e-02,-6.308384900153139090e-04,-7.592575843010555305e-03,6.569014217119814071e-03,-1.083117812837653370e-02,-2.654414421578720623e-02,4.838028399904000659e-02,4.014741391061509013e-02,3.865328935241261945e-03
1.746094800985335121e-02,-2.117834751126565149e-02,1.422863442855635055e-02,-1.650284122164212552e-02,-2.845495588490490335e-02,-2.297893294690562735e-02,-2.961464965137299531e-03,-3.100381519093000846e-02,1.509058577822674661e-03,-3.739337514158839332e-02
3.780000223029603146e-02,6.306663281151124630e-03,2.003824490356709634e-02,4.255620834517771615e-03,1.432351713392376533e-02,1.826675536335177832e-02,-1.005106822049028209e-03,-5.718008950156430042e-02,4.452312448589110933e-02,-2.669721325082855326e-02
9.487911323828115712e-04,9.277489696388603602e-02,-2.423372105456777711e-02,1.707948977995424594e-03,-3.481041290430757218e-02,-1.675633888079670550e-02,1.732534437094121818e-02,7.414635976218994506e-02,1.247986008706856130e-02,3.911089550319983999e-04
-6.916321474031013328e-02,-4.681881780600270770e-03,-1.164252750413977827e-02,-8.443471944539693297e-02,-1.623711500691093004e-02,-4.552277362383101364e-03,-1.017820683472771409e-01,-8.771709246296836848e-02,-2.580582731929134330e-02,-3.698856588773449111e-02
-3.926843750218621948e-02,2.570271133342809725e-03,-1.417873024734098153e-02,6.620322961313705387e-03,-7.665775764355671311e-03,-1.349249127506528404e-03,-5.115324296230831791e-02,-4.161762624489984954e-04,2.254498310997141500e-02,4.382799178996170907e-03
2.548407232797132368e-02,-2.488055885358535918e-02,4.247470841471201708e-05,8.452961622049412135e-03,1.100141482490118484e-02,4.477172889441606053e-03,3.563148879831138510e-02,-7.161053188828440420e-03,-1.506664960700914921e-02,2.155017508417153907e-02
1.186722462857663259e-02,2.638417549205748433e-02,-3.521993556651665386e-02,-5.974338511362863036e-02,-1.949517701949866205e-02,-1.952128038898029438e-02,-1.512313790108052794e-02,2.388699997954077739e-02,-7.531419987027343672e-03,-3.170129341165541653e-02
3.568395829190046387e-02,9.732381174399749868e-03,-8.226197729355627652e-02,-6.653153604854037707e-03,3.348986555325577166e-03,-7.860805200311410043e-03,1.617732350870789912e-02,4.680407443304102771e-02,-6.409880350293446771e-02,3.513469944322160365e-03
3.125582775353038384e-02,2.151585811987956690e-02,1.686573534476742270e-02,-5.566225408800586083e-02,-3.897812701221858422e-03,1.569120288561588750e-02,3.924256302185406137e-02,1.463941937357984488e-02,-1.015524987262501379e-02,3.449195059144698899e-02
3.451699282876176389e-02,1.435492410998409282e-02,-5.759954191165424925e-02,-1.176045292805667948e-02,2.928526080829105954e-02,-1.724102942544292888e-02,-1.175727649298701459e-02,6.241813103813591973e-03,-6.113078137241505228e-02,2.928471530334306183e-03
-3.947616758870464010e-03,-6.335571698140599062e-02,2.250448068791936762e-02,2.771878693175138571e-03,-2.705423271855012662e-02,-4.868960119743751674e-02,-4.429841658470941995e-02,-7.425188744661594641e-03,3.183958979978075698e-02,5.160012671627828978e-02
-3.256255502441564309e-02,-2.775220834813055606e-02,-2.302292600170946155e-02,-3.466984969831608809e-02,4.017542553675945705e-02,-3.209354442237626753e-02,-3.232836265626997524e-02,-3.503832068354125612e-02,-6.916445914140779971e-02,-3.545946252358350009e-02
-1.796917313491282892e-02,4.384768187714734033e-02,2.845232162621693858e-02,-2.259144405439452580e-02,-2.002963100485438078e-03,3.315156612101763378e-02,-4.454068646655180708e-02,3.186720429200474297e-02,-2.785808050779610412e-02,1.471054610487757854e-02
-1.167221926262561153e-02,4.102318618164826902e-02,-1.912089689674847937e-02,-4.258043589759494263e-03,6.581725051521532255e-02,2.668697487608344757e-02,5.236808661268108761e-02,6.474283286950976990e-02,-6.699452697279456581e-02,1.279101683686258671e-02
-1.554722171929349148e-03,5.542378994706466389e-02,-1.487607633325009789e-03,-1.337689062059117112e-02,-1.053687452122122493e-03,4.904054029353554015e-03,-1.760486168753921249e-02,2.257338995709728263e-02,3.717677040163398089e-02,2.426866190218847710e-02
-1.736928907045961687e-02,-1.023264215766230521e-02,-2.130990615552382991e-02,-3.737393299782733325e-02,-5.344481965925783687e-03,1.979728134969177197e-02,-4.567997767519139246e-02,-3.661204052601186448e-02,-2.935934297929499240e-02,-4.564661685238716876e-02
4.011583044125869614e-03,2.427151026028157715e-02,1.375150884436028738e-02,-2.929269653038180468e-04,3.820211672687070983e-04,-1.735941208454306814e-02,-3.889417660938569027e-02,-3.520450196558688044e-02,-2.655370799661671902e-02,-1.153246063839771969e-02
2.666991441687098854e-02,-5.196992815189152397e-03,1.081404209949799085e-02,-1.640473607366004991e-02,-3.311149267228416515e-02,6.711566523289568334e-03,-5.453957368141552214e-02,1.002343482835691031e-02,-4.614231553442590950e-02,4.440065154227190725e-02
2.753878581825346464e-02,2.789691984628875354e-02,1.483483397269191005e-02,-4.614390470236633818e-02,-2.230332953332103598e-03,-7.927241665073778837e-03,-2.575903311176185127e-03,4.893344373352696147e-02,-1.705580728428767942e-02,3.847608618806983168e-04
3.353528767908101754e-02,1.922232015331491132e-03,1.788581458539276886e-02,3.504202052961719743e-02,4.049870476283855270e-02,9.272450320659432824e-03,8.394244403063471846e-03,2.834142488676133151e-02,1.456357758222291687e-02,-5.003848869882998075e-03
-4.285035127843576735e-04,-1.253884599576931972e-03,3.995795298998554290e-02,6.031519815079071367e-02,-8.170466541329898802e-03,-9.305107822313118601e-03,-4.063699231240169157e-02,6.767915237317076796e-03,2.285588848991298647e-02,-1.431480871421250342e-02
3.624689683096463111e-02,6.586750059994399276e-02,3.790120676989684051e-02,2.828722892498330976e-02,3.693830871953261707e-02,1.901438576347752249e-02,4.726778695341056491e-02,-5.440347698905026626e-03,-2.288252976694318819e-02,-3.067403888849067409e-02
3.401313228533134336e-02,5.155510174750410624e-02,-2.757940238471297267e-02,3.756772643619039377e-03,-4.213649732966207560e-03,4.627308983290268074e-02,3.072667105863274156e-02,2.236043327258758692e-02,-1.834799331891637589e-02,4.087626386401446710e-02
-2.917991141040010387e-03,-2.071920462712377800e-02,1.485274685319933584e-02,-8.346222267685913729e-03,-1.146134904750287752e-03,1.199580217394046952e-02,3.602503266440345436e-02,-4.336111378923571125e-02,5.536079104486591601e-02,1.168803662135576953e-02
2.036049761004132819e-02,-2.220062297840738955e-02,-7.016502889713623937e-03,4.702749096980772363e-03,3.922232958521663080e-04,1.156096561736757664e-02,6.477040836762732769e-03,-1.217456801578638108e-03,-2.928190167188525397e-03,-8.191296904759146763e-03
-3.835271567260137293e-02,8.867027480231699441e-03,8.843609847918019323e-03,2.100740733126819221e-02,-2.961651752372440258e-02,-3.323412799252818683e-02,4.367207275161241568e-03,-4.146009558294129482e-02,4.435291493139612018e-02,-7.115616814854290595e-02
5.970400894036794956e-03,-2.118379670940027156e-03,-8.943103130303857321e-04,-4.405143907570060330e-02,-4.082867722216297623e-02,-2.734534173932454473e-02,-4.060524121458465585e-02,-4.325781936441377463e-03,7.576455811857074643e-06,-2.175028610268430959e-02
-3.981430711976270687e-02,-3.686376871039158398e-02,-6.147388354125846860e-02,-1.662493542451062845e-02,4.696833204975627701e-02,-2.193985240358994893e-02,1.001647693901750596e-02,8.123624675621606700e-03,7.132993429626562423e-03,-7.718429896076717256e-02
-2.088507746156733139e-02,-3.185565893591310593e-02,-1.299431561436575205e-02,1.024416867083943923e-02,-7.483357509197828550e-02,-1.259694662450097473e-02,-4.093999475526206855e-02,-4.281216052742252420e-02,8.812393771966737024e-03,-4.420340002527779755e-02
9.466252505928827998e-03,3.666575040583846222e-03,-1.997683142123681671e-02,2.183836379410949990e-02,3.550013448346353399e-03,2.305151099083685429e-02,2.314792804272899560e-03,1.067993380231474672e-02,-2.589474828833203748e-02,1.160907851991333645e-02
1.375853139884352858e-02,-2.474890438352573413e-02,3.928692780648880556e-02,4.722391977111461969e-02,5.851337459054467560e-02,4.231614177372571700e-02,9.883802569077559941e-03,-7.198117482271441936e-02,5.485595088445199136e-02,1.282713559134116867e-02
-1.106631350533315329e-02,6.714051318399431867e-02,9.073539199272831132e-03,5.146352063614604774e-03,-5.992873675935465189e-02,-4.570695256052486471e-02,-3.137014505941942977e-02,3.112561799236871971e-02,2.511910086314943918e-02,1.446585634830329162e-02
-2.025657143876475469e-02,1.726724846624815013e-02,-7.096913107837234634e-03,2.407617785778734532e-03,-4.397773691874228702e-02,2.619086874280752292e-02,-3.034151095480217691e-02,-5.400911946097470412e-02,-1.738697273751104930e-02,-7.193000248239263261e-02
9.920901634441982656e-03,2.038163223253199735e-02,-1.123700351020208953e-02,-2.369153054255509344e-02,9.676195928528290996e-03,2.813650416271581967e-02,4.008627049786015611e-02,4.785835392689965356e-02,-4.740609380019319974e-02,3.883122293111565537e-02
5.898637760093294879e-02,4.866722802620597130e-03,1.578899475235157057e-02,1.812407888079145199e-02,-1.669895379593244050e-02,-1.740018666924828677e-02,5.000473026290873368e-02,-1.811439664019577362e-03,1.382653443573227461e-02,4.351261837545609967e-02
-3.274567293799863360e-02,9.247199919871544604e-03,2.321234603635874416e-02,-3.389592079844377936e-02,-1.042190079112589873e-01,-8.047280055653953379e-02,-6.466673717628929063e-02,8.680822288431385911e-03,-7.441469939577321363e-03,-1.969762749727413387e-02
-2.267489061734689199e-02,-1.335376138093087410e-02,6.642848993561980761e-03,-3.199947203610030433e-02,-1.989484496744542766e-02,-2.980130720520813778e-02,-2.820675592275971935e-02,7.810504375870452182e-03,-1.956014470284125895e-02,4.702692257018116495e-03
-2.757724732820881347e-02,4.949492678880702953e-04,-6.445938108271298539e-02,-4.841840175725083129e-02,-2.689369944197670184e-03,-7.269227139259581971e-02,-2.449532671429951926e-03,-1.429186512436032841e-02,-2.664361126108008571e-02,-4.913281076001315556e-02
-5.719149404629098737e-02,-5.187651816248034162e-03,1.896349804315418039e-02,-3.722959295123833695e-02,-2.907628048341453011e-02,-6.181441267911534643e-02,-1.210309445207402926e-02,-5.170288099050188504e-03,4.825186236831645326e-02,-5.854332652959877425e-02
4.746657976952312064e-02,8.188052414301100201e-02,1.645440762844278468e-02,1.538468520141498576e-02,2.664930010349032211e-03,-1.604926758724387406e-02,4.100060842792672966e-02,4.633978511167000103e-02,9.606901376263967188e-03,4.339451228844264964e-03
