-4.104868817977803952e-02,-2.697459472145855366e-02,4.858201517728221591e-02,2.163061635431218037e-03,1.468461172537220173e-02,-3.036218684412938032e-03,-1.132292890161505812e-02,-5.336960001497039613e-02,-3.896936430925588331e-03,-3.786018158567491104e-02
-2.757781122117413785e-03,-1.010778847727235134e-02,-2.129699146764019169e-02,-5.784827454265002028e-02,-3.538200736945633362e-02,-8.064292379261874325e-03,-1.884199640567105899e-02,-1.843644559221115087e-02,-1.986825426517704885e-02,-2.684124494123987445e-02
-2.064790128690603688e-02,2.303051246403450564e-03,2.609298058567652810e-03,-8.854283026429109887e-03,-3.908410753110320296e-02,-3.197509198260248264e-02,-2.865811799710335506e-02,-3.553349137231175126e-02,-1.191747595416699571e-02,-6.526120896769238566e-02
3.605750701423186821e-02,-2.036747266686901505e-03,-1.593233666739063588e-03,2.574454275526723637e-02,3.821039832016430438e-02,3.256856736917702888e-03,-3.077389742817560406e-02,-3.921253249370605654e-02,-3.887292436088542885e-02,3.542268101823616705e-03
-2.486406746412432589e-02,-9.299859805741090765e-03,9.787931342038591175e-04,-9.773005795955641214e-03,-1.097632484586192475e-02,1.687274423862400452e-02,5.191895531693504345e-02,-8.121179853037239008e-03,1.760019235831771899e-03,-5.407282417127553219e-03
-1.678781583712210534e-02,-2.119753589714108016e-02,-3.324840234230881653e-02,-8.325839048143294716e-03,-2.262740913795438860e-02,-1.983063098178728875e-02,2.545039718421744299e-02,-2.775751400731637369e-02,-1.555641647803567354e-02,6.732265794194513403e-03
-4.448490421542979079e-02,-2.332450217399779577e-02,8.022782783121642136e-05,2.436301001543935210e-02,1.998180653202386026e-02,-4.178289877294599775e-03,-1.454712948332980739e-02,-1.463631360007655070e-02,5.029345917135599406e-03,-2.587673127949961099e-02
-3.056877604364862788e-03,-1.007289679047197913e-02,-3.426205496862833304e-03,9.625213222048576225e-03,-2.912909033558818903e-02,8.582859783153987815e-03,-4.771319958043356881e-03,-1.074645716028506739e-02,-3.319086020745461857e-02,3.241549425932133133e-02
-1.917509209152446978e-02,1.442081019754373750e-02,-3.768509497922239299e-02,2.625852342255024022e-02,6.725042394684550839e-02,2.549820229137416024e-03,2.615708840815673258e-02,7.470183102687504365e-03,-2.343385417317197725e-02,1.868739965329065458e-02
-2.062314247266688536e-02,-2.822812139742038318e-03,1.062812040470254363e-02,-8.564506890223580124e-03,1.698328794914881479e-02,-1.955036054846530369e-02,-2.576689561200304346e-02,-2.174824258219275330e-02,-2.992318294136076320e-02,-2.424946963877620126e-02
-4.523294092198150429e-02,7.374436720399925316e-03,4.200450226341801568e-02,-3.232626361225061917e-02,-1.120115862487870598e-04,-6.620128352844921460e-02,-1.906878458590467729e-02,1.127838456002124012e-02,4.387201860166509843e-02,2.664729384348986027e-02
7.626707797636582409e-02,5.125338731278409471e-02,-1.151023831036844525e-02,6.771019364825997533e-02,7.183686946395910315e-03,-7.267839124957592781e-03,2.431964995790084072e-02,-1.278889795061429260e-02,-3.030038060653781132e-02,3.666807200143359230e-02
2.650419306074144887e-02,1.244194523246155981e-02,-1.921144536489294979e-02,4.869067250905204092e-02,3.736517402533272997e-02,2.559282616691089043e-02,6.358609737914336368e-02,-2.813159129564208726e-03,1.888798044567912855e-03,2.314993871810766546e-02
-1.140593418478407298e-02,-2.151126729307741015e-02,1.692147014598221685e-02,3.424740004186771491e-03,4.849206811563493147e-02,1.812768020870653488e-02,4.634861295605146453e-02,2.202158059345627264e-02,3.037871970784085732e-02,-2.377725490392059576e-02
2.812881726444720412e-02,-1.332538389705914886e-02,-1.082229625299203348e-03,2.168931569552033992e-02,1.599146625662536958e-02,6.999411478857299473e-02,-1.341388779203248234e-02,2.547963826485111129e-03,-3.171277265517586513e-02,-2.440523884754738221e-02
3.500353324902936579e-04,-1.513938819023573530e-02,4.997491556238903287e-02,-5.092584021254598775e-02,-4.703118228833687992e-02,-2.337622415960383809e-02,-3.203648909393813637e-02,4.632312270409724014e-02,7.193076462908722102e-02,6.360197481894183658e-02
2.020390350336565000e-02,2.827442218611428762e-02,3.847211665938651132e-02,2.025836115598834974e-02,3.703095971192185698e-02,1.664851246098222881e-02,3.509828522364003695e-02,3.396244888429265918e-02,1.620623392075073652e-02,2.644611081845337289e-02
1.993767409415230646e-02,-1.383562271606530829e-02,2.617373492462440193e-02,-1.239211593527368357e-02,-5.618589662114032574e-02,6.013192143091313641e-03,-3.198220179986221295e-02,1.056653464527300412e-02,3.036156543148013989e-02,-2.226736109092268892e-02
1.472996856017841708e-02,1.291430781098302887e-02,-2.629012094041428306e-03,5.418055518940136268e-03,2.301531276634389070e-02,1.795918388477295768e-03,-3.251897215929302337e-02,-2.346970796070268345e-02,-1.147192580970605395e-03,-4.316823177135874906e-02
3.545697122817431657e-02,5.417157019897558129e-02,-2.651706513171771945e-02,2.856869605684465505e-02,7.209977537826019189e-03,5.953394870079797147e-03,7.837054334100843761e-03,-2.828154171593106475e-02,-6.303226390059095408e-02,2.035293507369097775e-03
1.005789036043631783e-02,2.431145788820194501e-03,1.708394404964760568e-02,3.191851781250654857e-02,5.085870614161631942e-02,-9.328142393950071554e-03,1.452344610315810247e-02,-1.538576512945690790e-02,-2.713944451473547168e-03,-1.876705509592727431e-02
-1.681677093768508408e-02,-3.416760010969252526e-02,2.461068515654029959e-04,-5.423648137803826347e-02,-4.668763485594851909e-02,5.680380613938740622e-03,-1.332284163242574392e-02,1.895812771041360464e-02,2.412895003281730413e-02,2.320766237771125420e-03
-2.625197595159921640e-02,-7.891894236984772770e-02,6.040112026596246297e-02,-9.095077001860986388e-02,-1.992929916328388396e-02,-3.767883457353729537e-02,-1.156337653489184110e-02,-6.009450901079745055e-02,3.573497659294774115e-02,-8.185392466439685155e-03
8.594496526450185608e-03,2.618602933688978646e-02,1.283022233712396813e-02,5.233457536796988323e-03,-1.020284047409285300e-02,3.476713425274967351e-02,-2.889964584574997511e-02,-1.039312084969542908e-02,1.886070914084142167e-02,3.824494388894700975e-02
3.420892533607516189e-02,2.759969294326325082e-02,-2.888979440074590510e-02,-1.306743394422560725e-02,-7.201814730394623214e-03,3.830492545146353851e-03,5.890579207999402378e-03,1.178927563716059175e-02,-5.276424599676242388e-02,-2.018540171892082083e-02
3.356588981525239317e-03,-1.199344816343560736e-02,-5.365640543322834632e-02,-9.546701896722638303e-03,4.535142349325718344e-03,1.553626460993321953e-02,3.933915122113144230e-02,3.788486369437025873e-03,-3.609956089132496798e-02,-3.958199380189943682e-03
5.671624104567327823e-02,1.279146953471411996e-02,-3.592047633340619134e-02,3.146481751984461089e-02,5.609622939087863941e-02,4.379891160215045043e-02,1.461898171003205536e-02,-2.136468689807829655e-02,-2.245657597604296465e-02,-2.497488219020238542e-02
-3.743512356969219690e-02,-3.172049877155386222e-02,7.549520756239195933e-03,1.800662834109268209e-02,-9.662834418645476278e-03,-4.287741623882489195e-02,-4.499589627118371488e-02,-8.541872653901609602e-02,5.309369280384359374e-03,1.030727316719782898e-02
2.705045547750617105e-02,-8.195040388475722734e-04,7.290797344586789561e-03,3.252278047343714479e-02,-1.429614104627606984e-02,-1.821466551223488786e-02,-1.109761451401758761e-02,-4.048312336216371848e-02,-6.837332262853073293e-03,3.398134498525798991e-02
-2.440172898929819645e-02,-5.943557361603901690e-02,-7.809649670260150611e-02,-3.514563980078691530e-02,-1.608230696739661528e-02,-9.260097486148947607e-03,3.046156822757395063e-02,-9.753976786876686345e-03,-1.129917285021753409e-03,1.226242180325197786e-02
1.848229386939589936e-02,-1.474461247701135819e-02,1.384045436736448462e-02,3.210468244499880153e-03,-9.627069540710084597e-03,-2.548859204492329861e-02,-3.769315300524599816e-02,1.022611722594211903e-02,4.768896847320501509e-02,6.194758577828994800e-04
2.612138926631048241e-02,2.973838322866449377e-02,4.463325120193870760e-02,-1.317363817156220682e-02,1.218647341619631501e-02,7.095392313377932303e-02,-5.219580150227621715e-03,3.786478387407402058e-02,1.648395439377382116e-02,-1.062280746889604846e-02
-4.055888233039589563e-02,3.999168311631760842e-02,-8.889244310015231854e-02,-2.657957724602346729e-03,-4.416425393339103340e-03,-4.465268999007117323e-02,-1.298034940021508196e-02,-8.769038711100742359e-03,-4.488205422384140136e-02,4.460015644789451549e-04
-1.944961148311353692e-03,3.103814885448470326e-02,2.970788632421224318e-02,5.730593610021655210e-02,6.416277011846800715e-02,1.180689124089243829e-03,8.605347113877313825e-02,-2.464883577138468271e-02,1.312472835728465022e-02,-4.076278325288352350e-02
9.869743327464311142e-03,1.992149612292137481e-02,4.001407443390826019e-02,1.253549837078024240e-02,-3.618114341290776248e-02,5.745153994820608595e-02,-3.860039519344941883e-02,2.455833131186428361e-02,-1.078367847014628789e-03,4.095417866369644583e-02
-1.872464210557161363e-02,-3.645120887563586126e-02,-4.682490368859582724e-03,-3.663328844734488506e-03,5.477802902315930672e-03,-2.590516277143056767e-02,9.796133043847481472e-04,-4.718999209308057108e-02,1.072599717344878585e-02,-2.677301524259674895e-02
-3.980085613902810404e-02,-5.393151538619506136e-02,1.952178638141314343e-02,-5.677199012878225010e-02,-1.674648505504204923e-02,-8.395468935582169057e-02,2.118700188632714407e-02,-3.744124249817574329e-02,-1.744175903066615347e-03,3.652958458282929560e-02
1.862136473333101533e-02,2.347033104026336955e-02,-5.126737794012996112e-03,8.181789746761078397e-03,4.213494530581939068e-02,3.476645220111180407e-02,5.564844256285642055e-02,2.167251298949484165e-02,6.010463854704476555e-02,-6.029534373860453468e-03
5.712458656969526122e-02,6.464587932403231818e-02,-1.372577025610671221e-02,4.679305662501247187e-02,4.439037442098785896e-02,5.506745898519829242e-03,-6.315389882291825782e-04,3.734554124427350540e-03,7.722973653070764298e-03,-8.421127355445083562e-03
-4.457730728165230222e-02,-2.869561729249559684e-02,4.255505320319520612e-02,-5.420179133627366780e-02,-2.405649109821366913e-02,-4.615814319936693833e-02,-3.129433278152098097e-02,-5.645385396434961234e-02,-1.036794556743075423e-03,-2.114240176853147968e-02
-1.677090706232128338e-03,2.450269313719251330e-02,-3.380096459712330498e-02,-2.611065512477133560e-02,6.458226807381186284e-03,3.133633407289588418e-02,-2.254182838127524822e-03,3.369273187521949070e-02,-4.111805356458415883e-02,5.527788892024966538e-03
2.351762575065396640e-03,2.158353696687594428e-02,1.730961386483679740e-02,4.432466729036334263e-02,2.634549391565956314e-02,2.716201893500128084e-02,3.878951728577034741e-02,-6.919313208018871078e-03,-5.713610820878942988e-03,1.404838753324102801e-03
6.299017856019375680e-03,4.487958971153924864e-02,1.240883538108189348e-02,5.835698700138554351e-02,5.941118709410898174e-02,4.953602759368506275e-02,6.753411490533588191e-02,-1.064870388145854226e-02,-2.655270225701332129e-03,1.096327449573847789e-03
-1.073136373598998668e-02,-2.987618679596382512e-02,5.241764853410833119e-02,2.521131142401564218e-02,6.438054037139936958e-02,-2.513997651154499177e-02,4.380464528755761283e-02,-2.370459786586969278e-02,4.310428236076484579e-03,-4.575814063081081601e-02
-2.007079037788440240e-02,-1.407863227538157756e-02,3.007799112947323605e-02,1.336628799094852910e-02,1.699870999781705888e-02,-2.838691155904728841e-02,7.231185300383337344e-02,-6.754283218552360746e-02,7.697663440372273791e-02,2.099261020815052642e-02
-3.642902033404799012e-02,-7.341041804297572526e-03,3.226669079017017994e-02,-1.076249490780035491e-02,-1.494701788058856035e-02,-2.657511816146861799e-02,-1.522434009346190602e-02,-2.580774205026988011e-02,-8.130091511808646559e-04,-1.091007369205249230e-03
-2.392034971087318718e-02,-9.440393079325077805e-03,3.982805231538331242e-02,1.464791380262979274e-02,-2.340408174594004256e-02,-7.745984608076159766e-03,-2.445284632908529751e-02,5.822919401123958019e-03,8.769339867835605762e-02,5.978049106711526978e-02
-6.147942973459490090e-02,-1.838994517556348865e-02,4.169378994453276643e-02,3.440176246388534226e-02,4.019875429456103849e-02,1.893778295197692113e-02,6.049150631082671897e-02,-1.256472878132198177e-02,4.243345519508114061e-02,-3.949374650872006232e-02
4.001094454992187334e-03,5.394527192681077346e-03,-2.955358425346930190e-02,-1.016227824958839884e-02,-4.408706680843921255e-03,1.333398810364539236e-02,-2.880503258635906325e-02,-7.851345621739823713e-03,-9.638971073089883101e-02,-5.350741666438450089e-02
4.831516448742743247e-02,1.224270106115242160e-02,1.178855660662965011e-03,3.189116927685475139e-02,1.767880936161727451e-02,6.837921776315661337e-02,-2.874985884840165068e-02,2.143484972799522895e-02,8.353902160935211194e-03,2.778395396996093461e-03
-1.986058207926001684e-02,6.405921821105968993e-03,-1.115953558391153262e-04,2.302562125728958159e-02,-7.309836464729527975e-04,2.224747470189430802e-03,3.726598462266851770e-03,-3.269410707169133953e-03,6.435018190177609369e-04,-1.864163336670386292e-03
-1.774626682663425770e-02,-9.492491575547020236e-04,2.040865768236211839e-02,1.416530963384199024e-02,-1.107696331679276606e-02,2.919222538833954675e-02,-4.927413880083865438e-03,2.695835726796260573e-02,3.579610761501109129e-02,4.083168203454524275e-02
2.915225118862635120e-02,1.338642910128625546e-02,-2.722529627245067960e-02,1.810736313845858966e-02,-3.873468887224774688e-03,6.441103750525298266e-02,3.681454754946882069e-02,1.041679610850405890e-02,2.148831757460741704e-02,-2.647917830314395343e-02
3.914069907627842904e-02,-2.223224432884512991e-02,-2.436328883184942992e-02,6.981605317987132388e-03,1.676455094848695176e-02,-2.850139928083945604e-02,-1.533773097917838675e-02,-3.455759817857363692e-02,-2.070504475818911103e-02,-4.009088720961433844e-02
-3.807597735031764425e-03,-3.759947156486762726e-02,9.149802788163335227e-03,7.235978194926209403e-03,4.436082488600166795e-02,-5.985773918729588722e-03,3.343622599907958293e-02,-4.594475761779855810e-02,-4.927005951437428422e-02,-2.657061846108368930e-02
-1.318648459497697746e-02,2.318528936464022208e-02,-2.726762679813784021e-02,2.254742500201586605e-02,2.668674024586999431e-04,8.039720664196869579e-03,-4.742156386420434688e-03,-1.057692631037587740e-04,-1.929628023849466051e-02,-1.391613312034658406e-02
1.958299939658380423e-02,3.950976175757569230e-03,-2.569497246056239026e-02,3.652357626457139461e-02,-1.423599281118055962e-02,5.740315890973785029e-02,-2.354328637295089940e-02,8.782307638442321540e-02,-1.815548569241359766e-02,4.152825580381613868e-02
7.827783063333527275e-03,6.109504470226618383e-02,-3.112406520742046559e-02,1.087189513675284810e-02,2.626134071041190312e-03,-1.542602365416940102e-03,-5.258765870016307575e-03,-1.515095630681776752e-02,-1.010242977024632983e-02,-7.413250233176963550e-03
4.399099800179290948e-02,6.663268529738898549e-02,3.032455819249335952e-02,6.286783722106600858e-02,5.074548134030362236e-03,4.304261205117705137e-03,2.137400331414503543e-02,3.629007189957030727e-02,2.402508443717432662e-02,2.803611113331304708e-02
-2.950137769080264302e-02,-3.756154410140033484e-02,2.409537649255497765e-02,-1.191132536984859658e-02,-1.804035900269446852e-02,-1.949534824103987818e-02,9.604564846302926506e-04,-2.823404383357480674e-02,4.381007102635238980e-03,-3.679453399247928358e-02
2.947864605455899345e-02,5.981417699465160082e-02,-2.739919199417506328e-03,4.462304886814212612e-02,3.417629970974769144e-02,-1.262067995182515091e-02,5.451270923660460344e-02,2.299565496415136370e-02,-2.126392484594037680e-02,5.633012717794121799e-02
-2.022406984244252623e-02,-1.915208614801111944e-02,-3.059767665969850836e-02,-2.451308930863724776e-03,2.205195438544687789e-02,2.677440504542215414e-03,-1.380317594933883237e-02,-2.343203950459820176e-02,-1.021299826363837419e-02,9.469889676200384312e-03
6.281592831360838583e-03,7.374863850741668683e-03,-5.575592487468929853e-02,-1.191521861533890959e-03,2.803247404051163738e-02,-3.061931157273502929e-02,6.742050179605444532e-03,-5.856998674221620266e-02,-1.270296707749245940e-02,-2.611275835351862043e-02
3.187583083296066655e-02,3.229884400138496175e-02,-4.597609504863475749e-02,1.774905786889726181e-02,2.084116770189281542e-02,-2.684865071206713957e-02,-4.527605876475367108e-02,-1.476669256370928725e-02,-5.156035443087635811e-02,-9.349235731419928974e-03
-3.701039127565670852e-03,-1.695823622404726231e-03,4.629598774331529498e-02,-1.427237059595122710e-02,2.995195460924728742e-02,1.071465634870406511e-02,6.964230567767393069e-03,-3.618594884559457516e-03,4.128334972013440740e-02,3.217292024983323118e-02
5.158440785453527466e-02,-1.546038861542331846e-02,3.728548392854669213e-02,-2.447771372914464560e-02,3.934018304619955192e-03,5.510447845098368630e-02,4.129781377120619185e-02,-2.117843097116802343e-03,-2.583591359564941375e-02,-2.582778437318594342e-02
-3.014134528889134221e-03,2.789742612964223045e-02,-2.595351274246448115e-04,1.234807016589137925e-03,8.929895583619000760e-04,-1.899410201804587611e-02,-1.997796326268170934e-03,6.401152949550864557e-02,1.549068932992574144e-02,5.841281293432094152e-02
-2.039067728560940013e-02,2.061441218345251222e-02,-1.106237888711153819e-02,3.961771288096938709e-02,1.622214653015912819e-02,-4.010698763944182954e-02,5.037131002057490536e-02,-6.084415718266825146e-02,1.854129658994001228e-02,9.148783045951248624e-03
-7.657005755402759373e-04,-3.250285160930534156e-02,-2.988168584272827763e-02,-3.697543639742550264e-02,-3.311568080272327824e-02,1.061636966161410558e-03,-3.785160016210852019e-02,3.394650156086308906e-02,1.748211693699583185e-03,2.028534294655398584e-02
1.365175112814472590e-02,1.697106508635888491e-03,-1.408518631724091320e-03,-2.842309014183844879e-02,3.235760155351606430e-03,2.495752281742059583e-02,-8.137176778770112071e-03,-5.109226220440455518e-03,8.018148784874262053e-03,-4.631343686117013470e-03
