-4.785103435539097422e-02,-2.095207456733539850e-02,3.404971073099723189e-02,3.909413318607381921e-02,-1.817122454619354496e-02,4.889488495294861542e-04,-3.893492070594944260e-02,-4.337547884071140530e-02,-2.535469135123668422e-02,-3.776022577447194634e-02
-1.930180664252999917e-02,3.143492344096327634e-02,-4.422505474056254854e-02,-5.196286465630709644e-02,-6.523490150939890986e-02,4.831575175745450590e-03,-2.679661158764756745e-02,-5.606894641522816060e-03,1.454780290043455535e-02,3.573484020401821587e-02
7.716184395809405280e-03,-4.423851235956237360e-02,-2.911783247121716572e-02,-7.736111762893072008e-02,-4.467504044204411578e-02,-2.356890125133884531e-02,8.750398804306646619e-04,-2.047062821065025531e-02,1.096828119609719043e-02,2.500586708258244195e-02
7.301539056926886068e-03,5.904377055684775083e-03,1.512418882466240108e-02,-3.497095309007135222e-02,2.850325946100892849e-02,-4.964495405360618702e-02,4.405658324992486191e-02,-8.443194524453851227e-03,1.161124650509516186e-03,-4.333215260266067882e-03
-3.568065698309738631e-02,-3.568479612596234252e-02,5.532967097404970988e-03,4.603325619585939277e-02,-1.206211631918685870e-02,2.885299773900699624e-02,-5.011144829751889088e-04,-2.017062846840371459e-02,-3.625254616877399139e-02,5.029020204409534586e-04
-2.108729593545603104e-02,7.664112773608517792e-04,-2.400055575320506410e-03,1.035458332011114646e-02,2.672298837336966465e-02,6.515532759691379516e-02,2.376837518477214681e-02,-3.228196560589799424e-03,5.357305822852406058e-02,2.006297963687717067e-02
1.031280746365633230e-02,4.360639567219284918e-02,-1.774088159991100283e-02,8.429227631565006096e-03,-5.281462749092178527e-02,1.975531434523341776e-02,-7.247411304368307772e-02,-8.506482154869831475e-03,-5.668086436579487103e-02,-3.313117833647678118e-02
-1.606939389914652933e-02,8.522816574953150093e-04,-2.389747038338195517e-02,-6.649836998642836075e-03,9.661664763830676156e-03,2.712969067804144041e-02,-3.660122291270738459e-02,-5.424000021336792578e-03,1.263033284144263538e-02,3.275251362709460934e-02
-5.370635786722704683e-03,-2.431065733839545689e-02,5.112997972342248065e-02,9.862316312172351215e-04,4.057438527397990574e-02,1.517485496367909636e-02,1.171994684488867483e-02,-1.592213822765094428e-03,-8.685421665809111430e-03,-1.221549447019175567e-02
-7.293173760542340234e-02,6.731267082235031264e-03,-1.133775758680230852e-02,1.032872558030816477e-02,2.885499510624146835e-02,2.066410091828220150e-02,4.273910724039799158e-02,-2.426220554213719474e-02,-4.297515072963829785e-02,-8.851238135748916436e-02
2.871711741331631554e-02,6.365528276141839067e-03,1.018778048797536195e-02,-8.967566150413270763e-04,-1.544555065202060477e-02,8.120018768723187216e-03,-2.906030625409931553e-02,8.216469278507512741e-03,-3.617555998922415694e-02,-1.095715310531775177e-02
1.657954418600317628e-02,2.097185062189624305e-02,3.002363940160113903e-02,4.404958201114415536e-03,-2.618767099663846937e-02,3.605967132362002722e-03,9.889134667654914806e-03,2.869685604289036809e-02,5.833777173257269702e-03,2.443552434768546042e-02
7.255064893535160446e-04,1.804747283131687835e-02,-1.607641179815240060e-02,7.050257752073298481e-03,-1.023683470699082894e-02,2.296152905537589967e-02,8.987864845607906536e-03,-6.601887535943593184e-03,1.827718931678791459e-02,6.925605268410253701e-03
4.587470542913566623e-02,1.474698730948945970e-02,1.243058834479292968e-02,4.848902018168411532e-04,-3.098686804132452094e-02,-2.722999904675202365e-02,-2.064540255993732934e-02,1.765154009016150008e-02,-5.655642245367314795e-03,-1.210741699159765400e-02
-2.830179343059734121e-02,-5.370243762400884850e-03,-1.456152829507237866e-02,-2.554346376727030521e-02,3.532342611553082601e-02,-2.391560977740437438e-02,2.358907079874509108e-02,-1.330106544430727233e-02,-8.155388387222737775e-03,6.075274782540046083e-03
1.608109621038165266e-02,4.853130301667486074e-02,1.958793244080387144e-02,-1.544859286054338539e-02,3.383082743067734183e-02,-1.556367425978169572e-02,3.122731184208404551e-02,3.575595354547445731e-02,3.356239665557250729e-02,2.750431908641814277e-02
-4.087861232977171855e-02,-5.915955848018360219e-02,-3.181361680346221632e-02,-3.187344221236858288e-02,-1.442119098824904029e-02,-2.224882177515832143e-02,-1.513804207480587589e-02,-1.683896304765236315e-02,-1.706872895606200650e-03,-4.367632795030478715e-02
3.504165069533453272e-03,-5.896239063894195831e-02,1.083597334948347216e-02,-5.559816684527547209e-02,-6.003463704294079162e-02,-5.345350124878042036e-02,-6.502810763309900023e-03,-4.674971890276186093e-03,-1.640248507680368978e-02,-3.137530087520477157e-02
-1.594463499625988325e-03,-5.465107296818714350e-02,-5.249837962646726475e-02,-2.385742184755489798e-02,-6.694041513856459347e-02,-3.371974788270005324e-02,-4.574543714707431097e-02,-3.984971037697994378e-02,4.751245325309014222e-02,2.967849795609507971e-02
-1.040382745421043580e-02,-2.251587540796926371e-02,4.855152744725952513e-02,-7.216648211141710179e-02,5.840206889633253046e-02,-3.182837899514968233e-02,7.026193344290723730e-02,-5.297029457090919602e-02,-1.832177452899895476e-02,9.744053050709827746e-03
-3.877910996217685813e-02,-2.125032181196792602e-02,1.702807229304086761e-02,5.492964232539664787e-02,-1.814450540819305402e-02,1.301610871817652018e-02,1.434125897588411566e-02,-3.858417852566108780e-02,-3.302589021812727278e-03,9.658945666354086870e-03
8.456072908800562823e-03,-2.681114957434966445e-02,-1.294694548148613532e-02,-2.365739982167723576e-02,-3.345816327720705502e-02,-5.209102736298903275e-02,-7.766726694273586376e-03,-2.573121903300739591e-03,-2.483388470939535894e-02,-6.606889161492940019e-04
1.813216962187639072e-02,-1.117316067329236426e-02,-6.779728248624771435e-03,-3.840014660747412961e-02,4.494162550049725369e-02,-5.281251458291857243e-02,4.754983905548031825e-02,1.205151267322792166e-02,-3.629732975185802346e-02,1.349948258927972960e-05
5.736342837501496282e-03,-3.583210205210285437e-02,6.925650039891183274e-02,-2.326427529327482549e-02,3.937425797611453812e-04,-1.828903228089956076e-02,9.067817070613413272e-03,-4.457069147610084880e-02,-7.389733427931523442e-03,3.118597113718352479e-02
4.388460672284468650e-02,9.641020276054049556e-03,3.268291854644996691e-02,2.570821948583601468e-03,6.217742330320659427e-02,-3.324484771111885922e-02,4.050262010646436123e-02,-3.994638187558698789e-02,9.342717884823562025e-02,6.481034138370586617e-02
-1.760291844678723780e-02,-2.871496793727965763e-02,-1.600064738511709772e-02,2.476076692653406131e-02,-8.064449554465885975e-03,-6.020257975552350052e-03,1.301622924629561827e-02,-5.672374681444518644e-04,-1.529694612418213383e-02,-4.620540500175414345e-02
1.125341616868393187e-02,2.369837682834001827e-02,5.110464190918851540e-02,2.556321357197107597e-02,-1.892292121613032771e-02,1.626902027504872547e-02,-9.259306127312844428e-03,5.793411903528044443e-02,3.917947805387999444e-02,2.943999617453915696e-02
5.743730303451185897e-03,-1.619380274873840481e-02,-3.708825448087935822e-02,1.076762925162320049e-02,-3.859375628369451222e-02,-1.827239454655571818e-02,-2.098152954432212086e-02,9.230556816661654538e-04,-2.317213757584021469e-02,-3.723523704249312796e-03
1.195874189775069166e-02,-2.473653676706427315e-02,-4.687418325432036320e-02,-4.049151299062404841e-02,-2.888840029424935910e-02,-4.291113554213552700e-02,-1.578787810306135977e-02,3.972368562054134217e-02,6.699714491817432109e-03,-3.892764875544554339e-03
-1.262129818503547087e-02,4.636139220920499943e-04,8.263348864465684587e-04,-7.643205258822398547e-03,-6.973550117498206712e-03,-8.562827009558290209e-03,-2.932894607649470450e-02,-3.289284910348054536e-02,-4.141582509685461794e-02,-9.429624961262228836e-03
-1.030511153714229744e-01,-5.158147173103962840e-02,-2.458618920586411877e-02,-6.270479665098169231e-02,-4.926754481321617141e-02,-2.202081766071791596e-02,-2.947400943234359388e-02,-6.280018024991516901e-02,-1.010231407423965583e-01,-5.566248172156703505e-02
5.115925560722167642e-02,-1.620459039400806711e-02,2.092445417007157693e-02,-2.349752814048243488e-02,2.345614932948679454e-02,-3.018724323474436012e-03,8.519578518429551939e-02,-1.388443659364506193e-02,7.894924883982060160e-02,3.250139510743380034e-02
-1.649006112346548814e-02,-6.072915819047445402e-02,-1.260057510340797243e-02,-2.580705378112077911e-02,7.953310128444485844e-03,-1.790457588900709954e-02,-2.611476354413923978e-02,-3.144708679133444845e-02,4.959155026296961644e-02,4.719693623297358670e-02
3.059555043970004287e-02,-1.903972771597916072e-03,5.468541404035167502e-02,-2.560704225980220058e-02,3.599251160970004526e-02,-1.955279729556172724e-03,-5.560506409923515921e-03,1.443451978191864424e-02,-2.214036411245632989e-03,5.810620474462702481e-03
1.339556183538387173e-02,4.236910764587524525e-02,-2.260219520061210879e-02,2.772662578697627318e-04,-3.546166806360282614e-02,2.111755432443597133e-02,-7.826663975156808450e-02,1.618965026862908413e-02,-4.463354885716211418e-02,-1.410555598449709548e-02
-8.124839888367442128e-03,-1.895479569893074312e-02,-1.141873544608512994e-02,-4.261243333002154993e-02,2.107744387028576485e-02,-1.134968944761942725e-02,-4.226427598020732201e-02,1.171757880314812199e-02,-5.717373573753857519e-02,2.068862789362954993e-02
6.253501691202760504e-02,2.267746532482695088e-02,-1.148251308736972058e-02,5.888154174018848247e-02,2.212898976606994181e-02,5.110054512352191908e-02,2.108363184318651912e-02,1.092676849292142580e-02,2.582619745636820577e-02,3.649309757677295096e-02
1.089849274356252500e-02,-4.573695533820285042e-02,-2.891512737945645464e-02,2.102870275857221527e-02,-4.192442267641852474e-03,4.285983358306741202e-03,2.671973316493172351e-02,-3.023388639766871888e-02,-8.588143257535056120e-04,4.103815292912323803e-02
2.188205815547508357e-02,1.898017050280610338e-02,-1.470842856274502024e-03,7.494980973869163308e-03,4.251751559807279146e-02,-1.862323391377050316e-02,1.945378941649756124e-02,-1.208285761673608301e-02,4.065925261908877320e-02,5.923858067796349209e-04
-6.997399247069294344e-03,-5.931209244629144506e-02,-2.957619171609812692e-02,1.697465233538668697e-02,-4.304447273118162942e-02,-4.247278479058053807e-02,-6.768510221752952524e-04,-4.492247885722166351e-02,-4.304871622466481529e-02,2.560071425512246493e-02
-3.608021020851939764e-02,-2.758085580156513852e-02,3.789960472656159901e-02,-4.516735690508690698e-02,2.832211982175644391e-02,-7.927249951170743658e-02,1.489285391534063419e-02,-2.812126056286997841e-02,-3.863384044849145493e-02,-2.048146273268780515e-02
-4.820250083884259490e-02,3.752901508863073967e-03,-6.309314404730609338e-02,-6.755645553513825279e-03,-2.732074991020394528e-02,-1.780976195803023535e-02,-2.136256178710165335e-02,-4.153404236073941769e-02,4.954119444517428306e-02,1.461703083323791057e-02
-1.530816341893903934e-02,3.957566275126795513e-02,1.081541804022071026e-03,-6.888285509747051928e-03,-3.329378638743570040e-02,1.438176932829116246e-02,-6.405268835474717259e-02,3.905898318961789628e-02,-3.183804894990069356e-02,-4.057978472474783188e-02
1.107368773704991809e-02,-3.115692650867599167e-02,1.968161717212225936e-02,-8.477145996334426586e-03,-2.103530504748065202e-02,-2.946428113047491401e-02,-2.423978865345896225e-02,-2.246164499977437029e-02,2.306807529593471635e-03,8.563398984328528252e-03
-4.239608283219477303e-02,-7.653504297800295050e-03,4.581075659737863723e-03,1.261360633461755358e-02,-2.089058553351587008e-02,2.887393958132873986e-02,-4.040280426030685990e-02,3.897379538680170036e-02,-1.496129218152324365e-02,-3.525460394977746048e-02
-4.602925421174750703e-02,6.107883754586267838e-02,2.350362403642114809e-02,-1.093850841463260386e-02,-6.747928130422159443e-02,3.740141348378183545e-02,1.351249640982433130e-02,1.630083535912155504e-02,-2.398857392956072268e-02,-1.758452127553316105e-02
-3.539480151300551658e-02,2.855162611471099947e-03,1.653239523538854033e-02,4.199238143346666063e-02,5.424585012485101665e-02,-2.576952317027549066e-02,-1.257365832071504885e-03,-4.393731452152654232e-02,2.702255532955773892e-03,-2.783798019207139526e-02
7.746917175093546992e-02,-1.097869182443472411e-02,1.767924366759882158e-03,7.111165333789036362e-03,-1.527207293986306480e-03,-1.704336703259547864e-02,2.866608575090782637e-02,2.488716512254756513e-02,2.680722194963568172e-02,4.020488388715497824e-02
-4.418827982704955082e-02,1.364674856583248524e-02,-3.474143576682970497e-02,3.187679883202791664e-02,-6.222983242256925618e-02,2.980716362488465901e-02,-1.848689743098532075e-03,2.048645794410057248e-03,-2.673282192870456847e-02,-1.971577112584853644e-02
-2.524711461046849625e-02,1.367005831798439111e-02,-8.676188080716139978e-03,-3.841493526389708202e-02,-7.670357111947973937e-04,-3.231154728647835095e-02,8.246439173294692337e-03,-2.872892351966243457e-02,3.254129653279537460e-02,-5.651986840984410052e-03
-1.239307392461821283e-02,-7.549749762309271306e-02,4.789853342758283727e-03,-1.591121860938754518e-02,8.201835150294917165e-02,-3.004046093941106083e-02,5.767382219172155489e-02,-4.312259248279223106e-02,-1.955226050191116629e-04,-5.624387731784135681e-03
4.885338612428138244e-02,4.395167876077271663e-02,-1.805140956480386083e-02,-7.692553674537115811e-03,2.496460628834150028e-02,-9.963716241967370685e-03,6.792834720883986384e-03,3.836614720874724493e-02,1.343715886447724439e-02,-1.713969255642687831e-02
4.610870664276162101e-02,4.165387414614284134e-02,8.933849951628897862e-03,2.112669135063984654e-02,9.647617927843405231e-03,-4.071746596994024747e-03,5.223860319050742385e-02,1.731538489431251604e-02,4.769790372643296743e-03,2.669660513989860137e-02
-1.415239599750893994e-02,2.603509531667104124e-02,-2.422321436156097546e-02,6.114705167991412588e-02,-5.938930348237999451e-03,5.213131709377819001e-02,-2.009667448236043905e-03,2.458381417952816561e-02,-3.012115811292602474e-02,-2.397484037806979495e-02
-1.883837475599310553e-03,4.426555442107801136e-02,2.512521097851158625e-02,3.167892788386782177e-02,4.726602192905049460e-03,7.445822006330009160e-04,-8.903803681496487779e-03,-7.755904193882649615e-03,-1.985853518249321159e-02,-3.064053733274156588e-02
-6.367113815551560078e-03,2.143432003800108815e-02,-1.337107194702121318e-02,-4.820688341256339909e-02,-1.649155667239013412e-02,1.141853669757551468e-02,2.503986750865865030e-02,-3.840268060037708986e-02,-1.974219008329873223e-02,-4.882089952243692105e-02
5.481622098926088732e-02,1.132161373183694815e-02,3.471363227935935630e-02,3.542595725906744382e-03,8.104089511168614465e-03,-3.641538558617111315e-02,6.003570686536154923e-03,6.648603674646140493e-02,3.402761368487604993e-02,8.618315643265764270e-02
-3.053695621827968998e-02,5.592305364660062061e-02,-4.605484182816521437e-03,2.593790226653623285e-02,5.946444606649232099e-03,4.102288289834171708e-02,5.470488011054726318e-02,4.481784463997534607e-02,3.766108264508573333e-02,-3.417886359203262114e-02
-1.080963456616051066e-03,-1.860465058597091104e-02,2.053376075897467984e-02,-1.627852350835282125e-02,2.412044797308516425e-02,9.356647146809681653e-03,8.658405034119926597e-03,1.580932966553429825e-02,-2.972983501614562957e-02,-3.874825361067936458e-02
3.623853957669430359e-02,4.131754112902227827e-02,-4.550098407362724098e-03,1.781432744845531935e-02,1.173365056261818987e-02,2.659671806286531635e-03,5.428582926204995884e-02,5.814993737689053144e-02,3.256001754060217079e-02,5.705453030163644239e-03
-1.879497711807792681e-02,-2.865693289596372290e-02,-1.367836291961199886e-02,2.940135998884829335e-02,-8.612217681668647706e-02,2.198281937847085601e-02,-5.547995219553703700e-02,-8.564233842320098308e-03,-8.573124969982284793e-02,-8.487635362047406262e-02
6.974882187381930458e-04,1.478663280923674973e-02,4.251589209907480349e-02,2.195866391565870143e-02,1.556561245726750982e-02,7.300245135325322821e-02,3.052335904191190094e-02,-4.629275772421059115e-02,2.460196066994128558e-02,1.078273289650861534e-02
-2.786515195211591508e-04,-5.361525226257916193e-02,-2.656406274488640196e-02,1.729145504243782827e-02,-2.988248460761332940e-03,2.423735030933734519e-02,-5.082296662585522075e-03,7.432337010492530253e-03,3.705980573645677872e-02,8.815213035342142969e-03
2.645791830244087831e-02,-2.128466683568654497e-02,8.280086651682522919e-03,3.474198207151748402e-02,-1.069276031703000028e-02,2.090825118862029222e-02,1.306381643250634358e-04,-9.963750751942931482e-04,5.858150009941873876e-02,1.801366483603413990e-02
2.273192745646031299e-02,1.384681954679031768e-02,3.499635115234061428e-02,-2.995784324526114609e-02,1.956485057580733752e-02,-5.172448871559552630e-02,-1.559588767249596962e-02,2.701075104006499597e-02,3.899519801993534245e-03,8.081531036892936060e-03
4.520305690327738185e-02,5.950484254336921297e-02,-3.530369552839916769e-02,-1.429545842929503575e-02,6.814407867967299352e-03,-4.698044299981413152e-02,-1.185918266391901808e-02,-2.138158844309788129e-02,1.459069042922379357e-02,1.059653288750690009e-02
-4.669949693097347893e-02,-3.677913715558940588e-02,2.119958373940287674e-02,5.788160697253991877e-02,4.193404059666892836e-02,1.627353612747277703e-02,2.744976178366514800e-03,-6.223160291003597411e-02,-8.439333455687718713e-03,-5.314010938483621632e-02
3.820115008262799094e-02,4.127987423541660400e-02,5.050692204997386803e-02,2.266133693741712724e-02,1.591860037053993357e-02,3.214211458396241949e-02,-3.084148643247387744e-02,5.491797460913941387e-02,-3.871799592729124190e-02,-1.456481996000234813e-02
1.108235011439601125e-02,-2.249791454291163659e-02,-7.828474333591414758e-02,-6.134754753480943729e-04,-1.173673225229134032e-02,3.331478830412473290e-03,-4.877159414578087493e-02,1.346765929823576756e-02,-1.715076596477667706e-02,-1.817465672643622451e-02
-5.259955531467733723e-03,6.411339741275316750e-02,1.761260962573653333e-04,-1.556379423674711208e-02,-2.310392536035338340e-02,5.684670524932931152e-02,2.393536146378553997e-02,9.150372878869076840e-03,1.722377045009730254e-02,-2.068402328808585655e-02
8.221322353132876765e-03,3.688553614389826485e-02,3.342296823383682225e-02,1.174033343635530642e-02,1.012982252892654332e-02,-3.120461049843579332e-02,3.142184545863922068e-02,2.728473048717771493e-02,3.025623599614895784e-02,1.139263401830633822e-03
-2.077824217969548651e-02,-1.817146471829787779e-02,-3.294801019993106456e-02,-3.438781862607167422e-02,-2.210232805672487574e-02,-2.332014293224070767e-03,-3.709561496597124641e-02,-3.914854946470541081e-02,1.976814409575574152e-02,-3.060608752898711857e-02
1.238258881187512955e-02,-5.422154705780238282e-02,-1.498205940063467891e-02,-4.040118541311370909e-02,-4.053816672301453761e-02,-1.675561112009553086e-02,-4.462275077641175529e-03,-1.109779374729812258e-02,9.939858784980165271e-03,2.414148039190590518e-03
-1.887786644573342942e-02,-3.534464239856165840e-02,-2.484175604835564197e-02,2.085479911171619558e-02,1.206075039582500674e-02,-3.007993405883697610e-02,1.145834021050442381e-02,-4.764017486884135344e-02,4.824692398709489144e-04,4.670109483624628605e-02
4.609185991340964197e-03,-2.579194330748243655e-02,4.136732363604505615e-03,-3.159258651814501884e-02,2.078212344631657008e-02,-7.727577361436349657e-02,1.042748043636635043e-02,-2.802285689710063213e-02,-2.534198228227738103e-02,-1.912924058001220021e-02
1.879247317540025733e-02,3.948700794991305552e-02,1.055437598435233527e-02,6.299410915627742802e-02,1.507900756152934924e-02,5.851697942492455756e-02,-1.035459986521171036e-02,5.152296412130350639e-02,-1.853474244111550859e-02,3.397975794856633591e-02
6.796954882614844595e-02,1.937293151436988471e-03,3.309506959404197313e-02,2.786748548022054475e-02,2.941698931196001093e-02,-1.342111715719769907e-02,-3.791203508111816445e-03,1.780402951254168170e-02,-1.505677882357361191e-02,-2.105164864559513904e-03
-5.129915365125262139e-03,-1.329461282281289500e-02,-9.674328360968244278e-03,1.439048938855129293e-02,2.582462619846633695e-02,-3.404421966373103597e-02,3.649975913782876197e-02,-3.239866612436492765e-02,4.361855139341681148e-02,4.279970176776257129e-02
-2.707416982465640429e-02,6.831014846191127421e-03,1.549370037076831276e-02,2.792604957296610305e-02,3.123394042881697582e-03,-1.741923971908151958e-02,1.727174337647414092e-03,-2.307248553764443266e-02,-4.515341138813054600e-02,-6.352447356969485870e-02
-2.669134979237754515e-02,4.649223344866709046e-02,-7.719143513461632078e-03,-3.049549418042740712e-02,-3.395341398164867901e-03,-6.765138505277347274e-03,-3.381687106886067939e-02,1.385213607010652402e-02,-6.427967542566839776e-02,-1.457910694513236613e-02
2.422698471001487330e-02,2.350395340054715551e-02,-1.906565930672334160e-03,4.101545685081083720e-02,-5.183743575246912288e-02,3.631750462455544774e-03,4.085904811260970826e-02,3.351889950335727036e-02,2.434625691858959343e-02,-4.127284291236060082e-02
7.291535361028980700e-02,3.918231529895606878e-03,3.850269083264759151e-03,1.808013878776228503e-02,-1.602707326021267798e-03,1.971777316677341546e-02,5.574946686541015078e-02,-3.818665319178650257e-03,1.968878480437531719e-02,5.853883733772995840e-02
-2.410227549782874290e-02,-3.235341620470816304e-02,-8.375951110064273203e-03,-1.216822587227642770e-02,4.820701393535163810e-03,6.612740418449319230e-03,-1.182227743361245580e-02,5.767288633853276045e-03,-4.627580509862760927e-02,-1.791527694220896097e-02
-1.513568393818177926e-02,1.703072083877717885e-02,-4.034617837044206928e-02,-1.625338093845492271e-02,3.857877544959413215e-04,-2.701929734127917621e-02,-1.225877030050662696e-02,-5.707922009348704445e-02,-3.973780793502480757e-02,-3.437164439252886339e-02
1.607003335402826943e-02,4.057488352706881130e-02,4.875387504655549070e-02,-5.329490314730279260e-03,7.151689343676563039e-03,2.142509741272253729e-02,1.451644908642332407e-02,3.582851368665734143e-02,2.149639686308128447e-02,-2.120752127860197483e-02
5.171831173793747793e-02,2.293780740360358561e-03,3.430979668361982746e-03,4.178446148166493207e-02,3.050911779707582080e-02,2.157412661511740742e-02,3.021636287504246218e-02,3.554506644204889765e-02,6.743334350582390335e-02,7.286569274640214422e-02
3.426935735155826890e-02,1.657758607502748255e-02,4.087025620540878784e-02,7.215982972033860646e-03,2.414230948753733064e-02,1.216787612677919239e-02,8.539960379958681791e-03,5.479471044309208727e-03,2.187795082094202981e-02,3.236600016303777666e-02
3.604938163590751254e-02,2.581669062112210752e-03,-5.348320455623652159e-02,-1.620043364936276016e-04,-4.404526559325048357e-02,-2.624056903391192366e-02,-2.937594167259806668e-02,-3.929130727088198972e-03,-5.620642691855396583e-02,-4.075483126845919069e-02
3.189915715422786402e-02,1.798375665278215824e-02,5.884175725875720464e-02,7.657058276645843176e-04,-2.467480169007770299e-02,2.492705973146909504e-02,2.151171358361056440e-02,3.233099313523289664e-02,3.259354630731281510e-02,4.197561418291240881e-02
1.386238327070255481e-02,-5.469267665107449550e-02,-3.282498164508646649e-02,-6.683176300784139656e-02,-2.505471244211495644e-03,-3.166050920134214075e-02,5.556129721589747952e-03,-3.024007620091700987e-02,-4.187104946576988146e-02,4.299723116325325327e-03
1.983015956962309520e-02,-1.900788950339958594e-02,8.385890640257614298e-03,1.030381480393637028e-02,1.987564909528522633e-02,1.266834069256957129e-02,1.061320643912561784e-02,1.248691191760791137e-02,1.649197271328273554e-02,2.087146107453728000e-02
-4.520442406107941929e-02,5.264027142909888032e-03,3.154791661180401247e-02,2.353014470231478902e-02,2.994522534983696041e-02,7.654651083884655462e-03,2.497455928145250314e-03,1.960419923731588840e-02,-2.478303357498316817e-03,2.513695689251875878e-02
4.442993588735665370e-03,-6.381684787361241408e-04,-5.505010646112044881e-02,7.365286426952672404e-03,-3.279664477242112686e-02,1.024550961955785454e-02,-2.865102315143956517e-03,6.555781391301025718e-02,4.975496654616416020e-02,2.181724080850401537e-02
-1.928430134562392553e-02,-1.269087988899723386e-02,-1.945728355489379988e-02,-7.425151074449894660e-03,-1.360103068978757044e-03,-2.008992914463690951e-02,-5.903425657344962656e-03,-1.254842016571210486e-02,-3.716482716892216542e-02,-3.874021639982026116e-02
-2.403445531502038449e-02,1.366491122648835418e-02,-2.697712293434086084e-02,2.879665825094849217e-03,-2.919880537431542022e-02,-4.257078772676579047e-03,-6.067282625293015513e-03,1.660410213612589780e-02,1.638778310759866647e-03,-2.056494886821547477e-02
