-2.425145588358457172e-02,-2.721174871606602333e-02,-2.681087719041240144e-02,-1.635428565130695247e-02,2.602821896333433211e-03,2.550594380687382090e-02,1.659472706495110014e-02,-1.584617414224570413e-03,-1.701583995157215532e-03,-3.226273065310578114e-02
-8.964292059530424434e-03,-2.837682570376961685e-02,-2.965876755211597007e-02,-6.599448283124327748e-03,2.378597297306557154e-02,-1.652389734846711547e-02,-1.433925824189228281e-02,1.008563102022239782e-02,4.258839400988674931e-03,3.074952122719466687e-03
3.494311456722883069e-02,2.467821967509530381e-02,4.165312009417274086e-02,-7.989771160348746112e-03,-4.824048760912288958e-02,5.755828183042236562e-02,8.820794124540050352e-02,-5.050534663968037075e-02,4.667275796615093578e-03,3.892723800981667120e-02
-1.588893600402412065e-02,2.416909998675017060e-02,7.445596681450940453e-04,-2.806908554498334287e-03,8.031400726549694710e-03,1.228187871107853588e-02,3.878449894550729110e-02,-8.549294631778737649e-03,-1.040859405394000715e-02,7.389303874136253676e-03
-2.239195041864524768e-02,-9.952646491951885367e-04,-1.886812039062843449e-02,-1.065360418696042512e-02,-3.929240305314306986e-02,-1.696092085233430816e-02,7.520568078655860515e-03,-3.343135864718784628e-02,-5.479773476253224640e-03,7.673063555742942916e-03
2.141049949089963295e-02,-4.744354804525451573e-03,5.132824299116119267e-03,-7.211100135121560617e-02,6.785686228101071860e-03,7.423506578398183370e-03,1.815872540826665021e-02,-1.945273908873241045e-02,2.235176717081138395e-02,-3.442132255001869451e-02
3.561348521181735560e-02,-2.440849483299676118e-02,1.034281305641399605e-02,1.355084131927050684e-02,4.495821966706731176e-02,1.469955761134136146e-02,1.263687684187875422e-02,5.715477851724778263e-02,-2.351881718623186762e-02,2.178726216198962132e-02
8.563551967832878919e-03,-3.846688481219230626e-02,-4.786361590047433223e-02,-4.294760007440834304e-02,-1.951792636354281879e-02,9.531449382530352010e-03,-1.873702842613654551e-02,-6.316061335432126937e-03,-1.279528627698619907e-02,-4.927059740235356644e-02
8.389052382124378288e-03,2.148118788416338368e-02,-2.400898586180286870e-02,-3.076615304499926914e-02,-5.696879126182315817e-02,1.456271989638318210e-03,1.715309475051171942e-02,-5.351831264472223237e-02,5.855426030094046386e-02,-8.367475536700249433e-03
-4.781175741693800482e-03,2.159011196312712302e-04,-9.077459611470080694e-03,1.494651811695706101e-02,2.343410188383034456e-02,2.831136602394575350e-03,-2.486950559209117131e-02,7.582442880856219564e-03,-1.077541823923939927e-03,2.675371480147258757e-02
7.938498058042960104e-02,2.307924157722707550e-02,1.951247013012578913e-02,-2.142280528087174910e-02,1.039328942665900153e-02,-2.253255437388537383e-02,2.082507946706761703e-02,-2.371329933038535120e-02,5.334952526741986584e-02,-8.128999278466252261e-04
4.022274013722726416e-02,-1.541122880995861311e-02,-3.126276374752628984e-03,7.607055898431935859e-02,5.657422949824621357e-03,-1.083232305971580135e-02,-1.675561609088852758e-04,-1.194883310876070255e-02,5.092855135718401399e-02,4.773680503011393933e-02
7.056724083914450718e-02,-1.876777275417576205e-02,-2.206692828296001260e-02,-2.200845530755580343e-02,-2.856172575453959014e-02,-4.099568072098827565e-02,-6.667312597968347472e-03,-5.863870731560631017e-02,4.834571026900898183e-02,5.405825146603361782e-03
5.362547577057730219e-02,-8.069256125286004139e-03,2.174492563781919505e-02,-1.328204565877655688e-02,6.058462742117471343e-03,-5.757284963005800636e-03,-1.659585097384706298e-03,4.615268299361879184e-02,-2.165134167009998695e-02,3.351528013188088961e-02
2.317977433558306155e-02,5.327445649266177030e-02,9.755785127489041350e-03,1.938629532518026943e-02,5.130501826614619620e-03,-1.505895052889206186e-02,-2.373304206787680420e-02,-3.172915558873964231e-02,2.774799417898642442e-02,1.465637094569261292e-02
2.735640585789790493e-03,-8.598540828768078473e-03,-7.937817064541437956e-03,-1.588629564080103890e-02,-6.982002034178480532e-03,3.606642012196348279e-02,-6.143027260473594639e-03,2.751357985028696565e-02,-5.864448515570937909e-03,3.677595533393310939e-02
1.438693057804215497e-02,2.913805602471149919e-02,-2.904996536231888027e-02,1.445094033741732564e-02,4.253346671285214431e-02,3.059317946213484934e-02,1.124874184035670917e-02,3.923766317910024060e-02,-2.060940598869812415e-02,3.985975332220931949e-02
1.190186230734475818e-02,-1.227130828196522881e-02,6.262910892559207538e-04,-5.470374784003124644e-03,1.823160966831453844e-02,3.667133246863465978e-02,4.988897294554513195e-02,1.731232967420244170e-02,5.659901442477459355e-02,-2.497534271318243085e-03
-5.669115205088986337e-02,-7.877323670501212849e-02,-4.024357322181993518e-02,-3.007916622219026712e-02,4.509745023090634664e-04,-9.857935540363892482e-03,-2.763363025760813552e-02,-7.308998264616806476e-03,-2.506675909783074446e-02,-5.833232296393466715e-02
2.613685433316269638e-02,-6.318981786519865806e-02,-1.610843042566905206e-02,-1.859526477487610102e-02,-3.682874009428671602e-02,4.624228113142360430e-02,2.262830107245115616e-02,-5.857460507301415209e-02,1.612083866306467106e-02,-1.814357458140889931e-02
2.260653814537403120e-02,-4.872273936231623359e-02,-9.794613936446372460e-02,3.058873688190636222e-02,-6.181794794733748433e-03,-8.061493337328150266e-02,-5.657693835634595297e-02,-4.671545356977220391e-03,8.086642228512893780e-05,-1.007414305389322043e-02
4.444883415170885338e-02,2.216076320927787974e-02,3.269100113635859534e-02,3.119035491898344489e-02,2.820332298241440272e-02,8.809344636674307227e-02,4.740515826511661895e-02,3.814221887231616231e-02,2.970218912723393903e-02,-3.127454421602095247e-02
-3.710343402035193999e-02,-1.468333838982120373e-03,2.075547195325218308e-02,2.366603432618475528e-02,1.465802605940994680e-02,1.494135849237141281e-02,1.153860352769062181e-02,-5.572533732201030287e-05,-1.340837535039620006e-02,-2.423046496180796677e-02
-2.154208888168124281e-02,7.766105775532857261e-03,3.315168901180496502e-04,-2.486801520395822904e-02,1.904040426746425249e-02,1.863632625179800426e-02,-1.084637654097750370e-02,-2.924768830361050218e-02,8.993278686973974617e-03,1.567819235669239142e-02
3.701798172273725041e-02,2.038706672173655129e-02,-2.866649021995622618e-02,-2.999391597298989992e-02,-4.935507551037322110e-02,-2.814253655981328525e-02,4.132600964491061832e-03,2.036683838432314791e-02,3.587507122684181760e-02,1.908561631079364052e-02
-1.091517408371153221e-02,-1.436469873666386052e-02,3.890900654893338778e-02,-1.735178578849760206e-02,-1.034773837289355153e-02,2.978626199511945349e-02,3.578932209739891374e-02,1.097611278279123949e-02,2.822940903508507765e-02,-8.023670284271146314e-02
2.599728310839748494e-02,5.383020169470325439e-02,5.636828707571369529e-02,3.359340042259970766e-02,-6.556163107067546937e-03,3.434590230455296378e-02,5.494665260545197188e-02,2.870694522466721993e-02,7.108261587481275179e-02,3.074308615163291389e-02
1.468855939503468596e-04,4.771928657378604610e-02,4.350213734834399576e-02,-9.837501595761216633e-03,-5.754501952981681823e-03,2.687688594381255902e-02,1.253379128759441428e-02,3.426665060283044101e-02,4.737387035964709531e-03,4.948660616080063912e-02
2.229329193783674556e-02,-3.353846222185682957e-02,2.252191476313379973e-02,-2.428542838611858282e-02,-4.280844791999410814e-02,4.612529222675983143e-02,3.488462141457995824e-02,-8.359593203674406392e-02,4.286524615855142814e-03,-4.111219835344713525e-02
-1.074225242613453465e-02,-5.220527082061905688e-02,-5.212988614920865266e-02,-1.411016086755199385e-02,-2.229848255050512380e-03,1.995844487572346129e-02,3.207588423789019955e-02,-5.176169752958634240e-03,-3.932273937298014915e-02,9.911978283962116082e-03
4.734892839016574539e-02,-1.171767252528409763e-02,1.036940431586468557e-02,2.870854839509046769e-02,2.933328029945152064e-03,2.048001464286961990e-02,6.146255843081017967e-02,-1.901894824127623243e-02,3.246759110415977506e-02,1.750511913539242251e-02
1.297022773848065073e-02,6.914443162459366077e-02,3.732401502084437689e-02,-2.969298748406607943e-03,4.507007891099423097e-02,6.345668448384948757e-02,6.168974513682590199e-03,3.184557771533352150e-02,-2.769301991996210924e-02,1.842021574366834932e-02
1.074175876691074380e-02,-1.223619327094649031e-02,-3.552460455403915005e-03,-4.444020071147877435e-03,-3.040000302097953591e-02,1.684990801694028970e-02,-6.831916136547126761e-02,-5.081588442077541838e-03,-3.369728155837611698e-04,6.015708812727456334e-03
7.011752534562204562e-05,-1.405559060984540309e-02,3.707298710167052092e-02,-2.567110286642173764e-02,-3.384100425829089567e-03,-3.454686050523329832e-02,-7.845251990809602033e-03,1.135079859197886225e-02,-2.617595878027187753e-02,-5.365553851648692529e-02
-2.558588967924915226e-03,3.213014957403816096e-02,1.539549360155102568e-02,4.965374041283972251e-02,1.012386995595328243e-02,3.305493171190098528e-02,-7.283803664506512121e-02,1.418896922445050078e-02,-5.786753495657581334e-03,2.388605522347536647e-02
2.054005391259309914e-03,-1.648364789656058330e-02,-4.936389709027252069e-03,-7.695675218039324354e-03,9.023799882091223731e-03,-3.032417438379878330e-02,-6.407658747789198028e-02,2.142622654867903237e-03,-3.349936276976803184e-02,-7.902713002761097352e-03
-4.188681165850017402e-02,9.129480865478600826e-03,6.579935950949789003e-02,-1.076185748459730293e-02,-1.577789338656325133e-02,5.762287460412300610e-02,-3.526043422292129970e-02,1.948481102873825949e-02,-4.827801694189095411e-02,1.623730054241306203e-02
3.940404366601540226e-02,-4.749215404404293073e-02,-2.896772970098582950e-02,-2.334095475224596400e-02,-8.086157513086202064e-03,-8.501488741750095127e-03,2.455017000806620359e-02,1.165920310431846525e-02,3.962720595567814121e-03,-2.660239207680367354e-02
9.445936729965269049e-03,1.615253472728835071e-02,3.946243809965215704e-02,-1.289771748460440647e-02,-2.597610186814003005e-02,5.787574623506160088e-02,3.399443714306456255e-02,-2.907406996033310223e-02,7.555288854006994743e-03,4.343936505491684252e-02
-3.983734618937517097e-02,5.360616169576656875e-03,-5.307756093035562867e-02,1.833318203965974766e-02,8.519648645749411733e-03,-5.206160460943887874e-02,-3.886992052621532356e-02,1.905628201901491542e-02,-4.744706218058833413e-02,1.584709706423271039e-02
4.003764265667350553e-02,-3.079001924233675663e-02,-3.540110620756384968e-02,-2.738809024390501112e-02,2.030427139117982685e-02,-2.472644704671817309e-02,2.659031757843499308e-02,6.938568355942165145e-02,6.340697942979803270e-02,2.990445591313858203e-02
5.807810537244512822e-02,3.719915768508810089e-02,5.412086731393327133e-02,9.044565790275689576e-02,3.985924363523753178e-02,4.995513363187354533e-02,4.948376537047861901e-02,7.334397354547354461e-03,3.940322985517701743e-02,7.384500982398058133e-02
1.716837167169287318e-02,-5.277401301413402884e-02,-2.480627176621634858e-02,1.151296119782385143e-02,1.561749950486461189e-02,-2.303819663244051352e-02,-6.725960688461527816e-03,1.383471841801201668e-02,-8.282252222907290212e-03,-1.143091484679260340e-02
-2.700693255663429507e-02,2.609119343911442315e-03,-4.065465881674399165e-03,2.270702340809502284e-02,-3.747331869602471641e-03,1.267977226153537296e-03,-6.622922432319294783e-03,-4.234611948852195704e-03,1.307874484528624009e-02,-2.092319072535091251e-03
-1.455618525393407485e-03,-7.224378565385214390e-03,5.343730634538699023e-03,2.958206648171330527e-02,-4.048235186243178720e-04,2.649396407768084272e-02,-2.598687687567165921e-02,-3.094655950084614082e-02,-3.674045869697419725e-02,-4.599335349413335473e-03
-1.377103342729273268e-02,1.646766951523244080e-02,1.240365994466313508e-02,-2.887222251562781422e-02,-8.542226511278950586e-05,-2.630046451759756806e-02,-5.646251104159564355e-02,-4.280028271136190193e-02,-1.240517485459312862e-02,-3.012260710971885469e-02
5.503201694037358066e-03,2.849228616445964460e-04,1.075676843418960256e-02,6.511846856612145407e-02,2.304328778595808938e-02,3.849644279959492377e-03,1.676847340546208306e-02,2.901369331276556010e-02,-1.592027638798081471e-02,4.271993347802317126e-02
-3.426996325512071673e-02,2.102462144229482258e-02,-8.213088474351960822e-03,-1.975966165532011543e-02,2.020381566870606271e-02,-4.070945422208617492e-02,-3.623497348303200000e-02,-8.160492858755710515e-04,-4.630555676868895743e-02,2.303185959610842739e-03
-2.172619843000587331e-02,3.713360047548684012e-02,4.656074493844976347e-02,1.706595697041023152e-02,-1.070124577299057071e-02,2.689703706308377990e-02,1.557652198046321872e-02,-8.515934861662814714e-02,-3.445955152108570035e-02,3.615505983305771637e-02
-4.954147540742304123e-03,-2.157603501078946343e-02,-7.038028623347615488e-04,-5.733006044142726493e-02,-2.227735163037531524e-02,5.739437682272921504e-02,1.778985075026253901e-02,1.826603395035975019e-02,-1.310582526146558333e-02,-4.051467936796465663e-02
-1.555023201099639714e-02,7.781346007870444670e-02,2.034681061494729784e-02,3.670509717747606759e-02,4.074614768656659863e-02,3.460868758085206345e-03,4.407221571040913222e-02,5.550937421840807656e-02,-1.889918025329965015e-02,1.791974619532819835e-02
2.528097977380904318e-02,-2.396961844901526750e-02,4.626174245395918254e-03,2.092826777287944140e-02,3.739940225333766161e-02,4.953582480615844469e-02,2.596860674852965317e-02,-1.409657711087063288e-03,2.273221154299721880e-02,1.064813673821885832e-02
-5.606748832657047765e-02,-1.347481912096724086e-03,1.438823343829518341e-02,-4.851127610713251888e-03,2.361018162879887500e-02,-2.502838052926742787e-02,-2.401415683234347370e-02,-1.121639368385700559e-02,-8.699199862645332071e-02,-1.486420574275611022e-02
-1.773090610484059915e-02,-2.694099037463705895e-03,-2.758165732348690988e-02,-2.072981581909283562e-03,9.796945089077854080e-03,8.275961445074300760e-02,5.718472429143604818e-02,-7.893939153039290432e-03,1.424934377270251941e-02,3.793294988690696506e-02
-2.304632951254765097e-02,-3.443557718240525950e-02,-2.731980178055093411e-02,-7.446933509464723211e-02,-5.998062789584805710e-02,1.521534921380050462e-02,-2.564359361684661817e-02,-3.832838867245721287e-02,-1.594450094708242671e-02,-4.437006142184266033e-02
6.902603215741405507e-02,2.844913833016827695e-02,8.132240783179900054e-03,-5.046256173237169407e-02,-1.912485533492128131e-02,1.588162452500847116e-02,-1.661289260005850699e-02,-9.156734839588613617e-03,2.001752817474839255e-02,1.775280699884248040e-02
4.992841705168292454e-02,-4.795098227619443154e-02,-5.303597192640729929e-02,3.091319327581631884e-03,-2.943569580620131534e-02,-5.598172024458943075e-02,-3.215690189773524887e-02,-5.967017853028089812e-03,1.423158364037703690e-02,-3.170421556376189220e-02
1.499396780996671043e-02,4.255784494799203649e-02,6.334997752122516201e-02,3.185672811254795095e-02,-5.492062749626789274e-03,3.401395624635125074e-03,-1.174453558244089105e-02,1.744378287890098814e-02,-4.400862262833681732e-02,3.209819890247520707e-02
-4.599075150661057626e-02,-4.174036182927070085e-03,-1.506499026760290717e-02,-7.244327696729209974e-03,-5.906455990051989735e-02,-6.647385327097581065e-02,-5.235380298771227098e-02,-2.870916053818104927e-02,-5.125817272447778794e-02,-3.544064730884299852e-02
2.616642302634740805e-02,1.453639369614742952e-02,2.082019608969519486e-02,3.568503026385122512e-02,8.792659624205033386e-02,4.647100894457473902e-02,-2.802561187691548009e-02,5.054659372582967491e-02,3.566521870749970406e-03,3.279850056659261437e-02
1.511177757638682700e-02,3.174630885175547951e-02,3.491202125970593179e-02,-3.496462067731017503e-02,-9.852822952733063244e-04,1.520679101189654180e-02,2.524733295871631894e-02,-1.344598435017591541e-02,2.142540799526879147e-02,4.831310948638667391e-02
9.421068107223169036e-03,-5.055513867995505700e-02,-2.682525661494390701e-02,-2.253410916101554473e-02,8.171615560529818870e-03,-2.164670736717285923e-02,3.062354232711843923e-03,2.370427706523979550e-02,8.207433996219619041e-03,-7.073192930227156783e-02
-1.672998236623063004e-02,7.356244477890709274e-03,3.658842782321104076e-02,1.246090797847174657e-02,1.899698346380873995e-02,-2.655988352439125205e-02,-1.279012216227574418e-02,1.143590941520529480e-02,-4.555596118517412502e-02,9.462030641078591001e-03
6.328008784037307544e-02,1.247258944305550295e-02,8.727551959133200005e-03,2.824414405608400083e-02,6.246385229573958933e-03,4.786424116939939910e-02,2.211127350324043617e-02,-1.936719605754532586e-02,3.498338981242720552e-02,1.537599381883495570e-02
-1.510595118129745909e-02,6.644859614977688400e-02,3.712920497648720952e-02,3.736448175899706459e-02,3.117440049121566331e-02,6.037419388291823813e-02,5.843151563315034797e-02,-1.583605664317381048e-02,1.461683581712550778e-02,3.401530434641180517e-02
1.052052099665948433e-02,-4.317256382057548143e-03,8.898920786842806456e-04,2.557705740809283756e-02,1.180174215711737515e-02,1.112591360947617035e-02,-2.523142308321021238e-02,-6.935179253416441127e-03,-1.297194367868273294e-02,2.494045762961551865e-03
-1.281182827485867828e-02,-2.094919926783848224e-02,1.255360297996233228e-02,-6.132661249494299194e-02,-2.544806960994401221e-02,2.965335873941185845e-03,-4.494744766258960272e-02,3.597106397403905531e-02,-7.789260061058642624e-03,7.781820434148399579e-03
3.671030679689165493e-02,-1.094721161564450422e-02,-6.788968261530339832e-02,-5.431574234432583193e-02,-2.308985813694375624e-02,-7.671628715806840665e-03,1.357673998707829323e-02,3.888018074953946551e-02,-2.220381819990170300e-02,-3.499242902852403581e-02
-2.508886955244163733e-02,-3.770950479147200775e-04,3.095983900259168930e-03,-3.984091515972756903e-02,-8.112179379657098038e-03,9.954109957095506195e-03,-2.730056215117457937e-03,-4.143593038427247771e-02,1.773333312103335781e-03,-1.187704588623222056e-02
3.081444444314797998e-02,-1.206086947234830294e-02,-1.812955448100186939e-02,-1.940434573811895477e-02,1.031798995625030600e-02,-1.136686486296132476e-02,1.341447842269052199e-02,6.430842403707568225e-03,3.563275140772970834e-02,-3.187876820038972048e-02
-2.318843742470151278e-02,2.640286570401206671e-03,2.776450828791925118e-02,-5.003309898527128624e-02,-3.468998099106801458e-02,4.226800610179134304e-02,4.408947029202803236e-03,2.277226806362980110e-02,-3.926512073190233099e-02,1.287876315577949488e-02
2.851125053143105034e-02,3.040575569115236063e-02,4.305019892985119975e-04,1.725280268402432440e-02,2.548284078833954608e-02,1.700334088347419184e-02,2.349276713923406298e-02,-4.169259841542851709e-03,4.763876584432416572e-02,2.237731509792688367e-02
2.205562697674827953e-03,-4.804654230491550715e-02,8.924447009202515768e-03,-1.909899912206569975e-02,6.262855063768294796e-03,1.703802106813797484e-02,2.736345718258157214e-02,7.786647608482667737e-03,-4.881653966158581645e-03,-5.090640732114024014e-02
-9.750353530186879614e-02,-3.514134467188095856e-02,-7.084200925569038299e-02,1.464107817936002517e-02,3.197471076616747142e-03,-7.257623931794704442e-02,-9.242266396281646756e-02,2.654246978205126659e-02,-8.447932555754700257e-02,-2.693039769309138465e-02
-4.374995180259030197e-02,-3.163859239866603085e-02,-2.807491553027656114e-02,-3.421740286025897609e-02,-4.031236578443492952e-02,-7.795930566977484454e-03,2.710906165161527936e-02,-1.247822841389441620e-02,-3.609483861769650134e-04,-1.680213514084651430e-02
-7.042950624246699376e-02,-1.245591965722501679e-02,-1.910253145571882624e-02,3.187731428054707550e-02,4.669938475523778554e-02,1.525255652771315834e-02,-1.830323951432440664e-03,4.533429968656964293e-02,-3.737332508828051375e-02,4.169169493015692507e-02
-3.295312231492160404e-02,2.875197203023351772e-02,3.176803143804991097e-02,1.017288748614220660e-02,2.529403837082784892e-02,-1.650245073973361301e-02,2.910098591557840758e-03,5.276838974543925087e-02,-3.805795008610934893e-02,5.398036124302189875e-02
-7.467910647768284671e-02,6.733448804984829006e-02,1.149315052746681561e-02,3.627089785552994189e-02,-1.363565024763374080e-02,-3.163400127280008994e-02,-1.242385473294228306e-02,3.315579953551609643e-02,-2.616979775771380648e-02,3.313986002312378082e-02
-1.072234391729969850e-02,-1.841023964404859756e-02,-3.681116769207774201e-04,4.741896345327526602e-02,3.803654804707282122e-02,1.355934344027287346e-02,2.593663881216129972e-04,6.552982474503148093e-04,1.344255043553721496e-02,2.619764376690625340e-02
-1.463677620203357975e-02,-6.429724998567446989e-03,4.836063537677481178e-02,1.673851523254236886e-03,-5.524358809960436267e-02,3.132551634197970614e-02,4.561481587280157013e-02,-3.822519352370522261e-02,1.924489463169754347e-02,-6.750541216935060720e-03
-2.331401593692324428e-02,-1.007657797224550955e-02,3.595104266306316937e-02,-1.213497598967019876e-03,3.377145879182842647e-03,-9.987810102192707165e-03,1.627008439394765291e-02,6.530718744085378842e-03,-3.391066939458926843e-02,6.967163095654479305e-03
3.360715476041060273e-02,2.969574992323618240e-02,-7.364924125513533718e-03,4.437879570472453433e-02,-2.198166630684853656e-02,-5.845921735950938142e-02,1.139139177514931524e-03,-3.594418623878993437e-03,-3.457108959276664062e-02,5.806639699549471026e-03
-5.877588038121721488e-03,-5.089881434315090408e-02,-7.711729088324856610e-03,-3.067379458824479044e-02,-2.424189747099399564e-02,9.277964695716364382e-03,1.275766888159688556e-02,2.755551986457123112e-02,3.657178342897065854e-03,-5.081886981369534290e-02
-3.649921657092673744e-02,-9.868275415821230884e-03,2.208863940324307107e-02,-3.950512928247975480e-02,-4.185003703445768289e-03,-3.851915409716849537e-02,-4.517997346236867634e-02,7.644785895363060899e-03,-4.896474066602574116e-02,-5.070755109165875352e-02
-3.955303682701743345e-02,3.691072095579336909e-02,3.715851760856764968e-02,-9.994098294580875189e-03,-2.794178720331262546e-03,4.988433156764550402e-02,6.792421193954083225e-02,2.432609309334621620e-02,3.438701577865400927e-02,6.202142230745025936e-02
-3.765944295477830633e-02,-5.140720286184686377e-02,-3.219382537349289863e-02,-2.110386327800530329e-02,1.975017637912518734e-02,-1.227578793628078015e-02,-2.059452806460920424e-02,1.366943901353506914e-02,-2.336691554260568113e-02,1.537981870284591684e-02
6.439876672351083423e-03,2.921129497136953218e-02,5.343359537637341547e-03,4.233059686455532128e-02,3.439594080898858430e-02,2.364003567278577869e-02,3.389871409313171408e-02,-8.388099155407155449e-03,4.687716107092942779e-03,-1.569920058384647113e-02
1.121996200343160222e-02,-4.561121647651927152e-02,-2.457607414561001694e-02,-7.847573935175469750e-02,-3.371061230399209629e-02,2.321537618730931218e-04,1.989328914472144813e-02,-3.660972814136208286e-02,-1.325224751833635126e-02,-8.263355529524754606e-02
-5.192471540793526866e-03,1.341275386761226970e-02,1.438094162513389902e-02,3.602887129566085395e-02,1.714326435095224824e-02,1.558604275806103716e-02,-2.553609551952587889e-02,8.465992782216096024e-03,-8.483373720573686438e-03,4.209340507375766705e-02
3.267369555036143264e-02,1.586997004255917207e-02,-8.885093109812636572e-03,-1.845024941835467572e-02,2.596369518593820078e-02,3.651938871036099904e-02,2.464623214233778101e-02,1.596258311693156753e-02,2.441300852793860249e-02,2.319546402697724580e-02
8.328556842037647054e-03,-2.174693425638780930e-02,-1.117593756564087999e-02,-6.926733169098869825e-02,-9.392581763530109470e-03,-1.517739021776141027e-02,5.223967684037169289e-03,-1.855012984761466449e-02,2.634562483655003909e-02,-3.712569772798605949e-02
-4.342680491939965304e-02,-1.777067743574959127e-02,-3.109116722348931328e-02,-6.599433898210798309e-03,3.744290902456995362e-02,7.766045513008042363e-03,-4.205537407104377630e-03,5.489539370343912011e-02,4.781782461395475692e-03,-2.419510005493484203e-02
-2.794337621502328631e-02,6.669894675164354803e-02,6.645617107071127849e-02,5.715760459462924242e-02,7.342743733848031140e-02,3.358263235201726371e-02,2.607414581038212248e-02,2.421012507054710536e-02,-3.043097623633695542e-02,4.907497794874059877e-02
3.503783189388669922e-02,1.734327343954576370e-02,-8.539391460360659008e-04,4.726840794213232194e-02,-3.853900650907374215e-02,-5.466130101010903235e-03,2.852037235574927942e-02,-4.974430202200954935e-03,2.577075388828621583e-02,4.001828099082650053e-02
4.965653488815941624e-02,-4.696098060674267914e-04,4.836358693211353227e-02,1.310027066818788936e-02,-1.563860583107047619e-02,1.640597971345834211e-02,3.802544984212368612e-02,-5.344940734404488025e-03,2.979552513672721614e-02,-2.130783368821559734e-02
-2.488626240418186780e-02,-3.070131149392434436e-03,5.090096833270833093e-03,-2.210017432223822936e-02,-2.424408498193647912e-02,-4.711963026011845718e-02,-5.823319661639561606e-02,-3.499903710666769224e-02,-5.711416567582031090e-02,-2.134209440363732738e-02
2.772016918031278490e-02,3.297429479828157400e-02,4.097612974545549597e-02,3.008592272240547330e-02,-5.645406653546890599e-03,5.912844369517569060e-02,3.077517063154398477e-02,-3.299573595744569737e-02,2.392836483603818371e-02,2.999890710717471529e-02
-2.500746614114604874e-02,6.272393945778224900e-02,-1.145144094803788454e-02,2.553214424224244106e-02,2.715018732211737021e-02,-2.677222918735951140e-02,8.442045887506459401e-03,7.591214380761000628e-03,-5.561408225274146883e-03,4.464630883878849960e-02
5.128327623296007054e-02,-8.383433425293537744e-02,-9.562264786723945198e-02,-1.033748186631377186e-01,-6.466550837531226392e-02,-5.255241920895323271e-02,-1.300426537429062897e-02,-5.061532606176514376e-02,5.908238451211487302e-02,-8.014555007670215447e-02
-1.410916513433707435e-02,1.338467529694411726e-02,8.294885427635188824e-02,-2.877002736986339609e-03,4.949013778032319150e-02,3.942502081968935618e-02,-3.275740083523602172e-03,5.704808261042781242e-02,-1.329123174159814978e-02,-3.090562246912395734e-03
-1.051232160521944729e-02,-4.476892742489641669e-02,-4.031424287230606085e-02,-1.692587607238637756e-02,-2.324054285425819835e-02,-2.262311150491340406e-02,-5.414792190837173363e-02,-5.751886051978418596e-02,-4.157001136336947386e-03,-1.088980365314435803e-02
3.001552955747512422e-02,2.061658745909135740e-02,-2.590891019557069620e-03,3.468568620555614879e-02,-4.065744968764133799e-02,1.662855623308776704e-02,-1.764695854596782382e-02,-2.710858104301962224e-02,4.171393672663102625e-02,1.373174033651128334e-02
