-3.424849608631847387e-03,-2.423308914747721379e-02,-3.529130075700107755e-02,-3.469131729535727959e-02,-2.876337236742685516e-02,7.219152999739691587e-03,-3.293109832450391572e-02,-3.157226380076304240e-02,2.714989487112907593e-02,-9.984417454438308803e-03
8.388081633064635792e-03,-6.234545027959120800e-02,-3.210745483268032108e-02,-2.365844480251756005e-02,-3.210370380474138197e-02,-3.171395342460540945e-02,-7.422082552426992330e-02,-4.806924467088440761e-02,-4.059193834242941223e-02,-1.153217755617513482e-02
-2.534902503335537474e-02,7.973812770189984966e-03,-1.042113370964038721e-02,-1.390465597707454815e-02,-4.762112333986929028e-03,3.462173920664309013e-02,-1.088731534798744252e-02,-5.916663808858374334e-03,-7.574259462449350368e-03,3.310379934452221257e-02
-1.527926415900491414e-02,-5.820482424436650148e-02,1.391466936004034927e-02,-3.497194133200860755e-02,-1.885034915183067539e-02,1.456546823786455946e-02,-3.305726950837712102e-03,-2.809062881610765658e-02,-5.306732834970863920e-03,2.194868891458138030e-02
-2.115671077585016061e-02,5.832851907934140379e-02,2.812288913259933243e-02,-6.526486707444550603e-03,4.899714235879229496e-02,-6.673084682778634980e-03,4.683695579533807274e-02,2.890293858142239242e-02,3.281179462194383500e-02,3.239945698021085702e-02
-1.388509782067807834e-02,2.152220234868545273e-02,-1.327048091370177166e-02,-1.166408069212592803e-02,1.016198781998601218e-02,-1.185864380235903889e-02,5.373992746916075175e-03,-1.520262803314203007e-02,-7.908549974184132803e-02,-4.181835897759252074e-02
-2.951262693680572688e-02,3.125506340799052291e-02,1.047513276059845039e-02,7.782717311071037612e-03,-3.128614076764311275e-02,2.536703955047721337e-02,-3.318202352949738577e-03,5.003143327059978752e-03,-3.319411188669121101e-03,2.838188479988177845e-02
2.634202469299621457e-02,1.288255673964669619e-02,4.521600848244983900e-02,5.862931220311664443e-02,1.510825285830904663e-04,-1.770063100318874233e-02,7.993010568834708549e-03,1.923474629341926159e-02,1.511932477128808891e-02,2.963728154577458147e-03
1.046979816965393911e-02,2.627617451588808942e-03,-2.992073836192281691e-02,-6.581694593826217278e-03,4.234371804073838730e-02,1.460599225679021836e-03,-6.663262529584318417e-02,1.290241019294417106e-03,1.554785680769231069e-03,1.250484873314389872e-02
-1.886132900627101108e-03,1.298088192859983211e-02,2.740365157338456314e-02,-2.032720897312351171e-02,-1.827636872174781546e-02,-1.025885088868823576e-02,-2.642631491127820156e-02,-1.341686801020491697e-02,-2.577234848565179703e-02,3.932722872843537505e-03
-1.553585764633589640e-02,-1.722591556068318874e-02,-6.084993771536720275e-03,-1.787282971258624675e-02,-4.839990938955449074e-02,-1.715175323706817981e-02,-3.049946479330919308e-02,1.286963853483108532e-03,3.371776633728960221e-02,-3.149979042951650543e-02
8.937490387965114219e-03,-4.169376792044162533e-02,4.232458852856689491e-02,2.943594951162909618e-02,-3.129169341768230084e-02,5.093478109396309093e-03,1.575730807081483775e-02,4.964059143771133720e-03,-2.056978018341300632e-02,1.417042544734730194e-02
-5.952914767388974536e-03,3.133673819593932319e-02,-3.245735874803120161e-03,-6.022110420849367818e-02,5.707483229666300041e-03,-5.082445158659287116e-02,-2.038027658030239914e-02,-2.148028170467567582e-02,-3.028795370714024854e-02,-7.151509117675215179e-04
-4.812342230295848372e-02,-6.652255298528854562e-03,-1.149728658214269755e-02,2.499269968863308475e-02,3.398430887689812135e-02,-9.673321100333165737e-03,3.505020339819046177e-02,1.407060641135109494e-02,9.538508576403231798e-03,-3.129700618099146014e-02
3.104697249177171270e-02,-2.288533958434060128e-02,4.087893252635528551e-02,4.664104226385452218e-02,-2.718137321142413687e-02,4.943136354518412601e-02,-1.063257023928889516e-02,1.586611062613152781e-02,1.752130677359195823e-02,5.600072150405457222e-02
2.679830298846893818e-02,1.623717949692379120e-02,-1.739707614610516359e-02,-3.587602449235005597e-02,5.433820936555710385e-03,6.281977514303375282e-03,4.685753755069261423e-02,-4.197815979724055929e-02,1.734879033906540358e-02,1.721417088285973757e-02
-8.174601021234045861e-02,-2.865781144184861157e-02,-2.858680967799339528e-02,-1.762368303085638105e-02,8.957302243179476875e-03,-3.756899391001308069e-02,-3.895310369361901226e-02,-1.373238869231445738e-02,7.773817834135923234e-03,-3.609659751353371665e-02
1.571686462118440999e-02,1.317196508248759911e-02,6.845943281462081240e-03,9.967083966845818530e-03,9.072077121534512928e-03,7.140707254917030844e-02,5.510502664416066371e-02,2.356616842223805894e-02,7.686834966497090027e-02,6.186066529226736527e-02
4.204845298476023174e-02,4.882862694644682366e-02,-3.071739455091299087e-02,8.737441037388275072e-03,3.033828817954842272e-02,6.090960982244816857e-02,8.642536281335903500e-03,7.404085687109779323e-02,-2.669048368984876327e-03,2.789992966650843564e-02
3.221602298504309264e-02,1.436752124807856579e-02,1.109804416242764734e-02,4.801799149449705040e-02,4.423963899557685486e-02,-1.556583382370502720e-02,3.375752919466392873e-03,5.047355718049530149e-02,5.343156589147730201e-02,1.618295118615608805e-02
3.580224855310900484e-02,-3.614560865464700595e-02,1.296404058288780185e-02,5.163051477693064890e-03,-1.954420419875952698e-03,-2.695256867720094082e-02,4.194303260753196733e-02,-3.843129141337615472e-03,-1.416949148012660751e-03,3.189771447687778008e-03
-5.406077872625049061e-03,-1.420818146318329409e-02,3.024125646142436855e-02,4.016074452051704435e-02,1.596234841497958315e-02,6.261232693909249761e-03,-1.212622341651877801e-02,4.195855855641281856e-03,-3.739312592718033873e-02,4.541914196211912363e-02
-3.091896227992026961e-03,-2.402112504159143944e-02,1.015354124382425449e-02,-6.296150241054671373e-03,-3.970791707205707788e-02,-6.065946886037599205e-03,1.307261081710782771e-02,8.073196596384274795e-03,-8.722388800204039505e-03,-1.458579964908174320e-02
-5.906315239077961771e-02,9.394059307922146551e-02,-3.571454482707888539e-02,-1.162396056889140536e-02,3.566565229694432931e-02,-2.757439609213764575e-02,-8.264848695723282790e-03,6.172961018087810836e-02,-2.910936090465129130e-03,1.854388922648606344e-02
-2.399274867288610572e-02,-2.744002267927731289e-02,9.821016438686368602e-03,2.937768749774903598e-02,1.751245169318732661e-03,5.318761758400302603e-03,-1.922119948836032224e-02,3.146407337519966513e-02,-1.077425280779981988e-02,8.896248833450861107e-03
1.932470339505611145e-02,-3.585557155823174136e-02,-1.334670945302063446e-03,-1.004722823187878186e-02,-2.763430748595990805e-02,5.930635201862049719e-03,-6.767666410674967603e-02,-5.923916380780630542e-02,-3.632578935236129014e-02,6.195823670101945763e-03
3.121609690107594523e-02,6.523854585452774912e-02,2.549068871978959344e-02,-2.518984688605136260e-02,4.812369005954878626e-02,5.291536155720941680e-03,-5.838605212832918147e-06,1.030243052599702502e-02,7.787605682763341919e-03,2.834874521125666999e-02
2.246866273066219083e-02,3.667331398675378190e-02,2.945321828413252629e-02,4.109587349132699796e-02,2.329195567324540347e-02,9.971463833712662997e-03,4.096052253006128574e-02,-1.305031116902540152e-02,2.587929098552043533e-02,3.822125462310041466e-02
2.238865327954824014e-02,-5.129497395076519639e-02,-3.369352445364827420e-02,4.651870635938458801e-03,-2.149657436639191080e-02,-8.519356163279083460e-03,-8.737566821039745302e-03,1.053759771930107107e-03,7.697945069566738095e-03,-7.743712167652996338e-03
2.583153294168753084e-02,3.424190199765773240e-02,4.541019790474111473e-02,1.957336651369553579e-02,2.247872357094966161e-02,-1.409095562404366273e-02,-1.873887018355525208e-02,1.576257667011762408e-03,3.099254773204168732e-04,4.001384401039173588e-02
-8.179892305364885527e-03,-1.839418434762123827e-02,2.126550185158148157e-02,8.192030167107478347e-03,-1.779068620822199607e-03,4.749009201655456786e-02,-5.123767261827153483e-04,4.505683684046332682e-02,-4.168601744847856561e-02,3.764601337058198771e-02
2.193804082137102568e-02,-3.819042218746045853e-02,6.396258783489483513e-02,5.656372226354502986e-02,-3.070779690803966330e-02,1.731965397151534469e-02,-1.789242357261979291e-02,2.470636857605558456e-02,1.177787092774689251e-02,-1.447544273915968467e-02
-1.213328862088198547e-02,-4.187932581506174923e-02,1.415306260461920811e-02,1.925511764381462876e-02,-8.533649037394300252e-03,5.110302828509093870e-02,-5.233358137748986977e-02,-1.389893069683599547e-02,4.075472310627805544e-02,1.657797239980724965e-02
3.204153599758548243e-02,7.366009482855020996e-02,3.498197017841833678e-02,5.495754481816860632e-02,5.278309976670476911e-02,2.667676497207328509e-02,-3.745356358477688104e-03,2.084932509260020023e-02,5.608870840656989508e-03,6.414824620327444493e-02
2.272387661266874262e-02,4.864717889992686145e-02,-8.821847058975989739e-03,2.615769058184890666e-02,4.277096349796020991e-02,-7.411539464434137303e-02,-1.775800771725203134e-02,1.677438953488319048e-02,-1.766020366026273616e-02,-4.623573725012847246e-02
-3.783871516698197098e-03,6.636017721695285088e-02,2.482440586691499456e-03,3.295945454962769666e-02,2.417110317769759556e-02,-1.781579263358017487e-02,1.863685384905467216e-02,2.314728821523686503e-02,-2.626683993032379039e-02,1.901854553398045489e-02
5.765179121564453779e-02,3.086368972841269445e-02,2.104268151624642813e-02,2.339480374516668404e-02,1.029272392260184403e-02,-1.162279626798449735e-03,8.491856590743145083e-02,2.874011354614568539e-02,8.116726730808648815e-02,1.906983607179255427e-02
1.401056212571066308e-02,-9.518013153728051637e-03,-1.318610026873930433e-02,5.313162796891551104e-02,1.607465560555474543e-02,-1.176543418999388343e-02,2.624245854258359240e-03,3.244343190593962308e-05,-7.538560835583184294e-02,-5.204647582369514858e-02
2.957411206785856561e-02,2.981649474673105787e-02,3.764972687592866435e-02,6.517326087135263957e-02,-1.486580880287290997e-02,-3.817085128493014068e-02,-3.252743143770044261e-03,-2.145409489035269429e-02,-1.675264301885607404e-02,-1.992042851411559082e-02
-2.560254608581376268e-02,-3.060691686139910619e-02,-1.036355263913046020e-02,-3.061163420754488967e-02,-5.731908624562295079e-02,2.134819602793965737e-02,-1.383964339584468515e-03,-1.021045042544568501e-02,6.261883282427414821e-02,4.248447900030107027e-02
-1.311768825622005794e-02,-5.010894951721250878e-02,1.138913878984697823e-03,-4.755556674260865216e-03,-4.668166884375894027e-02,-7.005225192229637410e-02,-3.825914257939010132e-02,-5.106806811939885310e-03,-1.850116158396812246e-02,-4.648267064803850851e-02
-2.724881219169551783e-02,3.596562855102302531e-02,-3.474170204551104563e-02,2.009900885262719955e-02,-2.206235623626760442e-03,2.893877206144877205e-03,4.841691882240070632e-02,-9.266504049940759921e-03,7.403710305842045244e-03,-1.101341588614427117e-02
1.251863291964978864e-02,-2.550666489557418086e-03,-5.617164984147219459e-02,4.262125177733277342e-02,4.003100270642778735e-02,-9.151603102144269947e-03,-1.126643382400429813e-02,3.869775941060930868e-02,5.921824115022417817e-03,1.736134688271008877e-02
3.567871058674217111e-02,-4.701634474900935612e-02,-7.105024355887562190e-03,-1.589092785368288394e-02,-1.274404682906825521e-02,1.802074614440003428e-02,-2.001876002320339756e-02,-3.510846423820607881e-02,-3.724497548470828701e-02,6.647293236703201609e-03
-3.130090168918504834e-02,3.090217589008726826e-02,-7.004128916105042610e-03,8.456142800132262355e-03,1.884667233069976799e-02,3.840163263335080041e-02,6.527186587230802972e-02,3.302903833064542438e-02,1.132558333769526082e-02,2.828461719575004960e-02
-2.348499558059279416e-02,3.703416022917082467e-02,5.630942191465126978e-02,5.059423662611178818e-02,-1.062299531968332114e-02,5.493403912032842479e-03,4.266113551291823847e-02,1.467270064728511472e-02,1.195295117404372547e-02,5.790257080685327212e-02
-1.906152306218721407e-02,2.815836876274843692e-02,-6.415773822977381691e-02,-5.371843230716364520e-02,-5.751274749247524930e-03,9.182933275075801441e-03,4.066124521598129225e-03,-2.400880554346337264e-02,3.327731806861395844e-03,2.487417317133995900e-02
2.477077117633084621e-02,9.527741848936227900e-03,4.703273436969299115e-02,4.515230662086834601e-02,4.363299436762605593e-02,6.910619962273667656e-03,-9.107729320541501500e-03,1.141239416239737091e-02,-1.837220856136207933e-02,-3.618601985864483561e-02
6.139745094641040762e-02,1.459320668263938865e-02,7.221862751126549573e-02,3.842596932209464689e-02,2.384979609352057620e-02,4.192023643695842045e-02,-1.288024092371846743e-02,1.374799825288733866e-02,-8.937056607270708192e-03,1.776592424463821138e-02
2.891296663998178806e-02,7.566747594034911595e-02,2.478376840025446268e-02,-3.905485595176947516e-02,3.848465373386959071e-02,-4.408385356660122351e-02,5.873486393635143216e-02,2.527740515500890434e-02,2.850992808869778211e-02,-3.226462926306411603e-03
-8.318054253762351483e-03,-1.334436967847581028e-02,5.696697505181224676e-03,-7.823256952000310835e-03,-4.610730574483098282e-02,2.561849869612950817e-02,-3.931205415816454302e-02,3.223350352658284346e-03,-6.216892380639359172e-02,-3.930345808492645247e-03
-4.554405179048810759e-02,1.142818953089520459e-02,-6.189407947845751434e-02,-2.231582162552193938e-02,3.368548585022555861e-03,1.315004065923374918e-02,-2.742573476430065077e-02,-1.586722309538650183e-03,-3.934483376853668141e-02,-1.443435295187220184e-02
1.114407715072092582e-02,6.192431629065521526e-02,5.645553691613356545e-02,3.890076227851409912e-02,6.380938665168597868e-02,7.144332186393417827e-03,3.105766405624015361e-02,7.496943452706289826e-03,7.203342992842044767e-02,1.546776571689649493e-02
-1.143981755922951656e-02,-5.636632538418291215e-04,-4.805282321475667223e-02,2.298133373360193837e-03,-2.858885340446875450e-02,2.039636770030126695e-02,-1.898382177016910352e-02,-3.816421624595072587e-02,9.132996791599798728e-03,3.356151438623930505e-02
2.673949925064618774e-02,-2.582218342939940348e-02,6.462327834547773250e-03,4.619672162362352744e-03,-5.234150196992359144e-02,1.260568212755875349e-02,1.911653389181263308e-03,-4.411351541109176377e-02,-4.320218851679802005e-03,2.702882821351841255e-02
3.278656264963295680e-02,-1.209907321526759727e-02,-1.392344602776406787e-02,-1.064266734388160524e-02,-5.974517234540168559e-02,-7.548067846234510735e-03,2.179448331963522792e-02,-6.263124794594239486e-02,1.698711249894790942e-02,2.909702501482958753e-02
-3.788657634800435270e-02,4.169589081846091644e-02,-1.015871131876287976e-02,-3.743541495786999185e-02,2.564022779583425074e-02,8.064615112424773288e-03,2.166157419874185225e-02,2.122533922780479171e-02,-5.382581939199583554e-02,-1.368810715832133665e-02
5.716650100314965566e-02,-3.068234708763390925e-02,6.698206580990463677e-02,1.080660276749579457e-02,3.196389461725829967e-02,-4.516327182509189547e-02,-1.688794983194144214e-02,2.353458499518166699e-02,-1.821937525844479627e-02,5.963783909882368513e-03
5.580994623701445584e-02,-3.173237869493611852e-03,-3.066698099074918055e-02,-2.997025275549894049e-03,-2.080902629846657567e-02,3.479095808321545219e-02,2.778995346654411502e-02,-5.684877398449513647e-02,2.522429131632957997e-02,-1.180106132392725639e-02
-3.256978874208327213e-02,-6.638587584983109136e-02,-1.323141408865183277e-02,1.784643858973640820e-02,-2.091179941494026792e-02,-1.743523124503044627e-02,-3.947679625888849547e-02,3.359109287393034771e-02,-3.815271705726542423e-02,-2.175594316122387781e-02
4.143257268416501021e-02,1.164635790541124032e-02,-1.725751204554205886e-02,-3.477098168235426279e-02,2.148540647582242516e-02,1.670273344285930564e-02,-2.923430945251843244e-02,-2.386825630083626998e-02,-9.203302723029613622e-03,-5.031779629228883000e-02
3.686262558676401541e-02,-2.985225328925747521e-03,3.184147020648196019e-02,9.963457855226360432e-03,1.062675257766849653e-03,-8.587784511491185560e-03,-2.535485750567611704e-02,5.024848052149886134e-03,7.781135290214455554e-03,4.704150166393428895e-02
2.234583831625721467e-02,2.172141589769951129e-04,2.101627865023473866e-03,8.070751642502316248e-03,-2.462529999162935482e-02,-7.472869698205467440e-03,-1.473213348165466549e-02,-4.660495441376841935e-02,-5.794029358996730106e-02,-2.012113293873902045e-02
-3.648488993101978856e-02,-1.576008744011602250e-02,5.287200646262099971e-03,-1.102197584320788876e-02,-1.066555260294551818e-02,-1.125877659041961583e-03,-2.450494306087495910e-02,-1.621879124109492851e-02,-1.686847735356548916e-02,-1.058069242320964880e-02
-8.915574760725205813e-03,1.958792511212270951e-02,-4.707341912510424296e-03,-2.404683343969056877e-02,2.696123484435559645e-02,-8.043029173704538751e-03,-2.999857416756116033e-03,1.300454227042892449e-03,-2.975767488700974822e-02,-3.135580370795248289e-02
5.566870170848994478e-03,5.615499190341035479e-02,-1.005776550748148888e-02,-7.576702332534515638e-02,3.974959658287695319e-02,1.509507154581910329e-02,2.098524052633955403e-02,1.092019537990881160e-02,3.072174464233306396e-02,2.141808587638765679e-02
3.550518909365436154e-02,2.170258025221995929e-02,2.263647524291938131e-03,-1.544401727179076089e-02,-1.857761165152557736e-02,-1.303066903966956791e-02,4.388865883887475838e-02,-2.210709671495655199e-02,8.884070047333306533e-03,-2.825259557479999767e-02
-1.960435953535997686e-02,2.209881362496784324e-02,2.071997686652606724e-02,-5.691963235574595825e-03,1.711571409573601349e-02,4.954087636664256285e-03,4.426869830633622244e-02,2.174776115692229894e-02,7.855789336811688089e-03,6.405712556489677294e-03
-3.943339802372702874e-02,-9.222284775748051597e-03,-4.515099587673406661e-02,-3.966111805023254250e-02,-2.780366004255544268e-02,-2.964685065489323229e-02,-4.117500444566152273e-02,7.523383003858434212e-03,-1.312427739031231085e-03,-2.219491563944311560e-02
-2.531473062497995030e-02,-6.328031743182056801e-02,-6.230395499476795718e-02,-1.508200534310894653e-02,-8.655170888163022953e-04,-2.441806023592632199e-02,1.918207167054436155e-02,2.584505400473941731e-03,3.715959085854539379e-02,-9.519006185564421463e-03
6.367379788010921540e-03,-2.284261619421592421e-02,5.125579383130853678e-02,2.091350731681174135e-02,1.984960211275319311e-02,2.638698994566683262e-02,-1.044871695505494164e-02,2.578155353907101571e-02,6.306036543013567378e-03,2.524930797876478311e-02
6.501096109710730042e-02,-2.511958261443182627e-02,3.230298090403593142e-02,4.969661567143753619e-04,-6.539940006871876495e-03,2.057857302493315554e-02,-1.824160339962067195e-02,2.740352705760417534e-02,-2.440370016878936135e-02,-1.793831790356201217e-02
3.354191762398605475e-02,6.233254954859987658e-03,5.916789707336880810e-02,1.468028960479671359e-02,1.325514301735126110e-03,-5.632295548432868920e-02,5.542496024306782509e-02,3.151662014924411226e-02,2.833099102694935575e-02,-7.289999442751500525e-03
-6.106905003474659942e-03,-2.868586468465613749e-03,-2.589265478206799129e-02,-4.478909439377936480e-02,-1.552827952536313394e-02,2.847330722538731623e-02,2.927674573394255242e-02,-5.157567129391358446e-02,2.296257516455844222e-02,5.218059371661951107e-02
6.558193055810862537e-02,-2.557528894627388721e-02,-4.557694862582747572e-03,-1.040834214851680400e-02,-4.728021010748286596e-02,-3.700622904359879284e-02,-1.370534707358714993e-02,-4.274148952246805550e-02,-5.324111319337706746e-03,-3.519165750723112635e-02
5.773235297896148546e-03,2.780652005196967286e-02,-2.899001211341348597e-02,-2.329530009314418823e-02,6.647945445401326654e-03,1.218213541861243310e-02,-2.254414068442781721e-02,-4.574735033203718854e-02,-2.390602849842924857e-02,2.237857478109428824e-02
-1.599671901026658224e-02,1.686775389668034031e-02,-3.985141800335123552e-02,-1.966296232506161909e-02,1.153819314877155755e-03,-2.763598536667423444e-02,4.965327422279552927e-02,-1.245262701053706338e-02,2.190531009130217144e-02,-4.536571014037057981e-02
-4.246490030416611404e-03,-1.891463684533009962e-02,2.938304088864398741e-02,3.074300760831663940e-02,-1.360365502685154798e-02,-5.342545807115263445e-02,2.528877820405929511e-02,-2.135966891188472577e-02,-1.221363725487905304e-02,-1.799682068936253598e-02
1.132031600722577247e-02,1.553497300643407082e-02,2.964654919142736822e-02,-1.270059719722517726e-03,3.497864901629683249e-02,-8.300903711360535508e-02,1.661355652977998185e-02,1.367095714052805021e-02,-1.168547418490914480e-02,-4.103515510462287658e-02
2.472447709946836575e-03,4.486430137788617600e-02,-3.079804674330461917e-03,-4.890930643757528812e-02,2.368526531898418677e-02,9.094831521859737117e-03,2.892251606503916384e-02,-6.535862547923658450e-02,2.355772411707096961e-02,2.485868152105719445e-02
-1.181644884949966745e-03,1.928042481280867193e-02,-2.997309528743831095e-02,-2.318837133853987945e-02,2.976963481805746867e-02,3.337804469562641319e-02,-1.371341910067858279e-02,1.076979300108913025e-02,-1.458739965968013259e-02,-4.722543071471302346e-04
-3.403382651158264743e-02,3.337560047674890951e-02,3.785723508826011052e-02,-1.289564789252172286e-02,6.385195971452035544e-04,-2.291631071030955126e-03,-1.497068478728727330e-02,-3.989924452096007407e-02,6.878131293024860454e-03,1.542053267386274840e-03
-4.087637625277728420e-02,-6.454791465918748028e-02,-4.746952084953171003e-02,-1.744954744265784022e-02,-1.821827819709469568e-02,4.071390318042802242e-02,-3.200443597479761537e-02,-8.211133995556736676e-03,2.238887782850646629e-02,3.978507686235811108e-02
1.245677977959874956e-02,5.161387708968435267e-02,7.668444599221201086e-02,5.568001638494431832e-02,6.223667207675413759e-02,1.571431290625497842e-02,6.004454010097446531e-02,3.747024328819525268e-02,5.842603973544073515e-02,1.583899901553000034e-02
3.225664682804856541e-03,-2.291546698793310230e-02,-3.860192883144728665e-02,-3.379161155282382756e-02,1.952438363095963803e-02,3.735224434027949528e-03,-4.074468440183274393e-02,9.743530073739530353e-03,1.663965236775283296e-02,3.536801647735203502e-02
9.584189286627832483e-03,2.306112312694283406e-02,2.856744037652548390e-02,2.392824142387596845e-02,-1.144020974538926400e-02,1.657921915991564243e-02,-1.920878369742193628e-02,7.211794528835691921e-03,6.579025860171039061e-03,6.704212335373676938e-03
-1.032346997245774459e-02,-5.823527023819424081e-02,-4.152300219829448136e-02,-3.135632458411545531e-02,-7.124221610738057375e-02,-1.489030602766889698e-03,1.459652071393187540e-02,-6.110156050687853835e-02,1.267215497202670016e-02,2.059620168385211877e-02
6.290704665119806194e-02,2.044023856599982980e-02,3.541676312701923929e-02,7.989211017890486544e-02,8.723690299541933882e-03,-4.130196402684771506e-02,-4.333780728550416100e-02,4.983068359311210865e-02,-8.121522628945855582e-02,-4.076880936217722011e-03
