5.026585884475372190e-02,-2.434183046534413395e-03,2.170772413279754842e-02,4.228240113258303207e-02,1.495208915716185125e-02,5.508556539275762803e-02,3.437293327810674037e-02,1.524201321988163590e-02,-1.188175518921321186e-02,3.724682026386046813e-02
2.118380065728303271e-02,-2.226367945364115045e-02,-2.008386311413289452e-02,2.745547184545745964e-02,-1.110152872614906215e-02,2.403204509545810164e-02,-1.430706335661989861e-02,-9.436582891435731438e-03,-3.376271566225764326e-02,-2.473843735746220768e-03
-2.042946292379369325e-02,-2.632379299907883219e-02,-3.955981619182311060e-02,-2.054753075466406002e-03,-4.121679577206398271e-02,-3.446347642111139559e-02,-3.343466822379737718e-02,-8.310357153931031970e-02,-5.716924536092207049e-02,-5.362138821222975360e-02
9.722579324505185167e-03,1.800627650912247496e-02,-2.144045769890160630e-02,-1.044912529273692853e-03,1.994035019387128266e-02,-3.046354279687259886e-02,-2.011874405826360318e-02,1.924762470280659207e-02,2.903739496315528232e-02,-4.220085493775709018e-02
9.307527406767837630e-03,7.372783210165005131e-03,-1.508817125955118875e-02,3.653077894215809446e-02,-1.915013607322517408e-02,1.754981817855571363e-02,9.318158672316226993e-03,2.067293447782759738e-02,2.732066017049141621e-02,1.859724628670370375e-02
5.239061556514781892e-02,-2.834668111460635770e-02,3.683084197950345362e-02,4.342207653169606607e-02,7.372542643849849461e-03,3.735993651493373785e-02,-8.146259111980294274e-03,5.207063179995142371e-02,-1.052115827041785745e-02,3.474391511424550910e-02
5.864138731479208444e-02,3.349008000332533846e-02,1.504549684455791514e-02,1.709775063917862506e-02,1.998288035394292853e-02,-5.288976479188820488e-03,3.584629750224706951e-02,1.551540078411838778e-04,1.212306600604641169e-02,2.306226575151118507e-02
3.237938285288209650e-02,-1.089219920616973578e-02,-3.853218791519571335e-02,-1.591961972700841471e-02,-6.360143099369799935e-02,1.072150625252922540e-02,2.194406129424905649e-02,1.211266589781553361e-02,-5.760344953897123671e-02,9.219739309650618747e-03
-2.605414489125915806e-02,-3.171537019892978204e-02,1.963775385515642222e-02,5.281608386957975347e-03,-5.344456664221029774e-02,7.435748190256200388e-03,-3.481496930700091891e-02,-5.010597728352628871e-02,-8.773663789154087359e-05,-7.349079515813607653e-03
1.387110675447796211e-02,1.536622864443509991e-02,-4.719317669764313411e-02,1.012479621553957071e-02,8.486991275688159087e-03,-2.006349790327378174e-02,3.901600442417220427e-02,6.027737522253507479e-02,-1.576864770441924885e-02,-1.999013874090944595e-02
-2.114761038721480607e-02,-7.657985857902462577e-03,-4.509540272222979651e-02,-6.543790818903692796e-02,-4.459276996124369313e-02,-3.964112961997905832e-02,-8.215965884999896704e-03,-2.434220564229973988e-02,-4.307079848008950329e-02,1.260239294017521244e-02
3.442655102129119765e-02,3.318440231888496877e-02,9.267445804312622604e-03,-8.587992518859886501e-03,6.139180850296217275e-03,7.216772426771791288e-03,-2.053570367479578759e-02,-6.081990023958357659e-03,8.528411953359883724e-02,1.853808866719947393e-02
3.842733498567079548e-02,6.424017849269852976e-02,1.231179440352344646e-02,4.189510352783236413e-02,6.854204083001952386e-02,6.911080032159082343e-02,-5.882384443250927158e-02,-1.429360360380799340e-02,2.292464473388499888e-02,4.491592729738292517e-02
1.710606106666115109e-02,-4.846486547405414597e-02,-3.899912439402862530e-02,-2.334045087583116670e-02,-2.038309277345710935e-02,-4.795996875149818872e-02,-7.685292051414062495e-04,1.085874662061661958e-02,-1.561306753592409981e-02,-3.746251086361152699e-02
-1.966217816721094191e-02,-2.094091053382134832e-02,-3.232301095423852771e-02,1.572321449167877680e-02,9.923312968105259257e-03,-1.348147622626062921e-02,2.251262261773600074e-02,1.294461258360024916e-02,-1.287015172030733269e-02,-2.744706552346246400e-02
-2.925704677551335675e-02,-9.957735585799657591e-03,-1.718666416919495052e-02,-2.563768336749902219e-02,1.975154601567511749e-03,4.938617575472036003e-02,3.103498348811400617e-02,8.329128882593114791e-03,-3.602166817378892050e-02,-6.369145221247018637e-03
-1.430707513174970559e-02,1.254480275748288964e-02,-6.614468570708582906e-03,9.033132178232476661e-03,3.722576994966046715e-02,4.631516750758658818e-02,-2.463117761084981580e-02,-1.938840486698420462e-02,-2.431312478872057342e-02,-3.347824637727835756e-02
7.292991019970315736e-02,-4.881476408767229658e-02,3.044714107821202762e-02,-1.501397601666476685e-02,-2.762099243454111189e-02,-3.298134732145268765e-03,-2.622608096902239241e-02,2.017030560757396632e-02,3.580403868989410349e-02,3.556641032656740475e-02
2.800845507510666896e-02,-2.866303393136869840e-02,3.491251353179105482e-02,7.764005323070017825e-03,-3.230127451694679575e-02,1.053897956504863676e-02,-2.769662410556389745e-02,-5.253991847057333520e-03,4.012286400917104007e-02,4.579165800783366325e-02
-1.997708330133832200e-02,3.700275289537102458e-04,-5.431763676684679687e-02,-1.422775490370388647e-02,-3.575656876172601112e-02,-7.055634638770767048e-03,-2.735888102940679800e-02,-2.316652333679794853e-02,6.938624025136569916e-03,-3.204466293662574378e-02
5.258203635245512625e-02,-1.905015526842808449e-02,-2.984848743326738024e-02,-2.595967838116617493e-02,-1.794211150921208586e-02,1.179828120795289523e-02,3.333519964148197456e-02,3.918952519033773278e-03,-2.387062657986240011e-02,-2.388963111172250769e-02
-1.151091144737853567e-02,1.836685108034687847e-02,-4.818865268094054549e-02,-6.480927256820570581e-02,-5.191844703686936124e-02,-4.930922615406247572e-02,2.836017528583110320e-02,-2.277594899785793589e-02,-3.753404746011391319e-02,3.961134649468563834e-03
2.719638303695884329e-02,8.972933790446665364e-03,-1.580850433533629099e-02,-2.276790867735337121e-02,-1.548693145581360973e-02,-2.863822855938824227e-02,3.558647299840438788e-02,3.475046339792495914e-02,-1.145400363676274055e-02,-1.595440306392005916e-02
-4.393605624507320589e-02,-4.906768525842546136e-02,-1.142924432985003604e-02,-8.286864677118420397e-02,-4.880890671755111487e-02,-6.176971513422576526e-02,1.511620340999370558e-02,-3.814274062028618489e-02,3.375756256059725402e-02,-1.652453688954402464e-02
1.380006375747916229e-02,-3.759065337991954886e-02,-9.003850301148114132e-03,-3.130135358654847350e-02,-2.356256603661473908e-02,-1.279934370607157049e-02,-7.478332140687344448e-03,2.014949726136662164e-02,6.995055813628751201e-03,-2.803349566553181224e-02
-1.236975364878265156e-02,4.224907049559918637e-02,2.110517930614311255e-02,-1.109044305011117927e-02,2.023481335797504624e-02,-3.120976820443660624e-03,-4.347831484938700225e-02,-3.320824643735104803e-02,4.619868358352612406e-03,-2.733612359196706514e-03
-3.792153614272646828e-02,-5.061403169854239437e-02,-3.425675294673146548e-02,2.323242066086658383e-03,-1.407321055043823238e-02,-3.933674027752373167e-03,-4.455830359700872073e-02,-2.158830946420820310e-02,-4.605702025992148424e-02,-2.615834637106814742e-02
-1.981635461094677364e-02,-1.638094802247903187e-03,-2.543884029496670807e-02,4.561833204385287027e-02,2.731686611420805835e-02,-1.355483514292684689e-02,-5.156280294332703240e-03,1.896903235517478914e-02,2.725175347063336570e-02,1.979519524018526905e-02
3.580277917871553528e-02,-3.323237873774319284e-02,1.947543675525114509e-02,-5.230773444852809123e-02,4.917906617009784077e-03,-2.559046889433285246e-02,-6.077542581127429872e-02,2.881466325547781936e-03,-8.442190158306566231e-03,1.147176891737492280e-02
1.908704098760625675e-02,6.664740472863699854e-05,-3.022246514871545359e-02,-4.357429184952330004e-02,3.353948731916419485e-02,4.694507700412711010e-03,1.315862113447778363e-02,2.366063876767986532e-02,-8.429205460606914099e-03,1.804631760020032963e-02
1.538822673221264953e-02,6.826649205427547107e-02,9.377747453489375037e-03,-3.654273137921131009e-02,-1.824839663871521966e-02,-8.135916488585696188e-03,-3.849496037469524873e-02,1.741089628073950665e-02,2.718895333555872845e-02,1.095258892027668393e-02
2.567477666500671621e-02,3.142211160549285461e-03,2.918237048344247270e-02,1.150983737481755219e-02,2.650176600759193007e-02,-6.828515291712221498e-03,2.774782198155640450e-02,1.716172098725479364e-02,2.531827010986725454e-02,5.540956218749202439e-02
-1.313225416220548981e-02,9.785362781170132626e-03,-1.123234212558031110e-02,7.152188470748696569e-02,6.247018821749436568e-02,4.605020791229898908e-02,-6.895094372300757980e-03,-2.559193112560683575e-02,-2.436409326028154271e-02,-4.351619005035519544e-02
-5.886002216139136350e-02,-2.163849852154225289e-02,3.657003368312155330e-03,-2.897060184094639446e-02,1.365658971787427241e-02,-3.648885532602479803e-02,-3.451835122807291739e-02,-2.102959785085131705e-02,8.128694568427788023e-03,2.471192648968871877e-02
-2.266835927670289574e-02,3.758406961236842453e-02,2.862163500226361668e-03,4.674248767820794737e-02,5.588996628867884398e-02,1.624083091171840340e-02,2.516213891629996702e-02,4.185188588851808389e-02,-1.960000074378715623e-02,-3.532223018105263429e-02
-2.905694822199153884e-02,-7.043543196287004038e-02,-3.709777086604584134e-02,-7.868795303672511399e-02,-6.909075527207569900e-02,-7.106693885617257345e-02,-7.092965981475945342e-03,-1.271566564070874053e-02,-3.642011584747357339e-02,-3.094242640190490116e-03
3.011667482035767628e-03,2.629129651706478554e-02,-2.446304706900796419e-02,-1.540021718005983413e-02,1.477877285300075935e-03,-4.216373620225805779e-02,-2.036914658836487535e-02,-9.084516449367181432e-03,-1.555551683168876573e-03,-2.868284132582885754e-02
-7.445791037460624227e-03,2.712239284300821396e-02,-2.160742368880927411e-02,2.337579568433884036e-02,-5.959928936374406802e-04,3.665975756291992710e-02,-2.343324025820375106e-02,-3.487542068874004836e-02,2.991408634304138642e-02,-2.949593281792603841e-02
-1.948404627439723896e-02,-3.400890365526764575e-02,-4.308690917640214252e-02,-3.013549231429398997e-02,-5.212844167393808348e-02,-2.003392706022977254e-02,-6.515290497018530469e-03,-1.018826551637165871e-03,-6.656657802393431411e-02,-2.570790415896615291e-02
-1.119663599890062186e-02,1.099281950476927588e-02,-5.153298357498934702e-03,-6.064343507060050882e-03,-1.856168711206747021e-02,-3.827432881572540718e-02,1.932275919621658997e-02,6.348470030595415245e-03,4.286869982521594041e-02,-4.430555833281658168e-02
2.573353675748567618e-02,3.995733939098460030e-03,-4.992720172086669538e-03,-5.462481245687664938e-02,-5.423881210169094469e-02,-3.265734878376316819e-02,-2.934020468833095467e-03,1.576799536622393999e-02,-4.081631589290219547e-02,3.471158307571278745e-02
8.433947427775546554e-03,-9.032187616183432952e-03,-2.211244960873878437e-02,-4.780765541331766233e-02,-2.305708309383252066e-02,-6.175034481145569992e-02,3.799202766040523510e-02,1.503621555193756024e-02,-2.412613339554160741e-02,1.172028901690358275e-02
3.305143834090245951e-04,-1.086997371106146644e-02,1.879520908968001017e-02,2.964607354143241127e-02,3.122700173266085635e-02,3.304553587036578727e-02,4.558831528608369571e-02,2.614613945274072218e-02,-1.361519534050466100e-02,8.916036211888404839e-03
1.105230736369407045e-02,-4.676131660940559959e-02,-9.535175502735268246e-03,-4.402637451514667538e-02,-1.848454510555904221e-02,-1.613075216886772009e-02,-2.601550377809242962e-02,-2.771163889533949029e-02,-5.528450733345137424e-02,1.105388964764575724e-02
-3.001371136083039529e-02,1.067817772660180700e-02,-3.181705323350919601e-02,2.294026495872580548e-02,-2.538605661129991406e-02,3.708651410786356628e-02,-6.268439928508882410e-03,-4.470223921140385054e-03,-2.529713352801470083e-02,-2.336732642823926426e-02
-2.462963902687077475e-02,4.706092320180250976e-02,-1.136077370603856551e-02,3.079828521938406463e-02,3.125567414653486475e-02,-9.639160312563824565e-04,2.704223707107280758e-02,-8.040389568047884988e-03,-2.246779590294320506e-02,2.502398715454424646e-02
3.106239531565135534e-02,-8.792153673068785202e-03,-2.278090441605747085e-02,-5.005829407438191526e-03,-5.950174989294758441e-04,-1.150327410340014692e-02,-2.670788791977734070e-02,2.945142700456289744e-02,-2.346843374613437685e-02,-8.340891704724566480e-03
4.921079648931349707e-03,-4.818900680987941998e-02,-1.181253278094643831e-02,7.406276856579782630e-03,1.294003882818265186e-02,-1.590154461586821763e-02,9.628124476285646396e-03,-2.168838719356091377e-02,6.625768130754193096e-05,-1.184854121565197087e-03
-2.973901521508892989e-02,-3.869592282472522626e-02,3.227936084083615439e-04,-6.032854811506350307e-02,-5.769039814069521627e-02,-1.283029066419465528e-02,-2.114163217339431675e-02,-5.021091722992464951e-02,-5.820380760496316613e-02,2.623653562026299554e-02
-3.178562425361810412e-02,-2.329370433475301538e-02,-3.774330891140213751e-02,4.751029400228506255e-02,-7.814968545016263285e-03,-1.457639853227387511e-02,-5.164480618158172331e-02,-6.139709264176759079e-02,-1.447450531143369169e-02,-5.703854521432324270e-02
-1.665142575484647100e-02,-6.693764635725159284e-02,9.687752738503429412e-03,3.987437360726528435e-03,-2.976208569739505205e-02,1.285186398981010567e-03,-4.175641506941635966e-02,7.073183671736172143e-03,-3.847252277478329166e-03,-4.743767948062175936e-03
-2.184582660525873424e-02,-2.145008642535356849e-02,3.958152658479717478e-02,2.437620653153372771e-02,-3.740832414062635058e-02,3.003305331245065268e-02,-6.880222933629065625e-03,1.979615199460971198e-02,-4.901200792035644016e-02,2.362609868605036398e-02
3.910237387580761323e-03,2.876312619914867322e-02,2.657568289446164342e-02,-1.274581860172156224e-02,3.489710059185386487e-02,-3.554404440347273819e-02,1.457719078251561509e-02,4.459784135261737198e-02,5.843867102703155514e-02,2.277126270975181332e-02
1.968767308326677123e-02,-1.511266557855882146e-02,4.519651636414274282e-02,4.900949715402981577e-03,-2.513837738715779882e-02,1.092779981598674365e-02,3.157257104965429523e-02,2.846216703857231203e-02,1.227671436660992405e-02,4.666759676373656573e-02
1.256512768209919195e-02,2.763111033089528032e-03,2.013636067203646799e-03,-5.527293928311482335e-03,3.140795611997006936e-02,-5.016852282553994902e-02,-1.622278292570342173e-02,2.639980233758603897e-02,2.109935671606588681e-02,4.673622830864579934e-03
6.807835868460011298e-03,-6.318391505426465896e-03,5.448983003600816818e-03,-4.902660365322743068e-03,-3.496805348715634892e-02,-3.621153192384939795e-02,-5.459480808025820447e-02,-9.072558983733753843e-03,-3.408834408939703797e-02,7.276878788274253676e-03
-2.793855551658954578e-02,1.188288884099568746e-02,6.041338642993721031e-02,-4.059004198157061677e-02,-3.818074470180211899e-02,-3.527135507266555142e-02,-3.083328134918933861e-03,-1.772341983632306356e-02,2.017716386599696828e-03,1.958469322711496249e-02
-5.202983420003114839e-02,2.040272781312819916e-02,1.007015073017058712e-02,-1.500456734852547228e-02,7.703579980068006247e-03,-1.310947770764572459e-02,-1.326652745619935451e-02,-5.569420459715647420e-02,-3.278646257311376017e-02,2.940010160734558321e-03
-6.098582474664124287e-02,6.675893880182415252e-02,1.052442971036278950e-03,2.380530234363296277e-02,2.154208084873270729e-02,-1.666097673799903089e-02,6.067513099399061971e-04,1.646389280946152032e-03,-1.975937262641330044e-02,-2.758620697216507441e-03
9.877831020264167192e-03,1.861406015622614138e-02,7.050839363174567394e-04,1.310855093668836235e-03,7.228759419553526522e-02,3.068268180825323155e-02,-1.075596910749753755e-02,1.486178039967469069e-02,1.812904365486271013e-02,7.364485354159650866e-03
-1.498948095557598066e-02,-9.244561253298234915e-03,1.996643212121207954e-03,-1.695570082064591991e-02,4.578900589501484764e-02,-4.380115998488400691e-02,-8.992296780713426516e-03,-1.040115411302469650e-02,4.260815146740741521e-02,-2.256988335783301214e-02
5.401873373200058448e-02,3.691255030117975705e-02,-6.870279324171661706e-03,1.052182490836865540e-02,1.608668234334326153e-02,3.269629369611227066e-03,1.441894645489960949e-03,-1.974292928594409587e-04,5.990552366261272382e-02,2.073877787019687627e-02
-1.267358691537627362e-02,-3.269978490479748257e-02,-2.334201758186693967e-02,8.821349721822661569e-03,-2.250768212819424796e-02,-3.698392674112846445e-02,-2.705912970259996553e-02,2.145728882011117746e-03,-5.550721301971341809e-02,-6.096818200340445998e-02
-1.562438706741566680e-02,-3.166686284765613674e-02,-5.996174133204381501e-02,2.605459658041114207e-02,-5.202234145439624952e-02,-4.218831981227700451e-02,-3.913770784241166201e-02,-2.510303384395974960e-02,-4.974430122631235546e-02,-1.066848816620957416e-02
-6.395568672203075233e-03,1.314559368868861884e-02,2.161283257675657155e-02,2.907728781404018623e-02,1.918042392580688107e-02,-3.767875875213311937e-02,-2.886234064231945132e-02,-6.782391204677553145e-03,2.926456275430276005e-02,-3.042070083451575008e-02
2.118355232500431645e-02,-2.447377378846908938e-02,6.345559426116486462e-03,1.813208977141631331e-02,-1.100405371945988205e-02,-4.672911295830371042e-02,-3.265102212080176619e-02,-1.874076291086222007e-02,-3.215368235442330608e-02,3.343741700893101965e-02
3.880470225423870989e-03,2.557518179136583636e-02,-8.306342382963146850e-03,-4.176853991581065857e-03,1.805416543243797611e-03,-4.525965023102753587e-02,1.291392921705205796e-02,-2.562907461702768064e-02,2.852724996718272038e-02,-1.341778770525587673e-02
-1.194713178793842777e-02,-6.329117420756884618e-03,1.823630798314467699e-02,2.244667503725012239e-02,1.052363324381278692e-02,-6.213759742387302797e-03,2.149115327707207951e-02,5.133022998990196227e-03,-1.245812710924872578e-02,-1.060521026979386466e-02
-7.121299471685074017e-03,3.370314636242508627e-02,1.094302824337424311e-02,9.339533115499489002e-03,-3.261575483221648523e-03,4.942212541952108185e-02,5.516964831695810728e-02,3.829085935506557070e-03,1.896643216797452153e-02,-9.601935889948476702e-03
-3.747974231214070556e-02,9.167409899039439744e-03,4.577447479997843668e-03,-4.654968452064350837e-02,-5.647846227453607801e-03,-7.636159121502644753e-02,-7.614304059146348967e-03,-2.227084033590836024e-02,5.465753659444307078e-02,1.117142478936699636e-02
-2.049292403650003133e-02,3.706101056953629846e-02,4.565799409068742147e-03,3.789512587610865263e-02,1.315890724775620885e-02,1.999552436245122418e-03,2.931432049558671885e-02,-2.312621802308970076e-02,-7.543967756313961492e-03,-3.849596464619718834e-03
-5.752666464077778319e-02,-3.018127458020817069e-02,-3.767438544823362850e-02,-6.315202126459550092e-02,-4.192844575540791846e-02,-3.144698624893042110e-02,-3.346127090502048346e-02,-3.635421247655529209e-02,2.765517780718618982e-03,-5.282335154719218495e-02
-1.706157995058811550e-02,5.911932821386067793e-02,7.531901374466899897e-03,1.085761987292554673e-02,2.707575010542052560e-02,-4.107029991573534627e-02,-1.643243911249214415e-02,-7.014092386134640304e-03,1.809062800561800008e-02,-7.846783086933139043e-03
-1.908151929199575561e-02,1.150235979086132454e-02,-4.098331592525465000e-02,7.761816898906267505e-03,3.623665735330605653e-02,9.938619051674663779e-03,-1.470726663079890278e-02,2.261749441994981985e-02,-2.470474776610570838e-03,-2.479063702849707701e-02
1.301973095419210920e-02,8.138224052639437406e-03,1.035369080032294900e-02,2.547672983845001779e-02,-2.654596968022061333e-03,1.715058362427115957e-02,2.977673911718576108e-02,4.477599948124310475e-02,-1.227400086325280970e-02,-1.379717640774531340e-04
2.983665162276743707e-02,4.932847135780429881e-02,-1.659857038468833630e-03,3.081534749383768937e-02,6.174372033123014941e-02,1.548850516864166797e-02,8.703961842274425195e-03,3.425336073413835086e-02,1.465808365053908671e-02,1.687852987790155329e-02
2.860161552246769101e-02,-1.165676893198802980e-02,2.708087891946977382e-02,4.345270467412703369e-02,2.527744816966675037e-03,4.698844819230075381e-02,-1.586930453659181686e-02,-6.397111544827114443e-03,7.848155595281866223e-03,1.359366936813137181e-02
-4.058191522504819848e-03,3.935308107064070665e-02,4.330223917483953799e-02,5.995142645191466405e-03,3.641395343438889182e-02,-9.053131723960649094e-03,-3.530409100278504575e-02,-7.227913327900130532e-03,1.047323188361996144e-02,5.850372573762635531e-02
-1.508335015688112325e-02,-9.659938929528382942e-03,-3.630742720260963369e-02,1.442183219130181542e-03,-4.942965306310729418e-02,7.964869460658101363e-03,-6.467679530985045999e-02,-2.928637645598207440e-02,8.170816458463769569e-03,-2.138959999084381544e-02
3.318989689190948722e-02,-2.898873870874352394e-03,2.141636589877367672e-02,2.755417692171366686e-02,2.223006771849445756e-02,-3.432951661098736923e-02,-3.855540696379290786e-03,2.018335755611859461e-02,8.306850857416491277e-03,-1.182862856235252988e-02
3.289729773553660974e-02,1.680803601093117799e-02,-1.414431067857789201e-02,2.133232001841438297e-02,1.248675879337956228e-02,3.128986709058770733e-03,3.233737723719946368e-03,7.798398162032622871e-02,-1.156265075988483979e-02,4.575279459379045371e-02
8.783164405090132867e-03,1.597615587330332085e-02,3.428029852192610721e-02,1.778983187798915261e-02,1.265485015839466591e-02,3.727294780560060777e-02,5.312284159603789836e-03,-1.712763147239913797e-02,-3.071098625711750005e-02,-3.276945124081990374e-02
-8.371843345531254990e-03,2.094466668419226948e-02,1.698979227619538956e-02,-5.547522793527728119e-02,-2.570883565669650206e-02,-1.935004016467082623e-03,-1.825733402054538273e-03,1.085081392410811550e-02,7.321346308607735998e-02,-4.781249294433038283e-03
-3.073888729272721693e-02,-1.186521428750120059e-02,-5.555202842055958351e-02,-7.553976118915642531e-03,3.279854496278206827e-02,-1.527162044049166535e-02,-1.757857690652951319e-03,-4.648722471918257521e-02,-3.788957583834218906e-02,-4.654773884727478328e-02
2.931900042600006639e-02,-4.152502423965084150e-02,7.516318690468070871e-03,-7.010693892715069708e-02,-7.661571109091970533e-02,-4.814395219638090834e-02,4.209298176377068712e-02,-8.244310943706279274e-03,-6.625084869049499559e-02,2.366888598330159008e-02
-5.690493180324782130e-02,3.297200198415396050e-02,-1.222031893276291463e-02,2.238291329299637450e-02,3.096481605263667891e-02,-2.851911305867047344e-02,1.052540382779465272e-03,-1.961763323147786703e-02,-1.990076386340619563e-02,-1.975812469537007333e-03
-1.213430851065354921e-01,-2.826450387564309608e-02,-1.933078643192035623e-02,-4.224212124769322063e-02,1.603148349934504016e-02,-3.764531089864002478e-02,-8.549571794502556360e-03,-3.722154908896022074e-02,-2.354424945701587626e-02,-3.622619834146801471e-02
3.686431587123635729e-03,-2.887897842020661562e-02,-5.241119078839744788e-02,-1.555800985552360793e-02,1.638135106630010662e-02,-2.850631056780578501e-02,3.235580404532881899e-02,3.700082878246968576e-02,-6.144325825991879542e-02,-1.800690064693168807e-02
3.420113313491114637e-02,5.099171082366937141e-02,1.247681847716605383e-02,3.957049007924817036e-02,1.586083752594456137e-02,4.023175640411367354e-02,1.767681415453029080e-03,3.518709435597111579e-02,7.701470612563524659e-06,2.450626153326226908e-02
-3.109190250611698625e-02,7.993308583269952486e-03,-4.144080092795337893e-03,2.690153640122216680e-02,2.548252293947953287e-02,9.638904519271076013e-03,8.272191467772456105e-03,2.517327709402185192e-03,2.179506171493003630e-02,1.346911435950385975e-02
