-5.232932078714235685e-02,-4.020069581291656896e-02,2.663357545355590772e-02,-2.549095442145174993e-03,-3.265913522313227541e-02,-3.657084658109711200e-02,-3.128169746108538929e-02,-6.084748553266171658e-03,1.755824661714467175e-02,-6.132677696002852147e-02
2.037336971634925943e-04,-1.706125421309666323e-02,-1.454238508052844644e-02,-9.288450335595659080e-03,2.347065758193481524e-02,7.286881589906871876e-03,2.841832447563903772e-03,-3.501601660449554093e-02,-3.345212579136060821e-02,-1.577903850652690072e-03
-5.070605611269073500e-04,-1.659526832320908085e-02,4.782163410078471913e-03,-1.735857353059001157e-02,-5.828454703749826743e-02,-1.609725194460122702e-02,-8.109006185225274554e-03,-7.637946336015228287e-03,-1.202796086404946292e-02,-7.181274552975343284e-02
6.096659243568643138e-02,1.902985045827081806e-02,-1.201292367802095709e-02,-4.095539048944633193e-02,2.094078089596502698e-02,5.303708974244091684e-02,7.384274464001201743e-02,6.841996650812908268e-03,1.709020547363509362e-02,-6.712062122929742317e-03
1.416484236730225152e-02,-1.510317662952916258e-03,2.232941517772900689e-02,6.662722244857317844e-02,3.642551583662316517e-02,4.446145853256505687e-02,-2.008597260669081359e-03,7.169716198762935387e-03,2.951814822965046284e-02,1.500135280912383642e-02
-5.254949250345521822e-02,-2.735523021463241375e-02,-2.815605203127526796e-02,5.536846427133795996e-03,-3.935299325179096586e-02,-3.740822916718601621e-02,-4.668262763795318765e-02,-5.115210539550426455e-02,-1.173495022575619202e-03,-1.586636556238538512e-02
2.312184915980717778e-02,1.996749550265570702e-02,4.510041154929841207e-04,5.350976282449230320e-02,4.660705604509546990e-02,6.842179419915547095e-03,-6.469479498510797948e-03,2.956836477565347870e-02,2.065350619116776767e-02,-8.241509616448023864e-03
-1.527558994736761232e-02,-1.545783709370288084e-02,6.599371814038232364e-02,2.998268950605791072e-02,-4.115888032592852214e-02,-3.004466793586990300e-03,2.033648287874105075e-03,1.775957534148590519e-02,-1.896380614405076409e-02,-3.489112660634050012e-02
-2.638679890746980020e-02,5.736113050733518404e-02,6.641783218646159226e-02,7.938366551946533789e-02,1.564157564067255451e-02,-8.690859152944445734e-03,-2.603406694480785155e-02,3.752498359755560790e-03,1.276133745961774250e-02,-4.768748568453184955e-02
-5.050950271179886764e-02,-3.722107169177692187e-02,-2.838459801362335638e-02,1.131359179317157010e-03,6.871664736409767785e-03,-5.072107278970731936e-02,-7.430563296283852759e-02,-5.609188600073541225e-02,-2.950588197812170632e-02,3.392748999046852482e-02
3.981808886170484091e-02,-4.989718462943108779e-02,1.214991990019857445e-03,-4.716042093298260934e-02,-1.410787608549743735e-02,7.605642419644899257e-04,2.626423905924610627e-02,-6.450517573915526270e-02,-2.617929211917681062e-02,4.331393146251854599e-03
2.815608696716132009e-02,-2.317962162950270438e-02,-1.058135720692754411e-02,-2.086527849024636099e-03,5.084674002478639654e-02,7.001030635824197212e-02,5.733987522091732458e-02,1.318820536992983475e-02,1.980931687352302864e-02,-9.590866373273373340e-04
1.805567728970409319e-02,-6.405780550619392943e-02,1.226068332748335606e-02,1.462906557932915248e-02,-2.380574843114598507e-02,3.703564619699266369e-02,3.512192129584321143e-02,-7.628052726186471382e-04,-6.921628190144285542e-02,-2.657386727986435146e-02
-1.072965192364985255e-02,-4.479173236695559342e-03,-7.028135939272107946e-02,-1.382593842764015361e-02,1.588837103748520427e-02,-7.157852570413676500e-03,2.577034127925995760e-02,2.579850906731037761e-03,-5.408661080665701920e-03,3.858291323494939667e-02
-1.697816286210786186e-03,1.013475850161635328e-02,-3.869952245077998981e-02,-6.884979959152060999e-03,4.614541985788357670e-02,9.352301366418272824e-03,5.470248973894592179e-03,6.277542270866264852e-03,-4.996135803661720665e-02,-8.209397958122147815e-03
3.277476253180285765e-02,-2.459025513747338867e-02,-2.153742074821692748e-02,-9.923632036501130183e-03,-3.087812196307415311e-02,-8.105849570907244783e-02,-2.567573557159430475e-02,-2.454029971097711899e-02,-4.596152515769637119e-03,7.276634139099413985e-03
3.815887265475430279e-02,-3.547762011636515500e-02,4.969285796224391476e-03,-3.618261414576665058e-02,4.121157328259345345e-03,-3.658211177925981689e-02,4.639481238354388297e-03,-1.664885008164093683e-02,3.741729540367819129e-02,1.396736654128729813e-02
-5.813361179347843744e-02,-4.353472802663225366e-02,-5.661571055746044724e-03,-8.329291305522869976e-03,-5.734901465741225335e-02,-3.038513382088944316e-03,-2.633030082886288550e-02,1.216265410129552076e-02,3.139372533633771195e-02,-4.136982009629303070e-02
3.104476382153032246e-02,5.287121590166623392e-02,4.299916956665699591e-02,-1.092005984951590139e-02,2.042135992507185249e-02,6.644070464965981526e-02,4.394183636482063005e-02,4.191151527115494907e-02,3.327451817521409616e-02,4.974351589067819296e-02
-2.966140852472199177e-02,-1.670866738852321703e-02,3.627830739504593702e-03,-1.184519179318041515e-02,-1.855163641883094197e-02,-7.540067940655499797e-03,2.252447324236722323e-02,2.547975582454993157e-02,1.747196726913591638e-02,-3.509504355545933069e-02
2.680568783515837467e-02,6.179265925465707299e-03,-4.662635439695802381e-02,-3.686377616009126057e-02,1.528106291929972639e-02,6.251253645951967974e-02,2.419906407338474202e-02,2.332165526939337843e-03,-1.202235236452680114e-02,-1.092715597657764950e-02
3.517192297637796589e-02,-1.530475961388595360e-02,1.636317635351739353e-04,2.008443859258820380e-02,4.288575909782387646e-02,8.732751468329944672e-03,1.242310574486065779e-02,2.684871398622499291e-03,5.376972775588808456e-02,2.033305620838161965e-02
1.221535767078170583e-02,2.711209158479694140e-02,1.397342083782563901e-02,5.797258395974216189e-02,4.106640401218406011e-02,3.452542523542732888e-02,1.983731863570693116e-02,1.767704677815208278e-02,7.757815011890726621e-03,1.000229890990553434e-02
-3.240409349345543116e-02,-5.925402653683180254e-02,1.328227693350487494e-02,1.556437240636026655e-02,-5.045081993512905844e-02,1.922227307393617381e-04,-1.752693929473385717e-02,-4.154798074738078051e-02,-3.567928002167870209e-03,2.610844157951696526e-02
2.323749364229135087e-03,2.161970849279766516e-02,7.503923768479206502e-03,5.874416176888954365e-03,5.072201644259874409e-02,2.905725139378380339e-02,2.918526972857535262e-02,6.463923110341902867e-02,-1.496725173589852353e-02,4.031600431523724160e-02
3.490123380233367545e-02,1.990714129689414788e-03,-4.877645329921544842e-02,-2.012080339309800861e-02,1.842718989383162337e-03,1.727646667683242071e-02,2.656898694478304623e-02,4.172265376664463510e-02,-6.941028514935845828e-02,-1.681745425245595796e-03
5.053122733315183052e-02,1.863863304338830157e-02,3.228970106247354421e-02,1.578593418059554693e-02,1.241549603147520248e-02,-2.626949787435539294e-02,-3.602553715621738262e-02,2.750290627941165173e-04,3.231298123683223888e-02,3.233300814493559466e-02
-1.044443535106246400e-02,1.104418043787384028e-02,6.720097422765199113e-02,5.028586901099219714e-02,1.043546923083193100e-02,-3.237358240505310708e-02,-1.544659815671490903e-02,2.712653064510804624e-02,6.516826744941373040e-02,1.907119078059960060e-02
4.763633401844997312e-02,4.359423270620870622e-02,-3.357109795981632477e-02,-3.209194897539607155e-02,-1.051882973894804375e-02,1.386092849125043422e-02,1.121499572013854619e-02,3.442386358583338080e-02,7.990047998923615821e-03,-3.045204630662838932e-03
-5.005404348247027846e-02,2.493363546761897392e-02,2.049016466184665902e-02,1.353134167949934796e-02,-5.523544011025190549e-04,-1.300288001032846516e-02,-3.301060733943995962e-02,7.576379856276285393e-03,1.007838483078620645e-02,-1.760548385822293532e-02
-3.779713519376492331e-02,-5.401771875110215199e-02,-1.329521387554263162e-02,5.078292071287038995e-02,-3.430938342375279559e-02,-7.639776475803768119e-02,-1.287586363157292772e-04,-2.821200936428958084e-02,-4.096332163609248816e-02,4.939497826523877276e-03
-2.884903423838273279e-02,3.770354537612774504e-02,3.379759649830119811e-02,-3.112408443874463415e-02,1.351689600561069467e-02,-4.090096938789615499e-02,-1.735296635803788151e-02,-1.059892055798852643e-02,3.361336024778739662e-02,5.765271653128406504e-02
3.895693880310945739e-02,-1.536333775573686666e-02,-1.070778498007199375e-02,-9.113106992420920774e-03,-3.169361595791604647e-02,4.410929122248016809e-02,1.693185288008369413e-02,2.471493283759961315e-02,-2.561299770304402770e-02,-2.143031974449991287e-02
2.102933510861196634e-03,8.654657641616041175e-03,1.014761382792773656e-02,3.733150603564520942e-02,3.268567302124829321e-02,-3.443797888992501666e-02,-3.718747682269300803e-02,-5.696960282997697023e-02,-3.396360967486340698e-02,3.521196254114599550e-02
-3.175299432802483439e-03,3.136034501224584103e-02,8.068046746428261806e-03,-3.054068703051208977e-02,2.252863387464617423e-02,3.615818337565467749e-02,2.275303259234113043e-02,3.178801922184681245e-03,-2.627578926798070785e-02,-6.316845531087798837e-02
7.702224620265477051e-02,4.204047911751012528e-02,1.033727574501081860e-02,2.348002707542061820e-02,3.024990069699308448e-02,1.753742114005689065e-02,2.200393797774713792e-02,-1.123545564971368572e-02,2.372688694118015029e-02,5.289569477965126720e-03
-2.844628184850987729e-02,1.111105617713182558e-01,6.163601826645713488e-02,3.163831142547313818e-02,5.091231582988309939e-02,2.156566751864102266e-02,3.147927480205692935e-02,5.893158998762462047e-02,2.102308893425908209e-02,4.628618233671929171e-03
2.387072611886877430e-02,1.607202162211084084e-02,3.546746407621547553e-02,-1.135981688451631957e-03,4.816126692608797832e-02,-1.007504203135708987e-02,-2.274444694725013399e-02,4.783305866347670882e-02,-4.097334357254726021e-03,7.255372060050725713e-02
2.256614450513277567e-02,-6.600246178663488235e-03,5.067391429467129477e-02,7.070243509042217767e-02,3.110174388802983830e-02,-4.815129141347856620e-03,3.253651820464342065e-02,-2.279127200419489574e-02,5.285218088395854386e-02,2.651152549009206869e-02
-3.008854936272887387e-02,5.978510628745910271e-02,3.448237780936696389e-02,-1.791341800888688815e-02,3.771303705647020138e-02,4.217309977034690294e-02,-1.422733694627853658e-02,5.891924195356658400e-02,-1.355073511638937162e-02,8.739822664428874288e-03
-1.924127543903659393e-02,5.872430550994662407e-02,3.699234578269115781e-02,7.637342439651377893e-03,1.151175532786977325e-02,-6.134536609453469097e-02,-6.790625193043238472e-02,-1.018251491513581276e-02,-6.042387928319080219e-03,1.127113667378725100e-02
-2.381139993148625317e-02,2.643874796121008577e-02,2.093735541698580824e-02,2.404105139093946908e-02,1.879976485520477988e-03,-8.072603126806673912e-03,-3.629119130378328367e-02,9.131293368887434016e-05,3.243585159099138943e-02,8.393404729496527564e-03
2.114219035823498502e-02,-5.189036033408259835e-03,2.867662079374078826e-02,3.307039215528689152e-02,-9.836569633042200125e-03,7.461261510548371223e-02,2.589032199843166113e-02,4.691242119123090887e-02,1.861964364066965444e-02,5.483094271041305708e-03
-1.503774298211849915e-02,6.516385758741510131e-03,-3.157606686106305405e-02,2.061442684063807471e-02,-1.765106439536950683e-03,-1.431621700548501609e-02,-6.502490461412162304e-02,-2.301204265893593351e-02,-1.863098081681590149e-02,5.983482694142902916e-03
4.914076656102173146e-02,2.021398120561246001e-02,-1.114443112354901108e-02,2.884193344291223829e-02,-1.413725485684960703e-02,3.709759199251228684e-02,3.312030338597055090e-02,2.735609792463537804e-02,-6.819799173652198176e-02,-3.615769883587487826e-02
5.598002762193377696e-02,4.663520181025564149e-02,7.799689842127247551e-03,1.273731640455652049e-02,2.235815719041009744e-02,3.347046225014092130e-02,2.169516702054420654e-02,1.842023406162086874e-02,9.312483152798247885e-03,1.067742027125711222e-02
-3.087243138671307355e-02,-3.780981330623864323e-02,-4.169447923237776937e-02,-4.547384472413515399e-02,-3.526081498905305617e-02,-2.258697769465174005e-02,-2.087476396631662151e-02,-4.279866372855588991e-02,-8.575585800432584949e-03,1.060433211314648974e-02
2.501400463282546960e-04,-2.060880660617325777e-02,-5.027784900129159823e-02,-3.328527735268946991e-02,-1.562727633636964639e-02,-2.123698078930223027e-02,-5.509919463933432744e-04,-5.828609265069800704e-02,2.530252187668380684e-02,-6.742719622575797656e-03
9.605493747978834790e-03,-2.847286714936440172e-02,3.861785780180231054e-02,3.165785209968206143e-02,-2.369303170578061085e-02,6.802209734104489904e-03,1.794893023380394331e-02,1.993613204073516314e-03,3.004937207348128483e-02,-6.780674032488551335e-03
4.657053491286360959e-03,8.444693312975431673e-03,2.488838061136668806e-02,1.203318049397262939e-02,-4.533279920483203329e-02,3.287116905751864132e-02,3.107479736299906259e-02,5.163623648738351751e-02,-6.814280921606950293e-03,1.127544246064575255e-02
1.137239306196948831e-02,3.272155495267321801e-02,-1.627338672214928908e-02,-1.096312412977956154e-02,-2.323113997574537473e-02,2.815510937507251579e-02,1.506290825064970917e-02,2.004869140407923231e-02,-2.013820572024781902e-02,-1.795504835573084185e-02
-1.487550329980587586e-03,4.265253353201364783e-02,-1.632645925470460613e-02,-2.075329623301551754e-03,-1.484158782224504619e-02,1.762720608522221413e-02,2.114913641847235640e-02,1.172544238300492203e-02,-3.221866930182024774e-02,-6.637537257249122302e-02
3.547613726635719111e-02,-3.824200348328503363e-02,1.279336648310164942e-02,3.083729905300417601e-02,-3.428131168371352511e-02,5.427046425467684995e-03,4.079156709641050538e-02,-2.376668460541594280e-02,4.035608335994883555e-02,-2.128804351863922140e-02
1.359249250911996089e-02,-3.413862783434980230e-02,-1.539191217081259215e-02,-1.895686466790763233e-02,-2.310028315753999764e-03,-2.583037210922405416e-02,-3.948465025863409639e-02,-1.390509365045051971e-03,-5.832644035879071959e-02,-1.417158470491390598e-02
5.126652329332558045e-02,3.582437187016238728e-02,-2.052896973991659088e-02,-3.783977864524182971e-02,-6.562458157004904050e-03,4.914316763187807913e-02,1.696383858714058113e-02,4.452019318346576299e-02,4.851690721163767761e-02,1.409003158945323041e-02
-1.250499174655211702e-02,-4.832063880569211628e-02,2.601698701129931748e-02,-2.450584576128705082e-03,-9.155562033653898146e-03,1.688183774169099011e-02,-1.070084907361548189e-02,-6.010686290894742649e-03,9.642426863648714125e-03,2.583499937760719983e-02
4.104880247973224927e-02,-4.889072281818580140e-02,2.716737664857650156e-02,-2.099570518511011813e-02,1.573774962238317504e-02,-1.515820378413790769e-02,3.806206795455160941e-02,-8.650690358853260417e-03,2.758208447192907198e-02,1.628471806373583269e-02
3.797273431893475465e-02,1.055956036707739014e-02,-5.153595673118863824e-02,-4.587872771816613182e-02,-5.184940785361163984e-02,3.490967881251313271e-02,8.698474033668059102e-03,1.337098787563224291e-02,1.801731186335222418e-02,1.191622251435226973e-02
6.016563388445601152e-03,1.140619402843420782e-02,-1.900091316394469931e-02,-2.787915218486305274e-02,-2.668841285266594643e-02,4.352342215227211417e-03,3.091327294253472246e-02,-5.880470036641067405e-03,-3.272414574192508002e-02,-3.588799838176309071e-02
-2.559751048733264339e-02,-4.097477166123263126e-03,2.814410865068450382e-02,1.707246607934033780e-02,-4.415139104707213602e-03,-7.188689920510014410e-03,-3.646311792856165440e-02,-4.149312451035111655e-03,2.778108004853166099e-03,-5.389803383412729819e-03
1.687877906322192423e-02,2.783596522881257029e-02,4.659613513258054757e-02,1.179163719742074429e-01,3.719019693955263883e-02,4.613444039266288710e-02,2.760718217071020733e-02,1.394738810423228927e-02,9.184851432056816492e-03,1.005092303400727770e-02
-2.531457680646643713e-02,2.101159749381540341e-03,2.077078057571470418e-02,-2.268499170088912262e-02,-2.612083834733557736e-02,-5.957572080845402462e-02,-1.735341565418132767e-02,-5.240992802881754703e-02,3.052979192801958189e-02,3.066883756590621166e-02
1.999411064304429386e-02,3.965144257666830541e-02,-3.404431739625716352e-02,-5.121500268182627852e-02,-1.489470628579282405e-02,2.878609253985643570e-03,-1.009093511862557300e-03,5.265164800108221299e-02,4.102047763832476074e-02,-1.125912654838034238e-02
1.516678445787033452e-02,-3.193455769019054591e-03,1.954785620823650677e-02,-2.302435933487502126e-02,-2.247827353490850985e-02,2.705124611271873467e-02,2.410798799186845975e-02,4.610315176494808273e-04,4.411690943751952337e-02,-2.339619806932504570e-02
1.649454930511720305e-02,3.711267999725867406e-02,3.175795322818786987e-02,7.268036645929096262e-02,6.654169781460933519e-02,-2.603029513069848172e-02,-4.535447216682757937e-02,-2.897751507392857043e-02,4.078330078967026297e-03,6.806216368449911555e-03
-1.933551485164120400e-03,2.673475655374672310e-03,-6.210441377952559579e-03,-8.542475617473430788e-03,-7.308640059433189201e-03,2.377224658278172947e-02,2.847489275520662111e-02,-3.470133618113145635e-02,-1.243867703997382675e-02,-2.293581971692530350e-02
-2.126092292910896145e-02,-1.474919634108830258e-02,4.445433828586702746e-02,3.427232936614103115e-04,1.479105785674056893e-02,-5.888929349733051932e-02,3.297303177025306259e-02,1.777909401054332149e-03,7.749057775521891664e-03,-9.679770010634611982e-03
