1.103614733243605227e-02,-1.685016036766055422e-02,-4.202899118295118364e-02,4.693411907625301069e-03,3.036975592109448195e-04,9.266814857374039123e-04,-1.420877941200629989e-04,-2.218507979073956055e-02,-2.277112906526719549e-03,2.645224612456870128e-02
1.531908870638365450e-02,-3.932213803875350688e-02,-1.433490273046189242e-02,-1.263589840082753567e-02,2.609418538381138089e-02,-1.531256665876252511e-03,2.651347833278215171e-03,-1.220458332161473286e-02,7.356869474432607171e-05,-6.440687022967780950e-02
2.920707515783150035e-02,-1.145777299216815641e-02,-2.986348352687853702e-02,1.800576817670400051e-02,6.321315306333678830e-02,-3.091300262533368693e-04,9.514000996934657978e-03,1.126960764032436738e-02,-1.252701398825342184e-02,3.371096690505904353e-02
-1.727063437708112326e-02,-3.587233490759945270e-02,1.113215580340909568e-02,1.505985225383629994e-03,2.159428664647967608e-02,-3.064011034947040912e-02,-2.980521545801457714e-02,2.174443210803127594e-02,3.619948392841037914e-03,4.231826797776982313e-02
3.774995848198120854e-03,2.197158257772299783e-02,8.681511380016000701e-03,-3.539514229094030406e-02,-5.617998223848590100e-02,3.166066435159723552e-02,-2.241199457224725064e-02,-1.783696306022349021e-02,-4.357264654011864385e-02,-7.738639029481387231e-03
-2.235027419287012942e-02,1.210750929565985665e-02,-2.393652711560984719e-02,1.493472050717656319e-02,-1.720108880834321508e-02,-7.861615586126824776e-03,-4.247953126204674808e-03,6.206375646625231744e-03,-2.954985977483917670e-02,-8.484415313993678640e-03
3.394851343385484055e-02,-6.975611122375329322e-04,3.475495285346490854e-02,-8.029907763210419533e-03,2.029927743694734388e-02,5.022521801735873453e-02,-6.597934707354574831e-03,2.203202271738094117e-02,-1.765552425228854999e-02,4.998869436254412338e-03
-1.060656889463444490e-02,4.027114962705413692e-02,4.397790789492768415e-02,1.250023087003095806e-02,-3.579218434829501555e-02,5.146193205046762503e-02,-1.522330899321925127e-02,4.437567137822831520e-02,-1.672539812436816056e-02,3.667502593657459564e-02
-2.640542754398565034e-02,2.751510907023034871e-02,5.543383142584087236e-02,1.999071499074092997e-02,3.815358770844057973e-02,3.123075342162824966e-02,2.200710356686572458e-02,4.460720724367382012e-02,2.062942139731597374e-02,7.641163520955852884e-02
1.223559362025839446e-02,4.180987763073625713e-02,2.196250320474961090e-02,-2.947712829012160557e-02,-3.199620942220048059e-02,6.289680647917893219e-02,5.038172937551333580e-02,1.088100907146715216e-02,6.134889453565015027e-02,4.052406061510323461e-03
-3.920971713742366777e-02,-2.372298199105659158e-02,6.077212479363448480e-03,-4.768317927032851566e-02,-3.139159133697756732e-02,-5.470959755928040714e-03,-4.123792203419858471e-03,-2.440932258360797510e-02,-1.726968265586291407e-02,-8.351410441698778331e-02
1.638421515623377303e-02,2.335536165872878489e-02,-8.530258652155908033e-03,1.376937483301910814e-03,-2.271164582160800985e-02,-2.270359594312328089e-02,-2.470641962905143624e-02,1.085797980599941676e-02,8.759415759342178325e-04,-5.527538353373501710e-03
2.577756503681569167e-02,5.653188348411321978e-02,3.397662138489573880e-02,-3.475140741726046728e-02,-7.192174470578752143e-03,-5.410003979671668475e-03,5.261317475156665480e-02,-1.076953465455121779e-02,3.911337896922797291e-02,-3.673599575737489936e-02
-6.215244383319940696e-02,-1.797840107306086788e-02,-2.937227306380059758e-02,4.094885262614097500e-03,-1.872769173446050053e-02,-4.871865221669010454e-02,6.143406025138967858e-03,-7.182772022807480672e-02,3.850089284700594638e-02,4.721688005625794896e-03
-3.421392523515471434e-02,-1.308089826466807444e-02,2.166311423350928550e-02,-1.570569491591610909e-03,-3.743789891226097233e-02,-3.248220062178234363e-02,-3.916824470748460352e-02,7.136402463194618968e-03,1.537688427696728239e-03,-2.229178879957321308e-02
-8.761662875963069363e-03,-4.041189558521744718e-02,-3.012632265268373397e-02,-2.429796393819732767e-02,1.275707666266198519e-02,-1.157425006277469290e-02,-2.063587150974603365e-02,-1.130983594561182914e-02,-2.764329137209699250e-02,-3.237271394906482413e-02
1.724295673259820805e-02,1.824352391204884377e-02,-3.440012450519186471e-02,3.418056675434472114e-02,-3.156317511165261658e-03,-8.058915576668107192e-04,6.822036124801123501e-03,7.669700048450509879e-03,-2.906722106964217123e-02,3.183030796649558274e-03
-8.072553814322831062e-03,2.224476681674000811e-02,2.873281461245475246e-02,1.626316754858921076e-02,2.463034384288570119e-02,3.339043580763680769e-02,3.861809090674546419e-02,-1.184188696153551379e-02,9.916374979357649166e-03,-1.924453999509828303e-02
2.339686940052583194e-02,-6.571852653733480099e-03,2.474463123888327384e-02,-2.228266965832125315e-02,-4.034149519528808930e-02,2.519599027314035553e-02,-5.989082001278085710e-02,-1.418824109268962061e-02,-5.991822111707081205e-02,1.912795885605591759e-02
-1.245562961462680189e-02,3.892737345762824902e-02,1.990316840514922553e-02,-8.361905683859183896e-03,2.627466175601569920e-02,1.593737643776535831e-02,1.139672740736073948e-02,1.323208650667566204e-02,-7.674046121317022739e-03,-2.557414676862843420e-02
1.919768641252595637e-02,-9.458813572379926385e-03,-1.412160672385750007e-02,-8.644812327317017223e-03,-9.633967889606557481e-04,3.039292837650257526e-02,5.690874665655298870e-02,1.739832794550106448e-02,3.503766953938797224e-02,-3.921099489752072342e-02
-6.554202420258356532e-02,8.123350447945251740e-03,-8.258517259680306713e-03,-9.868127990112069564e-03,-5.273318791849225529e-02,9.627776623585930504e-03,-8.662193912325359679e-03,-4.232275216576897314e-02,9.604947620087103677e-02,-2.976612071823190458e-02
-3.745713845512978982e-03,3.065283371780858426e-02,6.381299901583922102e-03,-1.560226725328310061e-02,-2.565820550027494984e-02,2.067908976592067183e-02,-9.167050687306747478e-03,-6.169292775500445809e-03,1.359454919009989160e-02,-1.896911113334021461e-03
-2.475516135151228231e-02,3.332035755939572602e-02,3.437338765480386915e-02,3.188572696047287276e-03,1.817239027203598409e-02,7.150197212862077767e-02,-4.448505045192999163e-02,2.477240114467188243e-03,-9.781644119490805200e-03,-4.440912136699014072e-03
1.439259408132610198e-02,-4.448708326771946137e-02,2.452468561038473240e-03,2.169125971957402196e-03,-3.047744275485337034e-03,3.624863834715127270e-02,1.519283009643223117e-02,-4.110709298159675312e-02,-1.257148801892634359e-02,-8.030869296053190151e-03
-5.490029801328846597e-03,-9.104983237354295766e-02,-3.630053498153992114e-02,2.916802758851008703e-02,2.737292056621751929e-02,-4.890807116188646692e-02,-1.706480617585820134e-02,-9.698735063712286830e-02,-9.522600224276864256e-02,6.103826906317375012e-02
9.172889409045937789e-03,2.879962433522046533e-02,7.699684649803489878e-02,-8.824143531108715605e-03,2.543454105042026667e-02,2.383190951524274612e-02,2.421624082126040342e-02,8.143084836757047418e-02,2.437444626972156900e-02,6.534122243275973865e-03
-4.200940017359151846e-02,-1.731756150402002925e-02,-5.136385103792919654e-02,-2.141727334891801657e-02,-1.331231357061459127e-02,-1.985297590560809386e-02,-1.527007020512773788e-02,-4.232190918778364758e-02,8.553040165314605356e-03,2.870385098162458321e-02
-5.085427086810191850e-03,1.675707456701270442e-02,-8.411613667388328705e-03,1.890882562383541798e-02,7.284043555369438400e-03,-1.428100830652215790e-02,3.189801972809572922e-02,-2.628657240648996085e-02,-2.298586841954831407e-03,4.980994761125427314e-03
-5.346960274378882716e-02,1.043209243154999064e-02,1.841621814885875327e-02,-4.945107761455139412e-04,1.373700161055433494e-02,2.400208005733636685e-02,-2.023774390974393544e-02,-1.444969118830156767e-02,-1.692150569049001574e-02,-1.587174693874502177e-02
1.418547985451567781e-02,-5.375239598365555427e-02,-3.626593032269674610e-02,4.300499721995623692e-02,2.600818008640879905e-02,-4.139501900599823307e-03,-1.719570769582545733e-02,-1.067688067152742191e-02,-3.833727015002932892e-02,8.222710738175440306e-03
-1.902890948787882425e-02,6.892438985520493201e-03,2.271380025982553709e-03,-1.794685647771006309e-02,1.145471669597888757e-02,3.234254482554607679e-02,5.712884223163659965e-04,-1.352697809486647432e-02,7.857768958968801287e-03,-5.848161326031291532e-03
5.945101624741785593e-03,-4.045209404133431191e-02,-2.072599507649761433e-02,-6.041623091734990569e-02,-6.421993624080930829e-02,-2.603026303911590289e-02,-6.508019670717064831e-02,9.865092043306183944e-03,8.164809119382637759e-03,-3.926030298329129253e-02
1.320439211943344633e-02,4.617320339072305407e-02,2.876583383782067849e-02,2.585723448899606564e-02,-1.518788428783126795e-02,3.814840738936088604e-02,-4.012111196789161505e-02,1.105414423524976424e-02,-1.014413014168750495e-02,3.704026348314377881e-02
1.763096196100151503e-02,2.178664068765601494e-02,-1.898869757787381317e-03,5.701720868269590306e-03,3.705968479175535644e-03,1.931576816646156380e-02,1.110369777191460607e-02,2.961258059632953035e-02,3.172631245947766382e-02,-4.313782945106251626e-02
1.892043743830689254e-02,5.533689365227435070e-02,2.230691235205350606e-02,3.622388848233177965e-03,3.097651329905190196e-02,1.046970532059140167e-02,7.620068782143399333e-02,3.648638848832718579e-02,5.219332821130590744e-02,-4.553557748953812774e-03
5.650270174542187246e-02,1.696345508114571743e-02,6.500540999087228711e-03,2.027486148537932607e-03,4.347829380897932222e-03,-2.054535653839797971e-03,2.895561305128576193e-02,5.520691619669163691e-02,2.834841244116917749e-02,-1.192965505308046532e-03
1.122622268597739956e-03,6.402843920691422483e-03,2.255946158933019516e-02,4.217687689255394945e-02,-1.710050727943119436e-02,4.811930316283950099e-02,2.303864262844583163e-02,-8.654247339140564918e-03,8.361221214439563607e-03,-1.883828873651840043e-03
2.718701804282761328e-02,-2.154900455530823350e-02,1.867114940339407655e-02,4.128302003880597593e-02,2.558300366506426060e-02,3.408175280953272546e-02,-2.953321915012804832e-02,2.500492272005788025e-02,-3.136085953705067264e-02,3.425688669409807791e-02
5.527173583308591515e-02,-4.696043691175716167e-04,7.213495992386786959e-02,-3.381535853583989698e-02,4.899401022797984263e-03,5.179560191929929308e-02,-1.723489139030475207e-03,1.648244425571409461e-02,1.368637554404183825e-02,-7.379624007554423659e-02
2.534038477372519207e-02,3.699664880044036680e-02,3.706932112034651283e-02,-3.212644152949122034e-02,8.150029389404203628e-02,3.485617203012700283e-02,2.330217607880262498e-02,1.183492509394713441e-02,4.155621709426130655e-02,9.754914739170653451e-03
-3.843305319502853673e-02,2.573007535434471138e-02,7.112277802313893282e-02,-4.994487286741082499e-02,-4.582936451027494126e-03,3.775069296852183454e-02,2.028622421315193561e-02,2.867658536788643756e-02,5.462744353641455636e-02,-3.014411135144093312e-02
7.683583251272294544e-03,2.072224792956986472e-02,5.056433962479008060e-02,2.888848640739285589e-04,-2.740476525294666468e-02,3.804868899367080254e-02,4.078968432766769125e-02,4.800393982216432515e-02,2.012812660252120966e-02,4.550774818091002372e-02
1.557951121788360947e-02,1.166251898243303095e-02,4.307628344779541180e-02,8.809784464524315906e-03,2.798955458849082881e-02,3.854515098025458608e-02,-2.513378810564926083e-03,5.373714314682494220e-02,-1.872196493063063051e-03,3.932244390804683770e-02
1.686319232396785509e-02,-2.707536530032478642e-02,1.647803440737829334e-02,-7.160620340139196849e-02,-1.249787939715581685e-02,-4.489323730403166346e-02,-9.684483983975948271e-03,2.458657879750600350e-02,7.550744808250945198e-03,-2.873169110728332476e-02
-1.863575694354036374e-02,-2.235924191246674991e-02,-4.833082292512328598e-02,1.395598825715607498e-02,4.029667689625723859e-02,-5.868120188705971269e-02,-1.540475969718865801e-02,-7.637719154836132562e-02,-2.467786776953780417e-02,-5.158568747919834233e-03
-1.261486380811650647e-02,4.625863805321392928e-03,-3.117816121529110376e-02,-2.997831232329057141e-02,-1.375423851499461142e-02,-2.046802651177313456e-02,-2.455053393663055028e-02,7.497499258182485291e-03,1.040036427779385741e-03,5.940347300390304980e-03
2.108070333061365029e-02,-2.091003188302511390e-02,5.409672425146810903e-02,-3.691030680542424502e-02,-9.448892564270026939e-03,5.988266078618179056e-02,1.403774752227287745e-02,4.659597924511037909e-02,-2.057025361145095946e-02,5.221731932665922213e-03
4.853777293080195621e-02,-3.239994162528688632e-02,2.935638217173198658e-02,2.086866228411288562e-02,3.995890126419744670e-02,-1.702903141105530441e-02,-1.850721605931280114e-02,2.099094119679501338e-02,-1.096305647848081280e-02,1.929398984550532645e-02
-4.046176546240239091e-02,-2.716150571215818904e-02,-3.094000611283997948e-02,1.139664757397363011e-02,1.048959104150781578e-02,2.101178989218529039e-02,8.118446669973055849e-03,-4.252108716029449897e-02,4.098212302535188256e-02,3.740281257614119087e-02
-4.236638696995807807e-02,1.786038461079716283e-02,-2.851234082987365998e-02,-2.353193147797995322e-02,3.099527485295395157e-04,-9.950108698764932244e-03,-3.299301716657104810e-02,-3.277157390965379502e-02,-1.329967245471925553e-02,2.505111106096625032e-02
1.269412104603561374e-02,-3.844323132053578673e-02,-6.407566264302424520e-03,2.562082623331671249e-02,-1.418183600739912793e-02,-6.331379896154507199e-03,-5.117243652678410415e-02,-4.968006142667814179e-02,-6.644295180117028299e-02,-7.965959896549036287e-03
-6.311728528137061645e-02,-1.606315522263418796e-02,-7.556213880438329006e-03,-1.028667875161966977e-02,6.189678832242614774e-03,-2.064812475748896946e-03,-6.675455731576578240e-03,-1.328988747445180620e-02,7.403934515353692049e-03,-1.110292066660834021e-02
9.359801236513342823e-03,-2.264854157542989244e-02,3.144959153839974302e-03,-1.607457601959853474e-02,-7.414831437058283861e-03,1.333159728444280497e-02,8.253576623219150213e-03,3.575274694629463484e-02,8.058038205197111045e-03,-1.026264891117002276e-03
-5.973625065320541105e-02,-2.682504570833444692e-04,2.365372305938307981e-02,4.856006570681357937e-02,7.213785470937264521e-02,2.773376418212146824e-02,2.640511767165315896e-02,-3.901387556310038224e-02,1.060312676402848028e-02,3.044216998749368908e-02
-6.983909380204565698e-02,1.467501441033795297e-02,-6.016069017547593517e-02,1.780920425051809794e-02,-4.468337209583872136e-03,4.021661545701661102e-03,1.857558048074437265e-02,-5.316999442645452961e-02,1.332564280306256302e-02,1.326601411501648724e-02
4.401999671124411095e-02,-1.801986841507495496e-02,-2.326869795858826223e-02,-2.191529083775995562e-02,-4.820585650231653391e-02,1.621892457811034347e-02,-4.494741772838543870e-02,5.792145546471889721e-03,-8.734807089752362474e-03,-1.596304809944334643e-02
-2.522290917018327541e-02,2.629983955555807674e-04,2.077090507624199806e-02,4.133842540129248344e-02,-2.748918554390459429e-02,-1.370787415892745810e-02,-3.688406734485895344e-02,-1.979879838706280482e-02,-1.522421112005192811e-02,1.686935020775779184e-02
-9.420527689043974376e-03,-1.159538721955488336e-02,2.248067770646200100e-02,8.292878849465426874e-03,1.269422665823514117e-02,6.622121761048238575e-02,6.382776784537022574e-02,2.128052306329432722e-02,1.717689850088532921e-02,4.851368686924843049e-02
-2.009444422122364654e-02,4.946046361244472306e-02,2.003727130732695354e-03,-3.471141288912468759e-02,-4.276879720004325702e-02,1.815472311425514462e-02,-5.809440553237569551e-05,2.015849195281835954e-02,-1.248049756856117048e-03,-1.920696612495156885e-02
2.245467216406926703e-02,1.141443990032550877e-02,-3.596651486693844962e-02,-5.460644037018965585e-02,8.367647599649044587e-03,-4.811019451090975396e-02,-1.286394377231590835e-02,2.563646178895002611e-02,-3.493330876474033675e-02,1.546113035234685396e-03
-7.216143853868653424e-02,-1.923707323079885609e-02,-3.068890961140520110e-02,-9.863504507144382413e-03,2.764809131904688144e-03,-2.798536921717783080e-02,2.985749212363005695e-02,-2.661190003354244396e-02,2.216392067900097712e-02,-4.075643277709222259e-03
1.299590830662573741e-02,1.764078065435670251e-02,-6.217967393018193102e-03,-1.950091109121858748e-02,-2.665655807159390475e-02,-1.372190585894637188e-02,1.879065073443851250e-02,1.619158599831797612e-03,-1.985652814513094028e-02,1.219211805221598680e-02
-4.306702334835966345e-02,3.191422324015211198e-02,2.653171784478097761e-02,2.287515804054774532e-02,-5.737513931059153027e-02,5.070948659494745048e-02,-2.965892699705945795e-02,-4.342550040691578461e-02,-1.511465849641260156e-02,6.905328373367807448e-04
3.097248344066494408e-02,-1.504959664170638436e-02,4.784468235544628995e-02,3.392795922575573414e-02,9.416404456410393600e-03,5.310477487110485534e-02,6.478524923337154739e-02,4.224862582081898021e-02,5.191518643879027700e-02,-1.341994999961417315e-02
-7.152496337358363191e-04,4.638483813967445718e-02,-3.001345305564583066e-02,-3.618671477468614079e-03,-4.541416514566606714e-04,-1.497482450372914636e-02,-1.748484426836900002e-02,-1.955096839623705202e-02,-1.282315044036326859e-02,-1.859461001845637632e-02
2.861012296981423411e-02,5.101762887344225839e-02,4.155397688832725145e-02,4.987359424902210875e-02,4.237194611273416983e-02,4.442162319255799074e-02,4.610196957132581090e-03,-3.598548749421493203e-03,2.928786271264142635e-02,-8.721050688042622165e-03
-4.084750576528999033e-02,8.991044054272057454e-03,5.517915935043318787e-02,-4.579665043984695177e-02,1.189903333746225589e-02,2.889433661041485024e-02,1.347249113495044281e-02,2.499958831004955515e-02,-2.570398540747173555e-02,-3.454941872293854771e-02
6.295740132601312933e-03,-9.576918553842402732e-03,-3.843266027583377986e-02,-1.710619616426909892e-02,2.499071968526965851e-02,-3.154030152068689613e-02,-1.491807870912617746e-02,-1.494980733050038126e-02,-9.080366661037691254e-04,2.297916345206532998e-02
-7.281278468223795208e-02,-3.672987634624134273e-02,-2.576350382075767720e-02,-8.261756078422728689e-02,8.103118482142306414e-03,-2.864935167054600065e-02,1.061524492839213338e-02,-4.312370808023169300e-02,-3.292130392027909150e-03,-3.547082097576510079e-02
-1.475945835369166410e-02,-4.867747852212139792e-02,-2.152202937958937537e-02,-5.875732165319594302e-02,-5.028898953035797897e-02,-2.651232749480451900e-02,-4.295009998686249303e-02,-2.168549629085931782e-02,-1.623072555429927455e-02,-1.870250119323364768e-02
-5.551903361638663853e-03,1.350180783440274590e-02,2.458292132182934853e-02,2.701114491140315516e-02,-2.608563016341162305e-02,-1.197793306459090691e-02,-1.219636981909295263e-03,5.134590754687282793e-02,-1.599320282876331295e-02,6.291317796475448532e-02
2.673812584771790082e-02,1.294210851303953178e-02,-1.833486112077179972e-02,1.898589887581410285e-02,-1.185961649131266884e-03,-4.641730903486555870e-02,-6.862797841919229987e-03,-4.565254134446070089e-03,-1.023461427936154904e-02,-5.305569284059502566e-02
-3.783176934064789998e-02,-1.651549782363799859e-02,-3.831061748255743665e-02,-2.233393357118018327e-02,-3.417871114158775592e-02,-2.314929787562733723e-02,-1.235909181987362299e-02,-1.375153201265254775e-02,-3.357973261254359326e-02,-2.391974961925255952e-02
-2.886961644886834946e-02,1.108420149060853656e-02,-8.705267617102498481e-03,-2.033140191111490816e-02,-7.488831841127039160e-03,-3.732484361125487649e-02,-2.076856726453866001e-03,-1.854178503510665529e-02,7.555671576075886561e-03,4.629354132297576127e-03
2.013806257476704817e-02,-3.365580312488607173e-02,2.915863748892332311e-02,-1.561909584733747400e-02,-3.182738838493135575e-02,7.712357844683281850e-04,-1.394302415419670232e-02,2.365763035685654672e-02,-5.553668482633357384e-02,-1.512627144229344509e-03
8.621983776298983160e-03,1.296232055165424425e-02,-5.844429597474982974e-02,-1.027309384944189059e-02,6.333021065709228126e-02,2.251479812116454621e-02,3.619750207898014480e-03,-1.071339966360741053e-02,-3.803081500045488866e-02,2.023916420087369661e-02
-2.339525764257307031e-03,-4.096959381638081571e-02,2.021259663424301856e-02,6.650356620729320871e-03,1.125074020134229566e-02,-8.828733614984332623e-03,-2.888054046273624484e-02,2.570735047615686775e-02,-5.297481267504037389e-02,6.027249411829434939e-02
-5.477752546184309901e-02,-1.016935249313579044e-02,2.800060404088357442e-03,-3.556419213927575207e-02,-4.211603384728553057e-02,-6.354376850349613762e-03,-4.585110977139179346e-03,1.081995174399051976e-02,-7.769101537994885232e-03,-1.793447095289872444e-03
-1.537742749223754667e-02,3.840103502653551253e-03,-1.522673539637483218e-02,3.969593709075542633e-03,4.333968606319601839e-03,4.297163887899624161e-03,1.644539770929688213e-02,3.404664785159018658e-02,5.631867549611144913e-02,-1.564733948680122402e-02
