-1.294217567475941001e-02,-1.556193030368776230e-02,3.704054394282994128e-02,2.125735257220168900e-02,-7.217431467199449113e-03,2.037497312296656163e-02,1.209023722989980773e-02,-4.214673247723445433e-03,3.657766197664549801e-02,-2.409067091915789716e-02
-1.176171468201954798e-02,-4.310910934529410543e-02,1.700551897684112607e-02,-2.854787169218969342e-02,4.599751129805660504e-02,-1.594638903451912199e-02,1.442183751089444466e-02,-2.396478495052082117e-02,-5.187109027094956304e-02,2.288752561750183323e-02
-2.323903615760104444e-02,-7.698277314895896582e-03,5.670616723617533800e-02,-7.609210735950762937e-03,4.993973456123949189e-02,-1.354087155337771638e-02,1.784702648689084209e-02,6.656867293979695094e-03,-4.702182181218172302e-02,-1.376398109803107610e-03
6.112230430137129827e-02,-8.984060407738612281e-03,4.297480859705717082e-02,1.453644514105455719e-03,-1.489708777766083660e-02,1.689778893260222847e-02,-2.863393111904609031e-02,-3.618197750523576700e-02,-1.011045825607446991e-02,-4.114738384520257031e-02
1.230375503961311182e-03,-1.524278769247265804e-02,-5.888513203743082902e-02,9.239143698784620454e-03,-5.328525238325028390e-02,4.100782529715248093e-02,-1.255544141106507486e-02,3.580650036677195114e-02,4.852139603775373206e-02,-2.563530810467759546e-02
-7.327063151809237902e-03,2.851091907266149403e-02,1.053647860430627359e-02,3.776624132745983603e-02,7.589458848640506274e-03,1.777606843325537506e-02,-3.251204445318051084e-02,2.559211977124137977e-02,2.294097132670272054e-03,-4.266820749532435758e-02
-1.568591173373366093e-02,-4.901899199684586934e-03,-2.810372316538015114e-02,1.882403996831039095e-03,-1.047152958257014169e-02,-3.264671178430612886e-02,3.649792060293201995e-02,1.048959803004023694e-02,-3.230575777269004654e-03,2.171137523971113092e-02
3.145069315123612957e-02,9.468535591024966960e-03,7.274470032328578945e-03,-1.299270978024355669e-03,7.898891880645799671e-04,9.720644548065743686e-04,-2.322128840448644399e-02,-3.215297626686827726e-02,-1.572772103235235090e-03,5.972457867796609338e-03
-3.166143082577017875e-02,3.235706264256419350e-03,-1.235695689314997812e-02,-1.374066806720165845e-02,2.705175284564741156e-02,-4.768165646326374962e-02,3.721157337809243709e-02,2.567550148205436852e-02,-2.176492814581340932e-02,4.390500826546812202e-02
-3.948391674758685438e-02,-5.977368563961517334e-02,3.479884592709524271e-02,-1.887917348618159408e-02,2.298927959043126079e-02,-2.283418218648466599e-02,-2.060359594855537546e-03,-3.309655580472801312e-02,-8.502794253862182294e-03,1.624525127687674250e-02
2.450500641466700144e-02,-2.234869530080802608e-02,3.541518701926012203e-02,-8.642498426792103589e-03,1.914594511131510399e-02,5.345078474419731433e-03,8.935282569409598585e-02,1.512831709868401979e-02,-7.027549672556744143e-04,6.730422350237436936e-03
-7.126786463931600313e-02,2.086317468708023815e-02,-3.029423178944874728e-02,-6.241418917338179689e-03,-3.925404604744067022e-02,-5.687068442568602583e-02,-5.622184147465458803e-04,-5.163841732428622877e-02,-6.965025034877000976e-02,-2.693008633894406617e-02
-2.968661522618858128e-02,2.202391153676042101e-03,1.938528747624751122e-02,-2.390081038370994379e-02,1.088990574230821323e-02,-2.474772173080387952e-02,-2.684504955371338000e-02,-6.157114729701858302e-02,-2.624527304963121532e-02,-3.555003610472962702e-03
3.330272928310118452e-02,3.975785133621747257e-03,4.937860583130295605e-02,-1.365975740559441202e-02,-2.926369875328178709e-03,-4.476158647376059230e-02,1.317779065043159573e-02,3.438960382657613299e-04,1.004015125128322403e-02,1.020231749050821458e-02
-2.911239147382911271e-02,-5.268880067512289253e-03,-1.806188892225640483e-02,-9.523369720683885352e-05,2.448376150161568274e-02,-2.038701104876184875e-02,7.741671893788479308e-02,-4.160593385573145434e-04,-1.442310380494296910e-03,9.869374960269620967e-02
-9.734049540718376151e-03,-3.885217474888935651e-02,2.491337773319517168e-02,-8.812877880949974985e-02,5.184291176099403708e-02,-2.427265319362612375e-02,2.931213876222389571e-03,-5.357797879046072298e-02,3.174638226195973436e-03,1.517185986418047305e-02
-4.631795979287733900e-02,-3.850293846059029551e-02,-6.705508588812306159e-02,-6.930363991421967240e-03,-5.049496259863902464e-02,-2.947565519375946672e-02,-2.170082647480453195e-02,-2.542965136352415972e-02,-3.487460048031163634e-02,-4.707930571906700917e-02
-1.584756485380980906e-02,-6.141185152297010813e-02,2.973431392831782372e-02,-4.089255293246937817e-02,-1.023521384182368710e-02,-1.767841138196722325e-02,3.846113198154210017e-02,-3.488355143349939486e-02,1.515185220459057533e-03,6.957024741226289222e-02
2.720529886544882300e-02,4.096704808459195914e-03,5.953647582494692864e-02,-1.730152798714963691e-02,5.195337961213423311e-02,1.424832983717454205e-02,1.982234605768579128e-02,-3.636379513888632516e-03,-1.808538940103664866e-02,-1.742044970632371584e-02
1.005041756459741642e-02,-3.858511025913464315e-02,-5.234306481543489487e-02,-6.810787068437712533e-02,-7.706118531258556760e-03,3.637295687388582277e-02,1.146787461555811086e-02,-5.123961632378333519e-02,-2.783704544153902186e-03,-1.362035353055653271e-02
2.848860355110815340e-02,-1.659304594408035627e-02,2.713532315436761877e-02,-8.399686197446045040e-06,-1.121676329378205536e-02,1.293486637879127498e-03,-3.911505372685193660e-02,4.126995939225323873e-02,-7.746917869817101891e-03,3.195814316776741243e-02
3.598103194749807665e-02,-1.057982535140977211e-02,2.358122844407818663e-02,2.606091339630330420e-02,-5.871971923949014655e-03,3.464916662038226847e-02,-2.547614268835064755e-02,-2.352086439968896145e-02,4.520973757089334112e-03,-3.030844341743663475e-02
-8.519753121736256193e-03,-7.308020510551831855e-03,-5.185944116071513135e-03,3.864348307061173105e-02,-1.050736587638582444e-02,-8.945580497233365444e-03,-4.860656862959839009e-02,3.521920952562539175e-02,5.510896675034240161e-02,-1.052422414168125743e-02
-6.925374723316181369e-02,-2.672092515942380356e-02,-6.370594228506867851e-02,-1.920678374538141789e-02,-1.239419981982670463e-02,-2.784827109013181257e-02,8.977276076248884296e-02,-2.270459712439677064e-02,-3.530888612362976381e-02,4.329230349994123150e-02
-2.773473978726050115e-02,-2.783511580888563958e-02,6.080372943602526531e-02,-2.898639381210390067e-02,-3.957815156215080529e-04,5.205759243581035978e-02,2.088078113515040579e-02,5.600976817213267761e-02,6.589503504322807848e-02,-4.270076466509876989e-03
3.598148587939582060e-02,2.407249524046170888e-02,2.526182806435276623e-02,2.257675807605164300e-02,3.328156307195344332e-03,1.360637948339775763e-02,2.309925909878726008e-02,-2.633335255530880673e-02,-4.843955016301911692e-02,7.661567402182410842e-03
-5.923987869414480863e-03,-2.293200161916074745e-02,5.048258779993552298e-02,-2.944931377638158529e-02,3.988279609037523321e-02,1.477808478042306160e-02,-3.280416117748866794e-02,-7.707192427057666002e-03,-1.435525663680821754e-02,-3.038889919286209829e-02
-1.533512962620951596e-02,-5.750569414857116188e-03,-3.472327400337558989e-02,4.537871278503169056e-03,-4.792185106368555825e-02,1.395937650036183954e-02,4.928798590264332063e-02,-1.111642804990991586e-02,-3.566352911826669789e-03,-5.857205282504405162e-03
3.243739966654783646e-02,6.712343147730990590e-03,9.109962727149222006e-02,-1.314784915661718068e-02,7.228118868269872710e-02,5.203967466316324064e-02,3.581857918491149900e-02,-4.135624036947915111e-02,2.120786490658935208e-02,5.049228742224672051e-02
-6.137085160704375611e-03,-2.180466307014101643e-02,2.101639035438012532e-02,3.845778949211810238e-02,-5.547563803714906407e-03,-2.720587753851447591e-02,4.536136769495723725e-02,-1.688028886525142630e-02,9.088577801336875789e-03,1.155003100959290860e-02
2.381936480565119418e-02,1.417190611103853748e-03,1.081886844932119195e-02,-1.852074417339060006e-03,-3.632589270724985268e-03,2.170254165151095857e-03,9.531426274504267368e-03,2.758915629667059444e-02,3.923034112042865507e-02,7.366636123917055193e-04
1.824458909401198772e-02,1.722420154066972922e-02,-1.953792276886821139e-02,1.678333192022140111e-02,-7.734653456583632201e-03,8.863909368350533780e-03,2.133149670650378096e-03,1.374286840463679986e-02,2.424245702232574046e-02,-1.420802843123906284e-02
1.591895262707089878e-02,6.153046534306051696e-02,-6.190319669298661748e-04,2.086144669164299512e-02,-1.649199555971686201e-02,3.022493822034075933e-02,3.267208565596350922e-02,-3.034117121941225150e-03,4.779883622971108081e-02,-3.564714037210054559e-02
-8.439143928089434810e-03,4.595588127567555581e-02,1.444071756186374525e-02,3.501691812368244727e-02,6.444615699306342760e-03,-2.925585823246209041e-02,-5.081141404786275462e-02,6.824038549507964457e-02,3.563101596745620048e-02,-3.286938174732065981e-02
6.728598513822316857e-03,-3.352114042416842743e-02,-4.241322625924472817e-02,2.430530241949864848e-02,3.950465430846300530e-02,3.834044663926802765e-02,3.677025772677380844e-02,2.658152979748982028e-02,1.851035392412266750e-02,5.536519516975248190e-02
-2.184943733171982802e-02,-1.921007991311050791e-03,2.028219709666799833e-02,-3.863720082942145168e-02,7.173157523826148574e-02,-2.436148946560514131e-02,1.049702484834559059e-02,-2.539827028497854133e-02,-1.300379145954601301e-02,2.529388784011608882e-02
3.981193565248189459e-02,6.704658411653857675e-02,2.175121518148572658e-02,4.169976332988009626e-02,-5.490225981159310015e-02,4.551422189393296985e-02,6.252196625275685191e-03,3.597740953059952451e-02,-7.540866550082613376e-03,-3.518063340735098216e-02
5.997822419473398253e-02,9.253345606202488874e-03,6.502556876845152524e-03,1.390932086136872567e-02,3.808517440475892718e-02,-3.461791560808843028e-03,2.109576450293589034e-02,-1.491302219002779879e-02,1.958090114296530751e-02,7.284361675530097446e-02
-1.218672979209826403e-02,3.410342666990699712e-02,-1.988632804321783729e-02,6.728145588753299544e-02,4.682018185770903812e-02,-4.107045056225649277e-02,7.520091870155967695e-02,2.558127520772138230e-02,-2.355765227285183672e-02,3.170225028978866655e-02
6.161092252729524765e-02,-5.685041607087396726e-02,4.547846056856844760e-02,-6.555928615807989079e-02,3.518980960180444900e-02,5.402467449187053905e-02,-3.522903321941962124e-02,2.731960843383847773e-02,3.915113661129179627e-03,-1.689993966034820591e-02
5.283668118651963647e-02,4.493268009912113753e-02,3.493120186027354602e-04,-3.746391298549270766e-03,-3.032303787846072143e-02,5.664757999087292190e-02,-9.490668945048677183e-03,2.959705978955110006e-02,5.803102022872673460e-02,-3.002529238591206129e-02
3.884710150933177314e-02,4.226924660810506273e-02,2.012580575781332259e-03,2.681126684361143111e-05,7.059197880903729863e-03,-1.154291541933610138e-02,-1.092380113456819894e-02,9.159042418187912302e-03,5.007535041098657054e-03,2.014498022572877925e-02
6.710092454162858329e-03,1.728344241150063867e-02,3.330169174433969450e-03,5.137447925875798793e-02,-2.975427492249872914e-03,-3.617118196160547337e-03,6.820022628016765565e-02,-7.679410456065185846e-03,4.385055147078250302e-03,2.602928847197444329e-02
2.795338470346173110e-02,-2.471485104648867958e-03,2.934075703652629791e-02,-7.772078135980323155e-02,4.704219619367554922e-02,7.673071714176031739e-03,-1.817807505704040769e-03,-1.911445926919682833e-02,-1.019855683186866174e-02,1.279391077934493963e-02
-4.492954449064407579e-02,-1.365036902674838203e-02,1.359161514107480595e-02,-4.662732045457647356e-03,1.465004079668939807e-02,-1.990315943453732292e-02,3.902419229003623730e-02,3.171092797567268834e-02,-1.400455938811406148e-02,5.705788764730046481e-02
2.347715097211022089e-02,3.711409459435042330e-02,-2.711144481111698104e-02,-1.288045081878293023e-02,-5.610492082727946798e-03,-1.865320161506387603e-02,-2.132620117560212001e-03,-4.083021479300765616e-02,2.845665414142980326e-02,4.558687250864977732e-03
-7.595258124943759029e-03,-1.585258363780101681e-02,-2.036888197751303420e-02,-1.029703169783255205e-02,-3.739387437108990242e-02,3.662337844937989251e-02,-1.862904741849621612e-02,-1.752942290469612988e-02,-7.768020953188775786e-03,1.633385243114063821e-03
-2.308939231693514504e-02,5.956355532303339584e-02,1.598497951292389418e-02,7.799137022169157218e-02,1.399987809520539424e-02,3.646975309846272467e-02,-1.937123343799274783e-02,8.575521698180343932e-02,5.423086339918310739e-02,-6.000558749975649225e-02
-5.146197195679267505e-02,1.975380697407901759e-02,-1.116358105046155215e-02,-4.224614481445693182e-02,-1.058541567127428869e-02,-5.235732582826555653e-02,4.594086207560858087e-02,-2.598742713729443321e-02,-1.140990104415849984e-02,2.427365097704063321e-02
1.637462807468573027e-03,-4.620630683153739877e-03,9.877432325860969944e-04,-1.423772091725919106e-02,3.185215429607980014e-02,1.889695096910429944e-02,3.919115511706787978e-03,-9.799014317267021670e-03,6.488783254493480680e-03,-1.865953420813898020e-02
-1.480502927243633644e-02,7.861917424422651055e-03,-2.331121525898426083e-02,-2.129978765678247968e-02,3.757881424332301309e-03,9.406825863348183478e-03,-5.079657655879043360e-02,-4.198196768384263727e-02,-1.819717905333086486e-02,2.488571839136448013e-02
4.330863619154980658e-03,-1.609059661725428803e-02,7.408836056732969258e-03,-1.350128117395815036e-02,-8.008445123998573015e-03,-1.983429489405283755e-02,8.737373432085285621e-03,-2.676630515418255973e-02,2.060131013283816523e-02,-2.079019214038698576e-02
-4.800643586256737871e-02,-3.458645500232893077e-02,-7.739208011756316952e-02,-5.197877503967050089e-02,-5.632283664273397827e-02,-4.708838297874415324e-02,1.416357199868026329e-02,-6.262395561034320157e-02,-5.649622569430355623e-02,-1.750200331675156804e-02
-9.966063651457104239e-03,8.377558173033428091e-03,-2.904539826464893823e-02,1.272907917873374907e-02,-2.608793897086607652e-02,-2.847152898947166028e-02,5.258337177691611852e-02,3.514780196712661425e-02,-1.112658085900689736e-02,1.178444252709188664e-02
2.883570097833930770e-02,1.297223883286599370e-02,-2.203872493798209736e-02,-4.097825891558016034e-03,1.518002946283287038e-02,4.448189260430726599e-02,-2.419542981604003162e-02,-1.383079599879967828e-02,-8.504698615704872275e-03,-5.814202386139730172e-02
4.333256045394720708e-03,1.027460374706935407e-03,3.160840666676040245e-02,4.304626363015332663e-02,1.364667342413976130e-02,3.170826514592008788e-02,3.181267173850424457e-02,2.661987985003626267e-02,3.464857499077172998e-02,3.946194701467734683e-02
