1.340356610625931949e-02,2.265095880702470282e-02,2.560525313137219580e-02,4.789274455641025913e-02,2.974309150527904011e-03,1.404324138824296873e-03,4.301623222020128229e-02,-4.299256212808637984e-02,-1.303008081168881326e-03,-4.525417559989516891e-02
-1.472531682976642789e-02,-1.394999176977627930e-02,-1.398412644348442143e-03,7.539537035764120633e-03,-2.849785700742580793e-03,1.675321467856664449e-03,-2.049198310257488442e-03,2.943339100481449986e-04,-1.190980118855613189e-02,-2.169543992159945339e-02
-1.469846274958444381e-02,2.103738954427716856e-02,-3.195846016746194118e-02,-2.640193900860327014e-02,1.872530013693749981e-02,-1.076081521500350108e-02,-1.063019755240761366e-02,-1.266641264166619256e-02,-3.730127701623564551e-03,3.974336675425855364e-02
9.546347793010733634e-03,-4.045747786710148647e-02,-1.257914846324926714e-02,-8.636391216358375866e-03,4.069034681634204481e-02,-6.632961262547812376e-02,-2.246624456676288295e-02,-4.743960862100189690e-02,-6.884002124028472391e-02,-7.670655688288133267e-02
-2.447897262591038070e-02,-3.202212616400859635e-02,-1.022218730987625446e-01,-5.702208650312539512e-02,-1.660666333112628332e-02,-5.475393082326686367e-02,-2.984215804713208700e-02,-4.033414173041514894e-02,-6.299702597918820091e-02,4.918721584085679159e-03
6.372365170376700222e-03,8.924415647210903746e-02,4.856707796193777960e-02,-3.743642597781234732e-02,-6.303222159199576083e-03,4.834286120399430842e-02,1.373728514408321770e-02,3.518087895261884368e-02,4.998339590937158489e-02,3.086240583554448677e-02
-3.254028212024773995e-03,3.436796892166868456e-02,-1.100231518825961832e-02,-2.450609904165165082e-02,-3.341876424798570500e-02,-2.847771019329577505e-02,1.142618094573597150e-02,5.897350656062821245e-02,-2.870361962543077280e-02,4.529385961068933125e-02
2.251425965880143702e-03,-3.942908189836634436e-03,3.046205529842400603e-02,3.854326481036209062e-04,-1.041273890968728855e-02,2.117986914136173529e-02,3.568939520059000170e-02,-2.965149963172233546e-02,4.330387922505794102e-02,-9.192642516255115914e-03
4.351840374030788161e-02,3.166934161610921589e-02,2.218578866310020811e-02,-2.511042065486536121e-02,1.826718389311752025e-02,3.140913047972167249e-02,1.171337478109735729e-02,4.195012354045966896e-02,3.095698613722158016e-02,3.958113775592275035e-02
-5.938799515407774954e-02,-8.510227061933836948e-03,-3.281788653103717007e-02,5.463503093378277442e-02,5.460052962743305177e-03,-2.280820994935772728e-02,-4.537573286914715204e-02,-9.200053297291900870e-03,-2.442819923371713359e-02,7.962928046492111570e-03
-2.152976312155652217e-02,4.038020416783826699e-02,1.499567054613170150e-02,5.112128894256583872e-02,-1.821738407945013016e-02,-3.137789954917857144e-02,2.158363302611570472e-02,-2.671939504787316459e-03,-2.651187035981868168e-02,5.116080766431720800e-02
5.740686315252035467e-03,4.086659225711165855e-02,2.176849323367247360e-02,-5.725252911810006957e-03,-2.319804003645474164e-02,-1.848480835091294294e-02,2.879280633623371513e-02,-1.423949075514747628e-02,-1.934376757001272928e-02,2.857268544025516957e-02
-4.995289877086045438e-02,1.902958940876265520e-02,-4.958522527030696098e-02,-1.994333314649742936e-02,-1.956108298014825816e-02,-6.568054485675033083e-02,-4.904654636648559003e-03,2.725579960392149163e-03,-1.997292340147825696e-02,3.332474627570436443e-02
-4.713569167915832719e-02,6.820251703503266150e-02,-5.559525486324695676e-02,-3.741339572891223819e-02,-2.574773974977298888e-02,-5.521558131659083657e-02,2.336893214188440551e-02,8.370532065978772418e-02,-1.910537948421679039e-02,3.485531171899645952e-02
-2.935124887137291472e-02,-1.583118172614392943e-02,-2.279801937339494614e-02,-2.342149354587835797e-02,-4.251517186632549489e-02,-3.034178257267817688e-02,1.814349158563534001e-02,-1.101927472705615564e-02,-4.604490458770203049e-02,-7.819141497488069775e-03
-1.018790701967438143e-02,-2.715611971776348346e-02,-1.035014279581980079e-03,3.434953050046837039e-03,1.818054497168781689e-02,5.504137131616407101e-03,-2.459651410587128384e-02,6.186954229885350924e-03,-2.019565357061493122e-02,-2.150574300656849652e-02
8.517987532238905160e-03,-5.035503074544238344e-02,-4.189884248030845831e-02,4.615720884096914667e-02,6.091374879289657509e-05,-2.227906916848180346e-02,9.489326073019069274e-03,-1.068729508492670529e-03,-3.915931860744160248e-02,-2.442303328247613300e-02
-3.992492048731571125e-02,1.021201974483194191e-02,-4.303229039270631273e-02,1.877192111763374346e-02,3.112696021306486649e-02,9.728230114233629537e-04,-1.199535767363348396e-02,1.676823123661231804e-02,1.797884605001774661e-02,-1.770913775477994364e-03
3.903967231679105962e-03,1.904541323902445710e-02,-2.538909209545901768e-02,1.157681084638358116e-02,1.710237392263603412e-02,-1.851679775231628413e-03,1.416752509817949604e-02,-3.828173007805550643e-02,3.464605695240241621e-03,3.706349217733150014e-02
3.076421958006554311e-02,5.474494511634798999e-02,1.943683393362684309e-02,2.193467729336250754e-02,2.077136683004015758e-02,4.156935835752538499e-02,5.187636224177873991e-03,2.811355865874151302e-02,3.873148304887452653e-02,-8.702182302572799427e-03
4.826069130735768237e-02,-9.093683704483192243e-03,-1.481699183282747870e-02,1.246829626581651834e-02,-2.541067428873943629e-02,-1.023057900005756166e-02,7.466243953854264682e-03,8.283266828409893701e-03,2.026757929338379727e-02,3.590539686039279088e-02
1.127945313461667376e-02,1.660381290913558487e-03,-3.588528416562400403e-02,6.129113293333304791e-02,6.585270490828711021e-02,-1.972806889549843373e-02,2.315829809224182953e-02,4.087251060915675360e-02,-4.610345796222757586e-02,1.175209454051381192e-02
-1.524797695045743487e-02,-2.962528437602535147e-02,-6.958641814808610125e-03,-6.174411649443403011e-03,-4.817188639242323683e-02,-1.876621325086951994e-02,-1.724778843491804560e-03,-7.786245382625620222e-04,-1.942947934153697875e-02,5.467740218200968158e-03
8.095018637876443338e-03,1.155984524898853207e-02,-6.633039037404809581e-03,3.076634707395513313e-02,7.223273697231114010e-02,1.671926799377601233e-02,-2.742415676962505280e-02,3.161768030531265233e-02,2.358811773758766328e-02,2.946412588520725545e-02
3.837804888626476785e-02,6.855028798752159022e-03,2.692032095797465465e-03,5.179889680122793522e-02,4.861003794997727917e-02,1.189172952857292520e-02,5.077695969436717832e-02,2.839650525706965967e-02,6.319739330403785493e-02,7.966392958662998902e-02
-4.424037080388142779e-02,-3.584936696372256759e-02,-2.164127815323243012e-03,-6.475955589437354387e-02,-1.042502885604105339e-02,2.120368535128160786e-02,-2.551898529742727476e-02,-6.503894744388626081e-02,1.623585552891733397e-02,-5.615554052536803759e-02
-5.930531327099719009e-03,-2.418104730097460006e-02,3.523990478843551030e-03,-3.451763501681060463e-03,1.040742180932412511e-02,4.144016906902793507e-02,-1.977358506127767368e-02,-5.019293835634907469e-02,2.233700719181524325e-02,-2.514104718674342945e-02
-3.324248416751307555e-02,4.026631166899508063e-02,-2.926757528505763775e-02,-1.564618843039925281e-02,-2.788222036410101592e-02,-2.217750344079038455e-02,2.151377255973850025e-04,-2.982341870353550153e-02,-6.642930903656910080e-02,-1.245518591897928559e-02
2.653395629895357460e-02,2.655787265071104034e-02,-4.422089016223867269e-02,4.763149516942347811e-02,-2.945400677829713293e-03,-2.831383884816327662e-02,-8.143000819229740533e-03,-8.344751369966834156e-03,-1.192928557304305526e-02,2.052611934523448922e-02
1.677811844827295984e-03,1.718747180400019212e-02,2.224423285850773979e-02,5.491946083117446586e-02,2.627130295013341277e-02,1.242689911958351837e-02,1.064320563865116080e-02,4.603181865202667783e-03,2.070532687550973375e-02,1.720190612877173578e-02
-3.407038681943994063e-02,-1.196804112896206022e-02,5.754140372527519719e-03,-3.870701095123743607e-02,-2.784775992568150251e-03,-8.830217512819042713e-02,9.166852579649683794e-03,-1.302554206912436008e-02,-2.184084164762435318e-02,1.845625054538526516e-02
-3.606417173229517492e-02,4.119448531867344471e-02,2.634194720511170637e-02,-2.055733099444573969e-02,-3.942785778433784832e-02,-1.098557077225492673e-02,6.509712890223021131e-02,-1.918122732474227682e-02,-3.534515532886777639e-02,3.761103379117211598e-03
-1.339158119971043531e-02,1.658679083055460482e-02,-3.090233953238401624e-02,2.985185767534231493e-03,3.361016079706211773e-02,8.262929572865973862e-03,4.530791308400741041e-02,-9.815613910861319472e-03,-9.198282849661907137e-03,1.404576076739232245e-02
1.915262309005176175e-02,8.312331652410798188e-03,1.447287828892355327e-02,2.928841058442810050e-02,3.640442777220845652e-03,6.511604472592115661e-04,2.937549029457175651e-02,1.749526341296324741e-02,-7.431243184190427370e-03,2.914742085892791518e-02
1.653832570252990533e-02,-1.826508554089011083e-02,-4.803038459433768732e-03,-4.337186155086153808e-03,-5.190559163159484159e-03,1.053998304854733212e-02,9.750927713296944459e-04,-2.545781507496549731e-02,-8.829525605825162132e-03,4.770862898788172379e-02
-6.635220557612693526e-02,3.718314701914978565e-02,-4.545322311577350283e-02,-3.494397382686690451e-02,9.016694751199979402e-03,-6.436438415220724352e-02,-2.676032190009097061e-02,4.120454031641646725e-02,-4.089204530512277613e-02,2.333296598638437414e-02
2.392711316314537554e-02,2.660785999504163349e-02,1.574154344687053037e-02,-1.382126072184583845e-02,1.308872582217518801e-02,1.736823627455901659e-02,1.973388970214418059e-02,1.100383413690503645e-02,4.371257286832071209e-02,-6.886304274279272941e-02
2.449260825225661742e-02,5.605653674949772659e-03,2.560144735402954119e-02,-3.918408371716776417e-02,-2.924919925134564225e-02,4.278740861276932039e-02,2.893416590411958256e-02,-1.528582869843721909e-02,1.194245200352156595e-02,-2.360693441916183674e-02
-2.549966797475486380e-02,-1.520361818818009338e-02,-3.279694230842609276e-02,-2.234619786135421532e-02,7.000239614969747982e-03,-3.945469803386220803e-02,-7.817495109625605121e-02,1.618504367820055093e-02,-4.242369236744489985e-02,-1.638540969429349431e-02
-2.918204416083476638e-02,-6.450376209489479262e-02,-6.332469684375761215e-03,-1.885263246657061312e-02,-2.878636310858253070e-02,3.284664112127206465e-03,-2.046753379514212531e-02,-5.348427914245459935e-02,-4.985362575175231875e-02,-6.394001487269068695e-02
-1.094507683571757303e-02,1.705601379482058963e-02,1.451299316354602402e-02,-4.563505287647721259e-02,1.613330552292471364e-03,-5.280593715745372785e-02,2.577903279726061203e-02,2.905825221210041071e-03,-2.789682738859318792e-02,9.189794294658543486e-03
2.286287747270808468e-02,2.884155262815884385e-02,-5.491715409122635387e-03,-8.218079267846425257e-03,4.103012549775951825e-03,-1.111086359757698129e-02,1.289794717098939267e-02,-1.367521638652745460e-02,3.833802318409378768e-02,-2.226740946317096528e-02
-2.434208286768561186e-02,2.046663399722853036e-02,-3.848635766129836211e-02,5.396221623245823530e-03,6.410402759606112326e-03,-4.879239089794062956e-02,-3.366989255278454024e-02,-7.680830543040463761e-03,-3.132974353499953790e-02,-7.799459784397292685e-03
7.194785418168411772e-03,1.810018899767384254e-02,1.755748020339171697e-02,-1.994187890149272673e-04,4.603316451100645385e-02,1.711348795391199468e-02,6.458429049227020803e-03,3.965166324024353706e-02,1.133829855899970256e-02,2.504426762101258364e-02
2.425874651206328184e-02,1.215432094056864958e-03,-1.491177979057152839e-02,3.521340596760389602e-02,3.081528752964235451e-02,1.618541044061104495e-02,-2.145696291256106100e-02,-3.343529378665911767e-02,3.883330381647337459e-02,1.453702807416574344e-02
-1.622243550481603652e-02,-2.391003033230983815e-02,-2.273971318526629704e-02,-1.540577954893318502e-02,-1.133555268967821258e-02,-9.854610558336278012e-03,-3.698187856090088405e-02,4.433146103780327869e-03,-1.379242901564053415e-02,-1.214830887127054705e-02
-8.237990555665628684e-03,-4.675684534213764634e-03,8.760507870954174076e-03,2.456029077039923944e-02,6.860705409465128746e-02,-1.360410184777468071e-02,3.996814107046032204e-03,4.177813607886859612e-03,1.070349762730728529e-02,6.777098641496522198e-03
-4.057067263350917774e-02,-2.307645488139674350e-02,3.117128747281745424e-02,-1.518510272820949858e-02,-2.011527017578371157e-02,-5.438762040327724950e-02,-5.376866640139439830e-03,-7.938984833928899518e-03,-5.150976867891499805e-02,-3.261151408725814632e-02
3.696405501838194441e-02,-1.366776725534215274e-02,-2.984009313462765000e-03,2.931996970062246063e-02,1.062281056027753606e-03,3.549880500928308258e-02,-1.672002019735243511e-02,-2.948066426271742438e-02,2.765965259193878256e-02,-3.196381114418773983e-02
3.272894290279693835e-02,4.375066076358669065e-02,2.889718068064979495e-02,5.166943302269429161e-02,3.157872437785896880e-02,6.113913209422746839e-03,4.293995059734645285e-03,3.344657632215692483e-02,2.185218955712781019e-02,4.253461968290501993e-02
-8.810599669759704849e-03,8.935744759977631846e-03,-8.246998987061783179e-03,5.645891235546464382e-03,-1.500297874561180855e-02,-3.234082690037180102e-02,2.167902416953564754e-02,-1.950218975699716945e-02,-1.907748010798357083e-02,-3.053878296555288460e-02
-4.562483957773185578e-02,-7.636567822156282645e-03,-1.860707812271091693e-02,-2.625244240130416781e-02,-4.008214244345546101e-02,5.226369833116001340e-02,-9.093652310565709246e-03,1.148327755296982495e-03,2.454030502318255841e-03,3.076070493576846948e-02
-1.285934039259062703e-02,-2.156412260272218273e-02,-1.973827888938822772e-02,8.987983555483650133e-03,2.374778136000442463e-02,-4.870788614787372947e-03,-1.317616095949333301e-02,-2.221971558310211273e-02,5.001736520121982492e-03,2.896556806801597536e-02
-4.792771277123546170e-02,2.844444623220912516e-02,-6.737863107667305118e-02,1.046558163729594069e-03,9.058284332814275919e-03,-6.545135244947172803e-02,-1.106150528327689729e-03,3.832381813809210280e-03,-4.556043101330756878e-02,2.655566124099408704e-02
-2.215559701584304732e-03,3.464357852666778009e-02,1.365379038070998162e-02,8.351051405575496758e-03,2.351467116646036373e-02,-1.469876896883355252e-02,2.515874652987206556e-02,-2.360369968142569767e-03,-3.525842880202168482e-03,4.184648252616978564e-02
-2.438921030105394884e-03,-3.767725445645180721e-02,-3.271874356846778131e-02,-5.804883741850908226e-03,3.848598354053053838e-02,-1.345083481896247081e-02,-7.311281828788331050e-02,-1.515784073472479024e-02,3.479893595163139654e-03,-1.265992810250834121e-02
2.881162913248435861e-02,1.663300693591389032e-02,3.054606803173641125e-02,-7.160141168655496761e-03,3.907101728970353155e-02,3.421260238435967771e-02,1.763570964068182298e-02,2.264786519275527668e-02,-3.503071084323054144e-03,5.538953646132909608e-02
4.122688582336720559e-02,-2.166455943258609532e-02,3.541464944972669802e-03,8.779453339881325771e-03,1.585966256476079722e-02,2.095778979302459488e-02,-4.302529319549032449e-03,-2.484819579395664002e-02,5.260236445942040318e-02,-7.385288870051820442e-02
-6.168033941777305296e-02,6.567602899468749644e-02,2.052012365723008408e-02,-5.106547720854705263e-02,1.035976321989893860e-02,3.644819082269408397e-03,2.655893548202712881e-02,2.415348683218401880e-03,-1.349842270146942372e-02,4.978363887711582947e-02
2.344771871946731492e-02,3.945406710176794368e-02,7.689567552163477371e-02,2.999631494084750716e-02,8.074818750243746568e-03,2.062537120088919415e-02,6.123181120457917709e-02,1.813157793758311126e-02,-2.062925010078843491e-02,-3.438356082962292642e-02
-1.485994255927253378e-02,4.282061464083665447e-02,8.301784319323032846e-04,9.919435384471056438e-03,-7.593161370471307025e-04,6.901224147677018257e-03,-2.851104496010941139e-02,2.051248827279376907e-02,3.264230302667991274e-02,1.943261021057505339e-02
1.248083472634294424e-03,-7.995074363214430338e-03,-3.786390808642714489e-02,-1.028712157734744045e-02,3.575791778526241776e-02,-6.203780969359108666e-02,6.275226127936859959e-03,-6.065182722735698237e-03,-4.701416859106789109e-02,1.785171580787620754e-02
-1.145811591985129718e-02,1.688475796333270551e-02,5.182353259221257613e-02,-3.850054174064427431e-02,-3.088917235438421935e-02,5.587289634785692211e-02,-3.340889212906535382e-03,-8.980981921444551597e-03,4.754345606402128610e-02,-6.829236627767126290e-03
-5.664976021608737755e-02,1.555607241994637346e-02,-2.670486931075365458e-02,-4.912232678260273350e-02,-3.218758877603951699e-03,2.910710094878219203e-02,-1.752036767959031308e-02,1.438670631565639596e-03,-2.262540296145668789e-02,2.780049429247938991e-02
-3.564547523393563067e-02,-3.087488344636597683e-03,3.788134549116872491e-03,1.719309405351468825e-02,-7.875706887466933648e-02,-3.956855011748516837e-02,-1.154079923603714038e-02,-3.088145926755923344e-03,-7.309301606706022914e-02,-4.163036821436636586e-02
-1.297765941299929698e-02,8.644885128404897548e-03,-2.831752378059337882e-02,-3.509617934488269697e-02,9.380019928128398646e-03,-1.161147657374324987e-02,-1.414605081746159350e-02,1.096636801417813327e-02,-3.619090551479661050e-02,4.156725464428885630e-02
-1.054934887555811045e-02,-6.745034010453202335e-04,-1.633126399972285869e-02,-3.402952701215431613e-02,5.181255256826023184e-03,-3.368670006453242799e-02,-5.792543972489049703e-02,2.812975147370176676e-02,-8.016562282672621068e-03,4.074353583165538778e-02
4.013206208200776476e-02,-1.694706967146002640e-03,-4.330663477526674326e-02,6.627845039507050673e-02,7.046487691383786223e-02,1.634506806546713945e-03,-6.019385079178786457e-02,8.240711414890057596e-03,2.291643562205016721e-02,8.677709600729012138e-03
-4.262028768890929048e-02,-2.448033555081467055e-02,-5.959744252310323481e-02,2.735314112611925488e-02,2.974568162465664536e-02,-2.913552905030213080e-02,-3.301209565098565946e-02,-8.582140312328272874e-03,-1.402681302085374143e-02,-3.611261949846273495e-02
4.964146424094754116e-03,8.428134847295348786e-03,-4.442705778306105247e-03,1.136110667028143381e-02,4.544446235545199914e-02,2.292946889409666275e-02,3.832564420117949566e-02,1.438732607558501977e-02,-8.996792152382793173e-02,6.477658684266802470e-05
-7.850785498999722500e-03,4.084139328203088143e-02,3.168982167060221261e-02,-1.594555148461533969e-02,-2.753074859395747073e-02,5.165264690007333528e-03,-1.690552509054955421e-03,-2.755185995105951038e-02,1.022812576097554584e-02,3.358221364839364398e-02
-3.219998703487030739e-03,-1.754403014586242149e-02,1.339337243947095503e-02,-1.129044982560307823e-02,4.488071254753116246e-02,-1.867089722581546929e-02,2.247067427947598093e-03,-3.358225172919878342e-03,3.891098688008180762e-02,-5.266849232649269824e-02
-1.106931147674226380e-02,2.705043249762689034e-02,1.057144039401588034e-02,-1.843121745129694747e-02,-6.266080028421380961e-03,1.209822828122971913e-02,2.129720989289231661e-02,2.157312088851540827e-02,3.963052737966019090e-02,9.335704344415600431e-03
-1.372496310240224789e-02,6.782652645367729001e-03,3.038480495938424356e-02,-2.205611640249322339e-02,8.289481433598189924e-03,2.050107705914406761e-02,-4.678772864523035938e-03,1.795301807784354178e-02,3.801249002454146729e-03,-1.720180027522847516e-02
5.345454709790689249e-03,-1.396824220450163488e-02,2.207435034295550380e-02,-5.733382124020583274e-03,-3.563126982258044834e-02,-6.381012254212230402e-03,-2.583350598771675874e-02,2.726086199629388848e-02,1.750911379047858166e-02,2.526374428900685087e-02
-2.243170190865003549e-02,-2.271047399146707349e-02,-3.702569348395318150e-02,-5.424493372995353724e-02,4.095430029828081575e-02,-4.342472418922533467e-02,-4.647614618693641023e-03,-1.380751441408453913e-02,-4.050306209456885909e-03,-1.667968009355360161e-03
-3.674382652678365863e-02,2.122821665814158057e-02,2.363259070824485358e-02,-1.499699118751149363e-02,-1.186865010147462006e-02,-3.365225110332153990e-02,5.716504409890370286e-02,1.242515283851220549e-03,-1.316857622674211942e-02,-5.093105581637071520e-03
-3.842595694627808089e-02,1.562355511808258442e-02,-3.254504341134786122e-02,-1.020216687010212959e-02,-1.470867602462265153e-02,1.253264330062376503e-02,-9.615842154209030407e-03,4.238218397014619290e-03,2.455626018095985030e-03,3.617810255679200851e-03
-9.439862108074207822e-03,-2.057988184134577209e-02,2.407273710074881584e-02,5.608910395971918386e-03,-1.818216282933383422e-04,-1.453276978205812016e-03,2.913337415870363017e-02,3.637818622983921522e-03,2.505273732805985733e-03,-1.974176540564239260e-02
-2.105966747977142811e-02,4.035722550075671045e-02,1.691209703387317354e-04,-2.332340825017588121e-03,7.614699275074475297e-03,-5.581701280170299831e-03,3.268389699704724732e-02,3.172917311388560174e-02,-9.238503175616100778e-04,-5.532060609180336486e-03
3.441678972858769336e-02,-8.393477994016464508e-03,-2.238768993570011342e-02,7.347118326387874765e-02,5.271023990355441780e-02,-2.269474500253678903e-02,-2.944531863424262527e-02,2.553351633816273308e-02,1.983954462716929976e-02,-5.086250111637611107e-03
1.051230653932558323e-02,-2.699407826643504885e-02,6.594437272364867507e-03,-2.406351129942072703e-02,-2.820817164342188238e-02,-1.500935920276021997e-02,2.465166404513300172e-02,1.156021031317109845e-03,-3.858340132761496274e-03,6.931207953698319962e-03
2.766357917133994981e-02,-4.510619784947652450e-02,2.211602869887595128e-03,1.472672894866619737e-02,1.736551649193829316e-02,-4.257293996363085281e-02,-1.019619668802936203e-02,-2.047127338620903514e-02,-2.366793920187399564e-02,-5.852183014443398251e-03
-3.478866485540468888e-04,4.427592595149365713e-03,7.595872112863227832e-02,-5.517826634273207721e-03,4.643730745584888527e-03,6.430818459289795730e-02,7.423798779500047351e-02,6.512029249896309283e-03,2.438757804584957764e-02,7.875745183949485820e-03
-5.910593365539777710e-02,7.783750408532866261e-02,-1.342834194564396580e-02,-4.808783362745552153e-02,-7.185477864867299835e-02,-2.523646198608385863e-02,1.289843796363138000e-02,-7.747542675781589165e-03,-1.584479587501407341e-02,5.236105285592661945e-03
1.776909406777364350e-02,1.450526910564638693e-02,6.339662061938716731e-02,5.358542254995212611e-02,1.247639796683341386e-02,6.355733704374828819e-02,4.890272873886963162e-02,-6.185365632603946617e-03,2.454446618542323322e-02,1.162572677757942497e-04
-5.831698604516995232e-02,2.470350139360714958e-02,2.539711833972919941e-02,-4.026104394932431690e-02,2.212649775876342553e-02,-2.195288136935333659e-02,1.576227610818969893e-02,-5.363035475762243515e-02,-5.186366590018096773e-02,-6.959393645152572340e-03
-2.864142575918304789e-02,3.126733912359100625e-03,2.250817937267797497e-02,9.475573081831818387e-03,-2.721972329686652911e-02,-2.079846705644330940e-02,1.256563099774366324e-02,9.073399697143488124e-03,5.495963866321297228e-03,4.267218223265202559e-02
4.844760763625442085e-02,3.372799214309411125e-02,3.877264215965627037e-02,1.598642726211745024e-02,-2.192856308272030270e-03,-7.348119272148552136e-03,4.792950981843725755e-02,-6.357943552135622567e-02,5.220847715484889379e-02,-3.738029855007911351e-02
1.388318450521069383e-03,-4.906825871952504720e-02,1.613702664032420214e-02,1.615122693874244605e-02,-1.209370871513407338e-02,-4.895593599259400602e-02,-7.166726424162241788e-03,-5.281292095000162529e-02,-2.982956763300376180e-02,-6.557812494087238153e-02
-4.006688375568451949e-02,6.332267898595141803e-03,-2.209429052632418990e-03,7.567545467952636017e-03,-1.646565679701814111e-02,-3.954189924225119668e-02,6.969156323658239061e-02,-2.062191336910533523e-02,-2.111676235402636798e-02,5.971020145896318090e-03
4.149025546541161569e-02,4.026137789095045327e-02,1.638907836754358027e-02,-2.772752579560262484e-02,-6.886838465043100543e-02,-2.031269784506382903e-02,-2.596557876343951257e-02,4.612609162799004292e-02,1.568518763024014107e-02,4.780788224250283325e-02
-9.404496629774725461e-03,1.098143427826411139e-02,-2.243810878857579322e-02,-1.508082886754961126e-02,2.287297277832345006e-03,8.454173618123315276e-03,2.808165324002164995e-03,3.324011680191577695e-02,-9.521896547107134082e-03,1.389733203380277664e-02
-1.798787058210700798e-02,-4.184814771202892587e-03,-7.807548328289322902e-03,-1.528388516188770689e-02,7.631241954515840913e-03,8.100054212159756538e-04,-3.257330515903373441e-02,4.908947256638569040e-02,-3.967648068602696275e-03,4.589170561761687916e-02
-5.476561549353260033e-02,4.886939552735386494e-02,-4.497533580475078225e-04,-3.549322658607091327e-03,-2.456721917801092756e-03,3.766341285393156029e-03,6.449617295524175120e-02,-2.123462661141512636e-02,-2.557077399737858400e-02,2.801402751448929182e-02
4.259213565893586045e-02,2.782867680213304412e-02,1.802721318278830906e-02,3.576821618175750166e-03,1.061139631390803882e-02,3.766377557714138680e-02,-4.280901654615905903e-03,-4.236829099832357254e-02,5.347083087989295408e-02,1.888436122284925739e-03
-4.501941271263844996e-02,7.540419149659088535e-03,2.427392342895205724e-02,3.408844743583751974e-02,4.426628575551052464e-02,3.202671194713359315e-02,3.178275249875413266e-02,-1.059769985342813407e-02,3.038481859464092077e-02,-6.460339044159272431e-03
9.751805519537591616e-02,8.330429307476855047e-03,1.583282305351932720e-02,1.457431947821668378e-02,-5.967908150008908140e-03,-1.079697008603489224e-02,-1.172187180159122918e-02,4.015560832365600713e-02,1.216703321226058135e-02,-9.775646904478721769e-03
3.409007867191992530e-02,-3.937884226599219772e-02,-1.537732313810323721e-02,5.081347267026124076e-02,9.837344471233274226e-03,-2.915525247205033241e-02,-6.597567340091142242e-03,3.360438158928709916e-03,4.099012914559244103e-02,-1.197361423138408945e-02
4.727544095331321153e-03,-1.182967023170164445e-02,1.525958013251639024e-02,-1.575804217468343427e-02,1.020391371700449766e-02,4.709198549192349093e-02,3.525378621961221259e-02,-1.586332588666671331e-02,3.852181772335232929e-02,-3.988189471764862042e-03
-2.240628842087187197e-02,-8.499131596485089233e-04,1.461894906374263531e-02,-2.684839844372144749e-02,-2.843767695949851390e-02,6.795010115835704856e-02,-1.022636360920647046e-02,1.544211851076223926e-02,-3.711125333669511306e-03,-5.540139473332278235e-03
