-2.248159077249773513e-02,2.475397109794446118e-02,-1.956731831191115684e-02,-6.009746713550506714e-03,-2.511333226942269112e-02,-2.572605255828570511e-02,-1.464315965134839297e-02,-3.332017441069989178e-02,5.043071618030111995e-03,-7.527166828491013706e-02
5.460493587598334170e-02,-3.955736727359417809e-02,1.546407765674345965e-02,4.002054619619115072e-02,-2.196092502090097806e-02,-5.097337086770973615e-03,1.857671583270348314e-02,1.221139040241035756e-02,-4.709866409189868153e-02,-2.321476807846104690e-02
4.217312581120721826e-02,4.118694596516194080e-03,2.586743658402914856e-02,-2.426677843167387993e-02,9.395728365447528901e-03,6.265247568254013986e-03,3.428194079016139845e-02,3.059758635396628984e-02,-7.760652702744432786e-03,-1.059096933885753967e-02
5.437957708844756710e-02,-5.873466613114086340e-03,-4.768542062378908208e-02,3.920198208458676448e-02,2.750188339098378915e-03,4.434416661762354168e-03,3.787370887813940740e-02,1.937291027738543723e-03,-6.267507526338610135e-03,3.150973466450337351e-02
-1.114087966749995572e-02,-3.831364523980339276e-02,1.583576031267459536e-02,-4.721914147433099382e-03,3.945570740425249912e-02,4.058329549681452542e-03,-5.099169775818070127e-03,6.892129782931125624e-03,-3.021447036869553439e-03,1.806044233639361382e-02
-5.177055794731394434e-02,7.817505550953268711e-02,-3.022372488324037189e-03,7.311941938215925363e-02,-1.169289962158449186e-02,2.411425480456393447e-02,6.486159950139122783e-03,-5.942467799502009623e-03,1.008263119721725630e-02,-5.687061902597751947e-03
-3.200480177838013057e-02,8.843013917565152593e-03,-2.054536469199546092e-02,-1.590873946972775135e-02,-1.932225116915893201e-02,-1.215243382989537359e-02,2.389908540493380223e-02,-1.403760352507884852e-03,3.438716733430370598e-02,-1.329870576654598215e-02
3.756210841057571609e-02,8.216930327694670771e-03,-7.780807385224736139e-02,-1.829965065914371247e-02,5.173722367226965373e-03,-1.163079107757216540e-02,-7.530068515908787266e-04,1.293601126353514756e-02,1.219515338655875400e-02,4.523737560037257438e-02
1.162906934701255814e-02,-1.908532371790318607e-02,-2.259078182170165539e-02,-2.713577945390576590e-02,5.170339064101199533e-03,-1.330814001592769621e-02,-3.502969208604375662e-02,-3.298462736071031826e-02,-1.891863973190273038e-02,-1.728228455303171957e-02
6.513049698361467188e-02,-1.829815482598296308e-02,-6.850118005071566957e-03,4.717263395133582810e-02,5.510950031378197920e-04,2.208967799845265936e-02,4.881962845828060477e-02,1.635406136141721520e-02,-2.153944249999649105e-03,3.714714798923306888e-02
-8.643636587537174842e-03,2.773025719414082962e-02,-1.657889402307409499e-02,1.101450716921628962e-03,3.841764915266058372e-02,-1.428542318723534897e-02,8.625135194837764765e-03,3.999851072861691781e-02,4.232053106334940362e-02,-8.415105579746859008e-03
-1.385551613843907445e-02,2.704911069136527180e-02,5.601561187541901840e-03,-2.341133311976319534e-02,7.377293977444639161e-03,1.452539960163574256e-02,-1.907600267264478872e-02,1.131693369605485215e-02,1.852237446672573909e-02,9.212187519972169641e-03
1.409966625878188509e-02,5.930944003153085925e-03,-1.886791561027084327e-02,9.077255843762056103e-03,1.766966690463433326e-02,-3.961089190416745148e-02,4.279172757682701139e-02,-2.978331528315490695e-02,4.006543770485653660e-02,2.325971670054951743e-02
-3.890787512418606570e-02,-1.179308325430325141e-02,-4.095910214008415678e-02,-2.422526396117424818e-02,-2.512480054853536218e-02,4.319515306489387155e-03,-6.037966816021204247e-02,-1.418528666177644101e-02,2.514178210635931165e-02,-4.140768237141478902e-02
9.000580020977375431e-03,-3.578404780361695708e-02,2.248143921475621865e-02,-3.216636028094275318e-02,3.628836692419002558e-02,-2.687636262594114353e-02,-2.695937001116610957e-03,-2.741164370162475078e-02,-3.153765402661893452e-02,5.142162989595082390e-02
-5.120215623181970793e-02,2.229341277199450161e-02,1.322193636248987026e-03,-4.306773780564440712e-02,-3.267780078666086829e-02,-5.537276555016582696e-02,-5.425690292899297551e-02,-2.107359111081745506e-02,-1.229110733121939122e-02,-2.256808651082491471e-02
-1.799170081084448813e-02,3.521987148317690022e-03,1.389574957996014479e-02,-2.801446818375155634e-02,2.003356701376253143e-02,-3.323405681682195262e-03,-2.755216134780872836e-02,2.198279045715467468e-03,-3.816423662104743986e-02,-1.764341672615764300e-02
-1.435913766124330415e-02,8.813530382119667828e-02,-1.820790568925906988e-02,3.858533091535007453e-02,2.777311653195187885e-02,6.718348244544278258e-02,4.499657309495136231e-04,7.488092367397941942e-03,3.306020247169647736e-02,-6.105595271585413653e-02
7.874981502104494782e-03,4.108447451035376202e-02,-2.644601821451878984e-02,-1.507840101556614555e-02,1.674079938706975190e-02,2.446486495265005889e-02,8.304552616589478894e-03,1.781027556039940785e-02,4.115208657939983805e-02,-2.048587737514559817e-02
-2.075956617654614589e-02,-4.209463420506458914e-02,-5.144405932820037691e-03,7.018284652564903137e-02,-3.696373320924418310e-02,1.572819536639096655e-02,-3.476700028486621151e-03,-1.890334669389284392e-02,-4.302250304617179916e-02,-7.836804109279289776e-03
1.063420856190387849e-02,-3.747364881609292070e-02,5.382506681011513944e-02,-2.580945198492989520e-02,1.794372423630389082e-02,-4.504426085462907847e-02,-1.285231483359175995e-02,3.813206953803090302e-03,-8.973498980140375003e-03,1.684929407703091367e-02
1.149613316255814789e-02,-7.637602784094231663e-03,-1.139846925380619616e-02,-6.469534658611264533e-02,1.167900841665062660e-02,-4.640661853135255588e-02,8.293320921721872080e-04,-2.763262942160566588e-02,-1.076390149882038710e-02,-3.003633503800939158e-02
-5.249935859064676358e-02,-1.330880246774830168e-02,4.699902600726345303e-02,-3.055082805955511294e-02,-2.974853263036087922e-02,-1.490276332046027927e-02,8.154617976880796162e-03,-5.688861609640845536e-03,-6.728306019136549854e-03,-3.103079962173844325e-02
3.203218023257859565e-02,1.493693555388000060e-03,1.874897117232374524e-02,-6.852485393158380678e-02,2.539500637829041757e-02,-5.791251972126801317e-02,-2.579012707223552175e-03,-2.565429566182890128e-02,-1.349915504335043141e-02,3.095278513749524178e-03
8.615400254504147412e-03,4.018992557119889508e-02,5.807217378390054467e-03,1.743839141728161304e-02,5.247582055508813459e-02,4.540674635609177195e-02,1.891461881492281089e-02,5.150424560414538361e-02,-5.841497573376793276e-03,-9.565025270083587008e-03
5.559974025508986062e-02,1.638421386260388232e-02,-1.468899520299316551e-02,-2.829427746817634801e-02,3.411758760297887993e-02,-6.194582049571979894e-03,6.044078020422262443e-02,2.316169783332276688e-02,-2.376949329655925897e-02,7.267840310594170239e-02
-2.078481400784868045e-03,3.786053176359232414e-02,1.586103027342985333e-02,4.148743477641357591e-02,1.232228073304607752e-03,1.254128242294478071e-02,3.417350853222628931e-04,2.674948977638567666e-03,8.433577422693586123e-03,3.409755338400044522e-02
6.317544830380414367e-02,3.114460640454770612e-02,1.882711025956849277e-02,1.859226184783090152e-02,2.356575965335230838e-02,1.884216572740711818e-02,2.508968380628574107e-03,4.982350432629764451e-03,5.568404322207803209e-02,4.009101145685269041e-02
2.605831114620000069e-02,-3.539844095493993592e-02,3.198308926134478536e-02,-3.382084967793640151e-02,-2.825001717215993788e-02,-2.453844639645284820e-02,2.098054641557292599e-02,2.615614248289539756e-02,-4.726117601674055535e-02,8.082285048722459911e-03
-6.233168351031480661e-03,1.122609576736719773e-02,3.346234510924105815e-02,-1.768762280130876940e-02,2.587573550634045434e-03,8.547703382697037500e-03,-1.682901646127491629e-02,2.284354383718198780e-02,-6.836654051645110232e-03,-1.629956993114626759e-02
-4.901713226118952632e-02,-5.422693586840723196e-02,7.319317851359453952e-02,1.567908376888899058e-02,-7.001618415696284937e-03,-6.974234471673610922e-03,-7.956338198759798849e-03,3.630131961568991428e-02,9.755262571036218099e-04,-1.472150073350429224e-02
-2.235155057385321276e-02,-1.099929232690835274e-03,-6.079588251851626712e-03,-2.947270139798746288e-02,-2.146791201168217825e-02,-1.884764202042117642e-02,2.258288087787853164e-03,5.217881689468695412e-03,-2.289752826514108389e-03,-3.375084298363304619e-02
-5.019132453446051301e-02,-6.178144875455515717e-02,-1.506291280283943851e-02,3.042065465855691916e-02,-6.904553406804994631e-02,5.201673980001944586e-02,-4.293619526489488719e-02,-1.598096045308366672e-02,-3.060865491572512323e-02,-4.446080688375100842e-02
-1.782044873417826594e-02,-2.796547056320132941e-03,3.713570428487006359e-02,4.694977664846943649e-02,-1.043599933511354244e-02,1.766896877300608683e-03,1.232379604818477012e-02,3.942385333192671010e-02,5.487739356318513916e-03,-1.487901373535196851e-02
-5.281097855988617015e-03,1.411178979044509221e-03,6.272619665549222616e-03,-2.765906900163367377e-02,2.641653100171021751e-04,5.309018528490847856e-03,-1.710331881395742160e-02,-2.281411022963640220e-03,2.041638977213615282e-03,3.748637812076204001e-02
3.391631703529975582e-03,2.690006263570638920e-02,-1.796890419729754414e-03,-1.551483935526667100e-02,4.052535463679846767e-02,5.173936096460715790e-03,2.212915837109427283e-02,2.081786790868176557e-02,1.986416773040439177e-02,3.377019787497786280e-02
-2.317641768358519663e-02,1.157031112047222400e-02,1.935262869287460033e-03,-1.652373839392810503e-02,-4.169908245476205977e-02,2.158233507074588942e-02,2.654894814178423990e-02,2.854086319997044610e-02,2.873216509316082676e-02,-5.897219936187877987e-02
1.223481986503354574e-02,-3.247541417351878373e-02,-3.762053734106967501e-02,7.602830970396791399e-02,1.869479147979025493e-02,7.081473307059321654e-02,-3.100301953835081156e-02,-2.570770600154927924e-03,4.088664243029212198e-04,2.079019963246996408e-02
4.914795672782820354e-03,1.027655456422715483e-02,2.321714661879970346e-02,1.151234275757603495e-02,-1.399210426126395838e-02,2.434124271440319537e-02,-2.629485292774372956e-02,-6.420161549713669646e-02,3.991313853828809544e-02,1.455287738265602024e-02
1.834136137839275163e-02,-4.542232312882448636e-02,-2.211665133384695808e-02,-6.146707657702106921e-04,-4.434130459691416198e-02,-4.102287901944795534e-02,2.825069292344703064e-03,2.546905602602847832e-02,-5.108846201738159731e-02,-2.692497017392526948e-02
-2.818428598324718322e-03,2.916207122076469246e-03,-4.672956655303184964e-02,3.222001206539732571e-02,-2.285460827395610628e-02,-9.457651076581979552e-03,-9.367105798373739217e-03,-4.155596020165978899e-02,-5.234749888752648211e-03,1.957660211869067385e-03
-3.589421552491955242e-02,-2.798957716937075513e-02,-6.589960987718832680e-04,-4.709406104823913621e-03,-1.142861852852123522e-02,-2.316419965454186852e-02,-4.036815572012034115e-02,-2.933124598511897135e-02,-1.013570912142391228e-02,-2.946776477655467519e-02
-3.401003408900133557e-02,1.738128856114889986e-02,-2.671726024371962049e-02,3.635100724034643488e-03,2.392500614813235921e-02,-1.784184673489637787e-02,-3.841981333443015428e-02,-1.218872445875156425e-02,1.400617410922894678e-02,-1.263361657616915261e-02
5.409659621606775423e-04,-2.754550948245605355e-02,4.154484687768272844e-02,-1.332992439533379168e-02,1.343250483579130385e-02,-2.711287164947425929e-02,8.770078013026857966e-02,6.148352925664898883e-02,2.170471126748180560e-02,1.730441680389180337e-02
-3.063544342603436235e-02,-1.097395906381056722e-03,-2.219532606284784979e-02,3.474247175168908297e-02,-2.920310344480156126e-02,2.472560550206793356e-02,5.065839313382294005e-03,-1.406766590510471690e-02,3.086019954629480935e-02,-5.956167987074146436e-02
1.515303451291840145e-02,-7.785641578583244295e-04,1.231872191800555648e-02,-1.722980455034646072e-02,-3.126749495503180348e-02,1.014364332712845013e-02,-5.652492925610069774e-03,-2.300803991796111780e-02,-1.989460512398323264e-02,1.379919932820778891e-02
1.849775054482067499e-02,4.092156638469669760e-02,-4.030791812797164531e-02,2.289634967197429205e-02,2.886284421019046087e-02,4.399079446757088452e-02,-3.248292537564563347e-04,-1.876824163567489615e-02,1.819194161541217575e-02,3.394790579669241387e-02
8.167118957203164942e-02,-2.323973366750951841e-02,1.437277375684884763e-02,-9.541738768905079493e-02,7.646573751286057929e-02,-4.680464143284940315e-02,5.595209030782866827e-02,-5.693765849392776537e-03,1.854674787594738986e-02,9.715741284484286089e-02
-2.678777309531740064e-02,5.324935141842414808e-03,1.276895948130496623e-02,-2.768546951839291267e-02,7.419682759621389588e-03,2.955512354101501576e-03,-3.507039489250653869e-02,7.520476267988662408e-03,-3.019109025597258023e-02,-4.137971723670660212e-02
-1.123279653440247342e-02,-2.269432858741103620e-02,4.732015865745550776e-02,-3.501815696183358667e-02,6.277678884248111268e-02,-4.070077213285493850e-02,2.955240195618382207e-02,1.024821628158187684e-02,3.749894648608836228e-02,4.033439659883229778e-02
-1.758204788564007859e-02,-2.390754274576646632e-02,3.175305231965593056e-02,1.905093323333712646e-02,2.940646903987756758e-02,-8.793684943657205724e-03,-1.841811498475597053e-02,-2.438408256944719910e-02,2.798742096723578349e-02,3.058895516174318409e-03
5.005062217397731467e-02,4.629295761681512245e-02,8.828795892006222751e-03,-2.150147233788844703e-02,3.553644180222792492e-02,3.912549881019905529e-02,2.141780680895317285e-02,1.086915903991099094e-02,1.900276653429279830e-02,1.865568016827301792e-02
2.447193768733978148e-02,-2.229473436950545409e-02,2.451959182023349948e-02,1.445574447494099926e-02,3.279063211412205220e-02,-1.156409248972819007e-02,4.495902963941829367e-02,3.849115825793445606e-02,-5.490287457648697356e-02,1.967635160920775533e-02
4.052232748439804633e-02,-1.370555766839391676e-02,4.383226810694701436e-02,1.063466338155922425e-03,-1.723842041589348714e-02,5.757664746334163752e-03,2.073783628709949603e-02,4.259393485965611709e-02,-2.025769188413186969e-02,-9.222341118023294048e-04
2.705862840824040105e-02,-1.308269215191643076e-02,-3.952291410595958759e-02,2.085535400064251164e-03,-1.222013699453071076e-03,-1.405721196761989741e-02,5.140016293607824194e-02,-4.438761004681724895e-03,-1.958525086230275894e-02,4.892786765220163980e-02
-5.436439399723998894e-02,9.605177468116283049e-03,-1.629255561662759297e-02,-1.955845075529505026e-02,-3.744055408189511658e-02,-3.135881399852501021e-03,-6.880105651908360875e-02,1.594836453231114398e-04,-2.065879575024082843e-02,-6.207947682039286624e-02
-2.492436238281223529e-02,-4.458413855530990455e-02,1.474013076922399239e-02,-3.532044944413849363e-02,-2.619861538765791420e-02,9.205457650613214134e-04,-4.387954777738279494e-04,2.698027538988714141e-02,-4.615095600822220756e-02,2.504497870704016152e-02
-8.598346502426152532e-03,-5.736779332717811646e-03,3.742907923642412038e-02,-7.669960480335004382e-02,2.647685665692013635e-02,-4.768364731418921199e-02,-7.658293657940303846e-03,6.700132544257537612e-03,1.240663409772999742e-02,2.150564797343676449e-02
-1.215615628080638118e-02,2.504476465058052062e-02,4.297625790864634948e-02,3.681658140659409273e-02,-9.679978912292401885e-03,1.849978099965203168e-02,-2.602515979471670127e-02,8.961569456997900418e-03,-1.211637361958667683e-03,6.785394052660463377e-04
7.496989101352647539e-03,-1.375421692295865014e-02,2.223340397567604917e-02,-2.174948567456987981e-03,-2.102099540749351875e-02,-1.305000953755095471e-02,4.314190412575602540e-02,-1.555960251284080136e-04,-1.169565560702167145e-05,-2.484007245799021643e-02
1.886525568734997993e-02,-5.704457611922212484e-02,4.217385018786615897e-02,5.203155212865741980e-02,-1.102589325499286205e-02,-3.133178881652867037e-02,-1.212649374539753050e-02,3.711622636965791061e-02,-2.981463432709382817e-03,1.768906377767369073e-02
2.672566868036503271e-03,-3.594954027457555792e-03,1.610851125045631785e-02,-1.455116025699850673e-03,2.025975426922050834e-02,-4.137174109787362247e-02,3.540583712461991238e-03,9.791738889231901138e-03,-1.769192302576299419e-02,4.643666217290666649e-03
3.494418726663893471e-02,3.043272199615933843e-02,-1.366037171034653955e-02,9.926432019860910450e-03,-6.970754145086849665e-03,3.240601198299059710e-02,-8.541356348526088146e-03,2.544886588952074979e-02,-1.382317725376178835e-02,7.052887456622939852e-03
1.390268970867316288e-02,-5.070837059921975282e-02,-5.280131102417505440e-02,-2.088113501440996139e-02,-5.249357667816750839e-02,-5.958531366014916536e-02,-4.670182321267949896e-03,-3.364446297852138196e-02,-6.327287460945166253e-02,-3.162722526361259195e-02
5.369514468880349188e-03,3.567773760948618478e-02,-1.116059698768112618e-02,2.512091237683646006e-02,2.804310457277437579e-02,7.700282203127448155e-03,-2.154467298084705371e-02,-4.104621700031584747e-02,2.182503187309055986e-02,1.210818609736131687e-02
3.943689438525737473e-02,-7.431538651530425650e-03,2.122547560272891945e-02,9.051202577080015577e-02,-1.602449604489921547e-02,8.334717359033566933e-03,1.260146843683733952e-03,1.830491916834584010e-03,1.031859629538484785e-02,3.669865140093755279e-02
-5.957920080707178150e-03,2.739921198108258987e-02,8.845571464380121152e-02,2.894589988632990246e-02,-1.521825202419927262e-03,3.689165129956328837e-02,-1.363046041435144601e-02,6.474968020100571597e-02,-4.714965240796872847e-02,1.142152697264491729e-02
-4.636186899368006237e-02,6.542037542345481571e-03,4.064270347154804071e-03,-1.406982899703318121e-02,-1.480869194886811225e-03,4.662567879753683892e-02,-3.314818752403823204e-02,-4.899347457138911177e-02,1.749341455126245809e-02,-5.231951565620773098e-02
2.842163528649537668e-02,-7.560085593277556665e-03,2.536977380538931598e-02,1.739492208912348653e-02,-5.045472304977456635e-02,-3.251604300659952096e-02,1.137680198877426621e-02,1.225498600194258915e-02,-2.185316762396295742e-02,1.258609372384930647e-02
4.944969843721254421e-02,-2.954497841214117487e-02,-4.981657134264876573e-03,-4.994183566495558058e-03,3.246855113018326522e-02,3.350686099186205979e-03,5.375032357033990293e-02,-2.402591591657032323e-03,-8.542684538315485979e-03,3.656359216295829162e-02
-4.506677169782186132e-02,-1.227804128867333519e-02,2.744865862666105716e-02,4.032575975454297246e-02,-5.351134013344907570e-02,-1.561196567157436231e-02,-1.457321783080735116e-02,8.317985617771405174e-03,-1.770898653744067477e-02,-3.217143882638993924e-02
2.290525850236218783e-02,3.002059899323419184e-02,-4.036597734174952185e-02,-2.487592742959538611e-02,-1.122149650219735929e-02,-1.366950635455599188e-02,4.520176307300637769e-02,3.111848048243316851e-03,1.835774408885545517e-03,2.708636810965797323e-02
-8.131314917855207366e-03,3.559687858570614871e-02,3.340861419746120331e-02,-6.948621873155941958e-03,-4.385455758921747577e-02,2.434300799616044217e-02,2.702228779473078366e-02,2.133311367749761434e-02,-1.518957116566562252e-02,-4.472807459174369532e-02
-2.605518299037211036e-02,3.850068256013082502e-02,-3.581039768752804914e-02,6.819409639899640108e-02,-6.511881341196404382e-02,3.282254456081025885e-03,5.471211235321043814e-04,-1.908627007318606031e-02,4.700774312090401710e-03,-3.064690142365170816e-02
-1.033276127660863290e-02,-2.812207402845988066e-02,3.410888511887023161e-02,-6.308793816426844225e-02,-2.785439712320644540e-03,-7.641656958298762535e-03,1.626190622279889003e-02,1.934429515829104093e-02,2.222105262144577487e-02,2.262408533333578470e-02
-2.946762845648004045e-02,1.148719494896278427e-02,-4.509113795213883814e-03,1.907049024547511490e-02,-2.159724807126211024e-02,5.049974231404261160e-02,-1.180065120535030631e-03,-1.398466965903079860e-02,1.978563932834764838e-02,-1.010343461401384986e-02
-1.014169246707457769e-02,-3.366085093364586805e-02,-2.846725883761101663e-03,-4.550046870954155970e-02,-8.469787990016167459e-03,-5.296414814503686702e-02,4.563414481794843963e-02,3.494297419941321675e-02,-1.372298347902616879e-02,1.737174106968518081e-02
-3.853770032940711382e-02,-1.547798431844869468e-02,-3.884823351589461893e-03,3.828740245472268128e-02,-1.412098698137514985e-02,-1.742288534169067482e-02,-1.000647988950263169e-02,-1.069076782271827751e-02,-7.253120134906811470e-03,-6.084687849462083221e-04
-2.273796602903484926e-02,-1.941461708930973832e-03,5.505393123178976139e-02,-4.537456995159241946e-02,1.170236114713779337e-03,2.831870459157770619e-03,1.427738614593781173e-02,2.203480238179916090e-02,2.175547715573844867e-02,-6.914836341355494465e-02
-1.987884896302147264e-02,-7.708751444551286205e-03,5.319486934581646453e-03,-4.724822992767258728e-02,-2.591079170872027937e-02,1.728299510665949265e-02,4.015193275831917263e-02,3.352110341608278976e-02,-4.496985450601286016e-02,-3.374025649971371544e-03
1.498102619294082883e-03,-1.167318938581246232e-02,4.443223386750278642e-02,1.991159211295596629e-02,2.859840388966499239e-02,-2.946772455860759577e-03,4.661682220194421182e-03,5.150986882505278336e-02,5.103607354914670158e-02,-1.268802748829401215e-02
3.289775434003023441e-02,-3.389407760517324560e-03,-1.326075036945405586e-02,-5.613610281048415224e-02,-1.397604279947992946e-02,1.429763691064687980e-02,-5.070009126209839559e-04,-3.956180207082619221e-02,6.330874946209028020e-03,2.664292664510695477e-02
-3.292770566345135097e-02,-3.287217679485494176e-02,-2.490654495484730460e-02,-1.912471835215608703e-03,2.618872328291175708e-02,-4.459555718454055045e-02,3.756713815271613740e-03,-2.169031915435565283e-02,-2.483681864395651667e-02,-1.121103211177556548e-02
3.438745296002054808e-02,6.159369275319971290e-03,-2.858959345303438426e-02,2.231026411624865632e-02,8.209271121452221820e-02,2.008229218676753011e-02,2.121006426436986697e-02,1.735699656917137276e-02,4.573897056955729401e-02,2.011600220023080851e-02
2.096567026111058676e-02,6.679393873457943609e-02,6.734758150501332641e-02,-1.183950474864650486e-02,5.897616834527642793e-02,-2.530701309662588758e-03,-5.102747070439711714e-03,2.486750701936024308e-02,5.107019581888337656e-02,2.712796079683532299e-02
-3.263223575483760897e-04,-3.242818553004270937e-02,6.879117452065100502e-02,1.664871704178847453e-03,-2.961726150101762212e-02,-2.604064420965353926e-02,3.098216172832087174e-03,1.272209040526955763e-02,-1.345854161987644496e-03,-2.941510472009247618e-02
-1.855003719766888659e-02,5.786620343985692493e-03,-4.796556832511013335e-02,-1.563395584807387301e-02,-4.762766117086525419e-02,-1.362552270558940390e-02,-6.274547452814274728e-02,-3.017126433205931380e-02,-2.177381349725694346e-02,-6.818808521882016582e-02
-1.769835078465280959e-02,-4.034914763569583986e-03,7.213521963369975976e-02,1.970451891680864709e-02,-2.972663224899017159e-02,3.879471160048601763e-02,6.883213446174726727e-04,5.764359852820804403e-02,-1.733601951207884226e-02,2.467434462686379781e-02
-3.544551018104327711e-02,2.716293081883699653e-02,2.821959229053348783e-02,-3.063037721848385544e-03,-6.042691989363710436e-02,-4.179237034388585958e-02,-1.032418097283427892e-02,1.080748939698558415e-03,-2.238952830458636536e-02,-4.120980528508586677e-02
5.471278290940327811e-03,-2.516487608126981301e-02,-3.753925898521556781e-02,-2.429639436397797170e-02,-3.584027307463174411e-02,-1.894301664708275545e-02,-8.256059620285458034e-03,1.292276626842748730e-02,-1.166778048250884277e-02,-2.018502273380710140e-03
-3.008324649472328763e-02,-3.166365455611294677e-02,2.920004036997351712e-02,-4.877149821527466955e-02,-2.072332201629392516e-03,-4.310586235199162508e-02,1.088627447369941003e-03,3.545582163577919860e-02,-2.199392857214430355e-02,-3.072070534634546712e-02
3.003477344313886053e-03,5.118068773329599586e-02,5.196752956262078865e-02,1.230056504133508581e-02,2.015514610623739267e-02,1.922208297268531915e-02,-7.632644048465307349e-03,3.199461450383739303e-02,4.262612362717863729e-02,-3.497635306219301892e-03
