4.512355096258909015e-02,5.237416393371515516e-02,1.849463724247277230e-02,2.192907935453515013e-03,5.149839159179003811e-02,-1.632749162103788038e-02,5.459727330894664082e-02,-2.036490372023524661e-02,3.212070802865189117e-02,4.412286020927210645e-02
-2.086984652214942185e-02,-1.617677961500190234e-02,-7.153630261795387683e-03,-8.455015024861045614e-02,9.683412208085941456e-03,2.323354514306013446e-02,-1.684497101521599191e-02,-1.728705953560476238e-02,-3.152155077364473396e-02,-2.336132150169064822e-02
-1.884049655301818157e-02,1.052197787921249454e-02,-1.153036751203410579e-02,1.410210486843262341e-02,2.446663189233727609e-02,4.529726288270892465e-02,3.106677925881665830e-02,2.313627949784080595e-02,-3.007624353346374443e-02,-4.301211802957676661e-02
9.037143010483065023e-03,-5.055842117631471899e-02,-1.806443323522983688e-02,6.127877386084427773e-03,-1.381154196373231583e-03,-5.045682140371742647e-02,-1.777929019274404610e-02,-5.348292112083317951e-02,-8.427620308438799057e-03,-3.725328665787837334e-02
1.305454591194369664e-02,5.142384215037387740e-02,3.156585554106529357e-02,1.554141205657236409e-02,-4.342014776691147104e-02,-1.681690932233808472e-02,2.481589761526722601e-02,-7.215767878281952041e-02,-2.115743726803072031e-02,2.949102015083976749e-02
-3.022038975048023227e-04,6.739983996853944614e-02,2.753342749131966818e-02,2.993924047480857158e-03,-1.369734932632170159e-02,-2.758109460952503506e-02,3.135453674276347802e-02,-1.365044603705360855e-02,-3.359073080275108009e-02,3.721391812787765152e-02
2.294443448661121626e-02,5.951573246511282674e-03,-8.580274093126028304e-03,-3.977058654267231347e-02,9.709326445713078318e-03,5.590973272349126708e-03,-8.663269492403410932e-03,-4.110180104980144106e-02,-1.508561542727268785e-02,-1.423846317947545514e-02
-7.889850355085459635e-03,1.065845549612663354e-02,5.720747209832782038e-02,-3.417738576355798530e-02,8.967402175076008564e-03,-1.336088486422587355e-03,-1.513424663023674004e-02,-4.053805083700844081e-02,-4.204183828587974847e-02,-3.642070136679186748e-02
5.198541422990497545e-04,-1.450722450785230794e-02,2.086668002806724848e-02,-1.703384895088544404e-02,-1.004887051547638521e-02,-4.379055121909018744e-02,-2.489065243732825269e-02,-7.764947909098811763e-04,-2.937986391180982121e-02,4.409987421142304298e-02
-3.121792968994140452e-02,-2.817499446675554835e-03,6.086584476982657282e-02,-4.937575215437851189e-02,-4.884671728672196345e-02,-6.999275800889921684e-02,-3.061552009427030707e-02,-9.578592768680102565e-02,-3.434140810116861897e-02,3.616833818658685140e-02
1.656489689715532135e-02,-5.046946915902451175e-03,-2.601395815315542259e-02,-3.597162685106500279e-03,2.070092401408308094e-02,-6.504529065513166286e-02,-9.978979265142252572e-03,-7.319147695062255821e-02,2.807143338677206904e-02,-3.115709987655119681e-02
8.830867722741818707e-03,3.349787376071956813e-02,2.709102159286437203e-02,-3.091207728323160098e-02,1.176802743540437566e-03,-8.924742051369559045e-03,-3.923871740719142576e-02,-6.057866743744611676e-02,-9.626612309126153164e-03,1.491643634140725136e-02
-3.019342836435382621e-02,-2.114255065866460156e-02,-7.280892971411568985e-03,-2.446446307915727762e-03,4.175739807354066774e-02,3.308975376467297030e-02,1.155668414146979878e-02,6.197999489884774976e-02,5.321084947943085369e-03,-2.689516276781811835e-02
-2.498390101543715089e-02,-3.383309253700844330e-03,7.867032259161066410e-02,-4.964680431789175556e-03,-8.463637346184325547e-03,-2.855323185257603244e-02,2.916367395549303992e-02,5.590565305464425920e-03,1.484337368582245090e-02,2.621922445885934913e-02
-3.897253325369554738e-02,-5.364689977353806483e-02,-6.238524922592985494e-02,-1.541434495754047222e-02,-6.353730137148053125e-02,-2.457242090516512101e-02,-1.386749494759882163e-02,-1.558754140155502003e-02,-5.814713578491823021e-02,-1.282729364282487843e-02
-1.036758776704048077e-02,3.039134459583949649e-02,4.821978045975851973e-02,-2.055939703589208453e-02,-1.586583719708092172e-02,3.262702010818319814e-02,-7.317303701005439288e-03,-1.601351949642705955e-02,-3.182383244443852399e-02,5.388377928789032240e-02
4.198563586866908143e-02,-1.934837454003009508e-02,-1.153591160644405408e-02,7.234732209284274601e-03,1.378714787389178492e-02,-1.349007711750831000e-02,1.235710955059552167e-03,-2.125468687813330051e-02,8.460189671830025543e-03,-1.006294015175840731e-02
4.151548772788178632e-02,4.052966553999133581e-02,-3.771822525790180687e-03,-2.110895290045616129e-02,3.206193121384563055e-02,2.540643996169463653e-02,4.082009154568483345e-02,-2.650060938684862047e-02,5.628092184490654515e-02,4.642027815462038826e-02
2.781877951826333684e-02,-9.117173152920538329e-03,-3.892943749672494059e-03,2.757430012634723773e-02,4.634702048453338136e-02,3.062113428411951388e-02,-2.569351894909599650e-03,-3.022100140676976104e-02,-1.592528630705347670e-02,-1.958686552004383977e-02
1.427963221071570313e-03,1.423495966358765720e-02,3.329018889607989612e-02,-1.776590091933822734e-03,-1.190773115799761799e-02,-2.194984666258967959e-02,2.710583652873615329e-02,-2.246754098974652197e-02,-8.342910283100128666e-03,3.134597359104250580e-02
3.968325720076856106e-02,-2.421914879931946415e-02,-5.767448259007210837e-02,3.884216412353210662e-02,2.099205301885144134e-02,4.562421069699182374e-02,-3.495159231072406114e-02,6.887914234253503243e-02,4.615548929723344018e-02,-3.076037107345660007e-02
-5.067273779468338402e-02,-5.803187889405795469e-02,-1.705445295381594409e-02,2.108359745813135830e-02,-3.972330613450893166e-02,6.631690408424331662e-03,-3.725071360648946062e-02,1.898515958854999491e-02,1.142416983163811739e-02,2.948325336183291873e-02
-2.896336849973384434e-02,-4.896343530413609091e-02,3.307421285793442356e-02,-1.544586441959306354e-02,9.852759373574056234e-03,-7.366753365542807151e-03,-4.485979418396734281e-02,-6.154443494487882825e-03,-1.454701983594599950e-02,-3.000511900766134402e-03
-3.669161320975720952e-02,3.345546602989479118e-02,-9.214245520672787251e-03,-3.405019614183922572e-02,-3.044692001091747063e-02,-9.991000455869106234e-03,3.485269914432072205e-03,-3.997358020262493927e-02,-4.171859003434976593e-02,-7.721016637979529265e-03
-2.484899927645298212e-02,-3.623744424295977096e-02,-7.387639992954896789e-03,3.969768544090182885e-03,1.303267012740016821e-02,-2.078854962575882315e-02,2.632130612852735807e-02,-2.825913509260474452e-02,-1.653090386185222804e-02,-1.125061260820964075e-02
-1.955437857815168698e-02,7.793455580349780733e-03,3.032028539003543341e-02,2.523958460581560495e-02,-1.780644250486728558e-02,3.919800016975474172e-03,-1.574380970990566300e-02,1.129305282473701266e-02,2.412556050678405992e-02,5.415071798378868345e-02
-2.263091495415791785e-02,8.906286160843487638e-05,6.886164759933986745e-02,2.630062909407824417e-02,9.464032410090717287e-03,-2.507672800898491303e-02,-1.804608188825437137e-02,-2.178443334592079436e-02,-1.093072149715386583e-02,3.426115721426645395e-03
-2.576543889442214560e-02,-6.970975486099473262e-02,-5.151240724339718746e-02,-1.443250028628733500e-02,1.931943413231126255e-02,-3.682278257313613412e-02,-3.747682486470797769e-02,-2.756239952844473373e-02,-1.503851018011758203e-02,-2.863772189599106746e-02
1.586720365633885119e-02,4.895373681359874510e-03,-3.468878172140325844e-02,-2.421595389287559824e-02,-5.496166283562188559e-02,-6.486920029734669080e-02,4.905259237503603077e-03,-7.602005030183317524e-02,-3.678004198596453167e-02,-1.898048596168076807e-02
4.310827552136943519e-02,-2.800917235824716689e-02,-5.884423141110912275e-02,-4.838141735485687600e-02,-2.855451951433394392e-02,-9.782538255501353058e-03,2.324400081366218354e-02,-3.164293081827392745e-02,-5.844775873863250482e-02,-7.297333439848240066e-02
1.539907181071410551e-02,-2.329451375558508688e-02,-2.488545707200918305e-02,-4.759603028960795318e-02,4.428995169034574686e-02,1.467690805930138391e-02,-3.264929406382977017e-02,-2.868695309191257939e-02,3.093935075982532854e-02,2.687141154623857303e-02
-1.310246134737329780e-02,-6.672895863038193730e-03,-8.820711691743452626e-03,-2.187310133434676798e-02,-3.540805018614878036e-02,1.012859010888242789e-01,2.654723779681166310e-03,6.600122735271125168e-03,-4.134381205270266230e-02,-5.234142190512338982e-04
1.993799711155294987e-02,3.297897924919548224e-02,3.342767331808073339e-02,-9.418564103206133672e-03,-2.080318619323167674e-04,-2.262128774218458149e-02,7.006867775385880459e-02,-1.655161170036638027e-02,-2.965061705797333511e-02,5.911501579437208193e-02
6.464240972326241660e-03,1.325770323052095218e-02,-1.451902993627241650e-02,1.352999623617114761e-02,3.476890899693891451e-02,5.812674634288982328e-04,3.340130867698365424e-02,-2.563219138271044181e-02,4.014214617433770060e-02,-1.308494210222051245e-03
5.864637872728783313e-02,8.433743271636158934e-04,2.601962460788943658e-03,9.824539461046229161e-02,2.619930551921803921e-02,2.920490992155940282e-02,-7.010964310839226492e-03,6.180348814621998421e-02,5.578639429238931025e-02,1.828774183854631544e-02
6.710954942907300380e-02,7.984190479588641753e-03,5.716758888554262369e-02,-4.377433720138367360e-03,-1.283477769964589191e-02,-5.053682397376009147e-03,7.130203192126833862e-04,-1.353076891699882787e-02,-4.575074086130326290e-02,3.147285684309458070e-02
3.064757713549248058e-02,1.083946134500999095e-02,-1.969283701004050091e-02,-2.226584224818477578e-02,4.060764290831144624e-02,-4.899453475976926070e-02,9.798296029143381894e-03,-3.747025261598622980e-02,-4.509970172412559875e-02,-1.050151424250202019e-02
-3.083970784539370388e-02,3.941627164099488490e-02,6.771458240337359553e-03,2.101028614523160060e-02,4.005829285154183933e-03,-2.280830068293987186e-04,-2.474869329239507906e-02,-1.230385884663770177e-02,2.820453140966289532e-02,-2.235994890197644594e-02
1.028919380674968298e-02,7.154456974836330418e-02,-3.626994036108745038e-03,-1.532716119177180911e-02,-9.339381415314974150e-03,-5.922035299148009635e-02,5.870293594658237274e-02,-2.444930167885418434e-02,2.255127781425668963e-03,2.060912541136904197e-02
-3.910480684639066479e-02,3.880990284700818610e-02,8.618305103454064475e-03,1.198147516184556657e-02,-3.374491994216994445e-02,-5.682257850191268361e-02,3.109292305529397227e-02,-2.394575481025733050e-03,-3.296733901206369555e-02,1.375595451353855449e-02
-5.317029953988092542e-03,2.927691776598026832e-02,1.356427928143590610e-02,-7.325933148519318122e-03,3.950255116862793486e-02,5.755616838216614031e-03,-6.164701039834021359e-03,3.401815804779081270e-02,-3.610570571912158355e-02,1.273962994194829663e-04
-4.203213292816468383e-02,-5.479132429110029900e-02,8.000350034874467720e-03,-4.511690437352301047e-02,-1.481032582094917154e-03,3.599628846289523731e-02,-1.145943759044073043e-02,1.722910799417236641e-02,-4.095197406543890639e-02,-6.276765114730310791e-02
1.173783861057434846e-02,-2.003870276990305302e-02,-5.404892336713726375e-02,-4.955386522126972032e-02,-7.642066337676050626e-03,2.666899110899011247e-03,1.380279095043640547e-02,-3.167588010331174870e-04,5.339575788683463206e-03,-2.273846270571387024e-02
5.253496134185104555e-02,-2.247750940696289709e-02,-7.882489938131506668e-02,-2.699218908800202557e-02,-8.660399683167396834e-03,2.903383496884580708e-02,-2.505440506935283085e-02,-3.233330136259961879e-02,-3.695140495150266158e-02,-1.294457037101675971e-02
3.945688009485111974e-02,5.421633634705026739e-02,9.243643817146882449e-03,5.118979559955743469e-02,1.636059526294497343e-02,-1.689953486388532169e-02,2.146905395916667847e-02,1.565614340556067833e-03,-1.177413223974053263e-02,2.453674692595558815e-02
-3.851297204464173424e-02,-1.800605746017538283e-02,-4.373292673988499191e-02,2.549907861125488319e-03,-5.963121061433270843e-03,1.356058762769099188e-02,-5.058682244114792725e-02,3.129061658174649152e-02,-1.647466905614074564e-02,-8.519596720793982600e-03
2.943117918415572715e-02,2.763284259724852268e-03,3.751016981933269490e-02,-1.609897063052143779e-02,4.565967684647619790e-02,9.394049082839089557e-03,7.590707169339910854e-02,-1.155579928248725435e-02,6.310106232960605022e-03,-4.137047421054250960e-03
-5.499143415052668710e-02,-1.859419888085734902e-03,3.330558553350154716e-02,-6.379110131708873310e-02,-1.654102880820340626e-02,-7.909587896053818512e-02,-6.396854954125173742e-02,-4.883880622204830879e-02,-9.710392571298112965e-03,1.596732059094964004e-02
3.483589653851452972e-02,1.392818356110329080e-02,3.681501390450665767e-02,4.760621966576386588e-02,4.055762523213030102e-02,7.607629893984237113e-02,-2.937416081051331951e-02,4.126583529277751822e-02,6.439138017510104284e-02,5.718737764711416365e-03
-4.722677644562659621e-02,3.990559873775094413e-02,5.014463478582566885e-02,-2.131496085319176462e-02,2.283386842892768526e-02,6.386637413712065170e-02,-3.942387386109304226e-02,2.668320771257009366e-02,7.114859363723394572e-03,-1.097688033423454591e-02
3.942370800385153889e-02,5.214595535726068362e-03,1.440558281797684609e-02,4.669887617956844372e-02,9.678154718303245974e-02,1.881788620476297635e-02,1.033540112098319452e-03,2.676131445767338315e-02,6.251498729823536105e-02,-5.261013573566925873e-03
-7.869518899356778285e-02,-4.180761067597530550e-02,-2.312082758254526207e-02,6.074795640125024189e-03,-6.909111848468521555e-02,-1.999436298775555954e-02,-4.568141454564028647e-02,-1.374527040417323175e-02,3.410276366689708825e-03,4.513020090382726876e-03
-1.946317078186062324e-02,2.041198689972612695e-02,1.369326000881639083e-02,-2.597874126737060446e-02,-3.655836563079578605e-02,-4.475289717558349895e-03,1.127394042736466588e-02,-9.799358625177957346e-03,-3.389402695584081693e-02,2.163642606166059704e-02
7.456948092533674001e-03,2.295496734148959675e-02,4.666689852689185876e-04,1.657135368510579201e-02,3.881646998249111552e-02,4.001679815831597070e-02,3.140761195362375136e-02,1.585067292624197169e-02,3.292883746827917485e-02,1.088112270259167062e-02
5.522968813900508683e-04,3.685482563815345447e-02,1.847906711466523050e-02,2.313873066144185586e-02,6.298584738007170780e-02,-2.165291148637072446e-03,3.122451159790038192e-02,-2.718976370431744425e-03,6.643342098424677433e-02,2.444999821077001659e-02
1.385062574264846235e-03,3.194698572831736194e-02,9.601844131867090168e-03,1.225687333851853411e-02,2.731279910137496270e-02,2.879481298706903711e-02,-7.397054405835619363e-04,3.826458578306501934e-02,9.499663040930070301e-03,4.802000382805281936e-02
1.460718821410184748e-02,1.122194145219085337e-02,-1.682555402039817918e-02,-3.741513121119163093e-02,7.427700085107717502e-03,-1.615803100146634072e-02,-1.112282880461595500e-02,2.116957577836559370e-02,-2.567222258416168319e-03,-6.994386002595009283e-03
2.076425370822320565e-03,-1.918891227944571247e-03,3.630980523550811009e-03,6.726378414272489448e-02,-3.378756000756732471e-03,1.081310480924144515e-02,2.927896999280673804e-02,4.095128954070278993e-02,-1.313591741020009914e-03,-5.221451705776216506e-02
-1.449953045775933570e-02,-1.600352131539915790e-02,2.049280066978593356e-02,-2.711621363032626353e-02,-6.996617807983423988e-04,3.575185708702493647e-03,-8.518899198199612888e-03,1.110828159713567707e-02,9.397700551456632245e-03,2.889437440204924937e-03
7.961026471725406520e-03,2.221848117264021288e-02,1.931596606213530423e-02,2.627232459177092708e-02,-4.817082329133886426e-02,-1.262357856633791568e-02,3.359591753593770599e-03,1.215038161257877940e-02,-2.194078838010575863e-02,6.019096932836541514e-02
-1.957599230893259865e-02,-5.828466590184541024e-02,-6.949697275812511191e-03,4.571220157901022263e-02,-6.578042444114445830e-02,-4.313751906280002650e-04,-1.154802187769708027e-02,-2.617110535456928719e-02,1.145194554620541753e-02,-5.496483981978046718e-02
7.659423032096701611e-02,2.304902029609947472e-03,1.885160780874381783e-02,-4.439057875767311694e-03,5.112356195475010329e-02,-7.966410010472923034e-03,8.013326803455105701e-03,-2.583078277470219047e-03,-7.607982181458682394e-03,1.507868145640500410e-02
-3.113953390342892591e-02,5.998392491849719593e-02,3.483278933573411007e-02,8.984014579085861096e-02,2.084849034203197643e-02,-1.052940920263975566e-02,2.200246932154498181e-02,2.723447131954163589e-02,6.756127474310021086e-02,4.694848896415379502e-02
6.737093983837697496e-03,-3.929611095507341140e-02,2.289994759213820688e-02,-8.847684428152742184e-03,6.126431225077788589e-02,-6.391350722570776632e-02,-4.336665265708671176e-03,-6.626523197255608510e-02,5.258925554402876096e-02,1.684351259759057223e-02
-1.378685608527456530e-02,2.404956936916605864e-02,2.529830056557198781e-02,4.617898579759836808e-02,-4.461576782208347136e-02,5.128056325804988824e-02,-2.213635447695769948e-02,3.154823018739456170e-02,-2.405412120906384385e-02,-2.476147803496180771e-03
7.373694703600411349e-02,7.995818967121840967e-03,-9.284031728561905131e-03,-2.561169733475019902e-02,-2.892346999378023892e-02,-4.444232277799198966e-02,5.568503857601785414e-03,-7.931317405807386534e-02,-7.576941614583393436e-02,2.181313596709799022e-03
-3.123450882982388779e-02,-1.398976111415344351e-02,9.504614208097729791e-03,1.311664189758946809e-02,1.096890430140533106e-02,-4.542929622307224219e-02,-1.438463648779117997e-02,-5.064680805694380533e-02,2.108393929120088925e-02,-5.116018597074253492e-04
-1.320663036883653165e-03,-3.328089248882558880e-03,-2.439087891003490979e-02,-3.587664989813257876e-02,-4.237506559517131843e-02,1.979769577385346549e-04,-6.425556863142271001e-03,-3.851266569202248941e-02,-7.821002868621039494e-02,-2.296790209915873689e-03
6.655992351081774011e-04,-1.824107842654451930e-02,-3.376130309913396438e-02,-2.687624683964589395e-03,-1.525182166662504731e-02,-3.419408264353528820e-02,-2.158667878422764266e-02,-4.018943611816252343e-02,-4.733672819013530486e-02,-4.345412468240746756e-02
-2.985574940840487611e-04,-1.532898478565485577e-02,1.884179842077166045e-02,3.840227291605224653e-03,-4.094707557359870964e-02,-2.221921460530718387e-02,2.319849314639838012e-02,-4.711380769069289931e-02,-9.109441807816660158e-03,-3.123083699070294816e-02
-2.159427227612522367e-03,2.920860877367576630e-02,-1.526995114187601477e-02,-1.898971743863046499e-02,1.594883437586422370e-02,6.021299441029056426e-02,-6.465246057571569921e-03,-1.164342239220659582e-02,-3.458223076198453649e-02,-1.630646769236234958e-02
-2.005750015021229640e-03,3.129294082074356165e-02,-2.167153044897049755e-02,2.399335165390672348e-02,8.941184410848145026e-03,-2.645775004583233482e-03,2.372698681367808177e-02,2.958838296256983968e-02,2.149190065525019913e-02,2.305756929148247356e-02
-5.827115846258506746e-03,-3.576469218035808247e-04,-1.541114716035537138e-02,-2.924659155529552024e-02,-3.720328218925530311e-02,2.562135446063385554e-03,2.574843973027583083e-02,6.492959561071936711e-03,-5.260850473296203172e-02,1.177439975936345196e-02
-5.580261664360829793e-03,-2.925360354326602200e-02,3.381484320278295430e-02,3.125750985014394412e-02,-8.037463921217624652e-03,-2.904619047008641722e-02,-4.712181063662119335e-02,-8.503324470764461740e-02,4.316536095585448568e-03,-1.069159465036720151e-03
9.497973952807188883e-03,2.759527107650642033e-02,6.205280722437080815e-02,2.595908807516187494e-02,-8.714095807622923226e-03,4.398427083661449188e-02,7.820218729377491004e-03,4.282520378020197860e-02,9.021940020923801748e-03,-6.739422587136141909e-04
-1.018047594257346679e-02,-2.399820684605830350e-03,8.627887998178158935e-03,3.628859632524874396e-02,5.635548777505727976e-03,7.115270184327482025e-03,1.613367351086716223e-02,2.826859768898118408e-02,1.448596470757353323e-02,-1.507986132266080255e-02
3.084638266983717389e-02,-1.397857341588832703e-03,-1.333893205988333046e-02,4.770910927630296963e-03,7.457860433940849409e-02,4.395014891707772070e-02,4.913036989621198669e-02,-7.260906388617137733e-03,4.689464051603767225e-02,-7.027219208400145578e-03
4.001254779743216444e-02,1.060983350249379911e-02,2.083246032380283233e-02,-4.820952762073660303e-02,-3.040694959835884420e-02,-5.190562052622852557e-02,6.798818867117507880e-02,-5.213255113779980549e-02,-2.532731960417014885e-02,1.258639244202820924e-03
1.992784293959077788e-02,2.701667998658315376e-02,-5.578832941530526002e-03,-7.981347148798374411e-03,-3.558712274285084909e-02,1.337421895797758289e-02,1.932968031089019739e-02,1.112834795099422978e-02,-5.776173673431683753e-02,9.642543614347848582e-03
-9.174903584483357424e-03,8.491793517329242896e-03,-2.278933177694721438e-02,-6.505854173633786319e-03,-1.110177914407941245e-02,8.452153012153934553e-03,1.046217629728136110e-02,-4.673597437606898108e-02,1.633613402185999514e-02,-2.175310259986150407e-02
1.677456982030026481e-02,5.486217847697194561e-02,1.536144532584405968e-02,-6.930261760722734215e-04,3.958624499666912877e-02,3.794290341158686880e-02,4.962966446042112872e-02,-7.942938161985706180e-03,2.963647370583687504e-02,2.883001766281172856e-02
8.152468935797078237e-03,-5.654683865486918870e-02,6.542724404449428571e-03,8.269419762642690394e-03,-5.429494864230160339e-02,-7.289145325650701890e-02,7.234802113551733367e-03,-8.355980495424226648e-03,-3.835447030078165814e-02,8.137937662641528055e-03
-7.556371331736572161e-02,-1.089883097608677215e-02,6.688027684419255679e-04,4.987811359501302666e-02,-2.845635728526888647e-02,4.884264009274028734e-02,-6.126465854548405338e-02,8.894338342438615208e-02,1.151762861566322724e-02,1.132893635728988643e-02
-9.557080680410463130e-03,-4.380094030356769357e-03,-3.430534404384554675e-02,-3.411305812090030531e-02,-8.629319096373615564e-03,-8.131155294442653225e-02,-1.578284398183200585e-02,-2.048671062934129955e-02,-4.700937428980675459e-02,-4.795392937300387015e-02
-1.110423552279076603e-02,3.859539610990447844e-02,-8.194728956072188297e-04,2.884201785967539441e-02,-4.738876334336477453e-02,4.336225156698539362e-02,4.383366153061373990e-03,6.841037360355597952e-02,4.303107816790186294e-03,6.307297798047578619e-02
2.140355380346995254e-02,9.732773482022191724e-02,3.667110749363905464e-02,1.043110884642144348e-03,-5.054877124663801485e-02,-3.182778992313470279e-02,6.935992869249697768e-02,-1.405659625373063999e-02,-2.570446072634342133e-02,3.587670099465126161e-02
8.558733364282231776e-03,-2.756604624739813006e-02,-2.769867795393822149e-02,-1.706259253591808217e-02,2.455917987857362487e-03,-2.984123472329070978e-02,-3.227497698878230986e-02,-5.356132623933310827e-03,2.415632911909327152e-03,-4.980483657800851421e-02
2.506726360425818798e-02,-7.189422982214267732e-02,-1.865548142152543762e-02,-4.595151579843505252e-02,-1.357257108369743642e-02,-9.274200773239944101e-03,1.656269216482402981e-02,-9.549385433509895160e-03,-1.913920544259729460e-03,-7.374880524539231819e-02
-8.340116108676182485e-03,-5.586789277516239147e-03,1.960468332650780465e-02,3.546522840554540423e-02,-2.322503269921909891e-02,1.500049805038055316e-02,3.002790006914560564e-02,-1.346031996759471799e-02,1.972283186775063146e-02,1.483902072986101328e-02
6.192199182212987547e-03,-1.276267117210860662e-02,6.564208584359168888e-03,2.234141727374944209e-02,-1.401549368791420516e-02,-2.019452733545652311e-03,-4.486211711598010916e-03,2.015378981348716486e-02,1.537843490467939722e-02,1.150238495516121839e-02
9.609167611340372478e-03,-2.719619653473570597e-02,-5.182512386069097060e-02,3.953624008385142607e-02,-2.431829433043023944e-02,-1.569258295417623461e-02,-7.014263376869210066e-03,-2.862166028326738193e-02,-5.367081249479830132e-03,-1.244710049213679573e-02
3.569784116028958815e-02,-8.398677727044108737e-04,3.408327943273712496e-02,1.257854374863824967e-02,4.794856576948289262e-02,-3.315691254371769259e-02,3.704064882924418267e-02,-3.322198761352650187e-02,2.086101218955817987e-02,5.595555632726097878e-02
4.035427477266169405e-02,2.555717636077518840e-02,-6.787093426216719155e-04,1.511612894622177579e-02,3.094181965051190711e-02,4.030395823021553497e-02,1.119520076160424385e-02,1.655723518814403508e-02,3.500301879220350104e-02,6.894673669272602390e-02
5.656237683107689235e-02,-1.841695428535261927e-02,-4.366910069970691283e-02,3.542533047333304430e-02,3.686397118734283801e-02,-2.315349788571459400e-02,-2.241111563981007526e-02,2.856226986816383026e-02,1.133762615649101281e-02,-2.928158817151974708e-02
-1.698659409211458401e-02,-5.556731716008954901e-03,3.417742075791427303e-02,-4.610338655225327403e-03,4.130497241594258823e-03,3.718725693024766028e-03,2.237884458236971338e-02,-2.085288526435454329e-02,-3.563220751659238405e-05,-1.113402261919007111e-02
1.493051456393142476e-02,-1.465986203060406882e-02,-2.004022306090215075e-03,-4.227559006492393606e-02,-3.157072546008610637e-03,-1.201982246588926759e-02,2.148437625239433407e-02,2.175724813890523961e-03,-2.575314827792170996e-02,2.551598298652621444e-02
-5.707810142237221794e-03,-1.109175160866187303e-02,-7.720968074953955818e-02,-4.269687725951306495e-02,-5.816083127511465639e-02,1.736189334858832464e-02,-2.065531108327098644e-02,-4.878973983735861858e-03,-1.831167684607005325e-02,-2.667650798566244263e-02
5.743002795722084233e-03,6.983550131937222693e-04,-5.139317798598694309e-02,5.170226951964322637e-02,3.684312123867636984e-02,-2.792404667588528622e-02,2.550901216159858279e-02,8.536809184180741208e-03,4.339632774482511668e-02,-3.165640813345130949e-02
1.500531149110171519e-03,-4.028133796003444123e-02,-3.891586445256621507e-02,2.912600039831596266e-02,-8.188204196357440649e-04,3.551186432418920735e-02,-2.052879012613629400e-02,5.228331224079054568e-02,-2.655153526634215777e-03,-7.822478602468045661e-02
-5.388601851427234080e-02,-6.348807450003617070e-02,-3.854073429793768851e-02,9.295392800598366659e-03,-3.235358894835208693e-02,-2.697725098764856833e-02,-5.278823460401530637e-02,2.615852649179579016e-04,-5.636689336693545549e-02,-2.330329065975163955e-02
-1.830939466553446054e-02,2.025061433391625587e-02,-2.359856953945348949e-03,-2.840332604338383776e-02,-3.956674648490531541e-03,-1.167916683934634887e-02,-1.209459983959880296e-02,8.461974738500735102e-03,-2.409290949048029443e-02,-2.617414997658261411e-02
