4.242391678057320231e-02,-4.507603236256255835e-02,-2.147787141195885499e-02,-2.718962416915805119e-02,2.523069532854494215e-02,2.423458713524817912e-02,3.259540120753064846e-02,-2.806567922689689673e-02,8.415329927826876999e-03,2.086145375703194610e-02
-6.036193485961158928e-02,-2.505235770336860374e-02,-5.212428364462870327e-03,-1.098285019842978449e-03,-1.971882922104184824e-02,-1.114615505627262679e-02,-5.008935281395712064e-02,-3.618067199034108450e-02,2.687935379416874285e-02,2.567135851191143861e-02
4.136216377542661221e-02,-3.464667075503068128e-02,-3.821385023752065652e-02,-2.690733755574736125e-02,2.099564741272759438e-02,4.791400681543035896e-03,4.360897357063679702e-02,-2.337294465361745843e-02,-3.121737505112925914e-02,3.928580975038090117e-02
8.840562913085414296e-03,-6.590550152590507645e-03,5.013691199346421296e-02,1.044653780131785288e-02,6.411409842236203381e-03,1.041891747668483373e-02,2.683103075878234475e-02,-6.811104377014863022e-03,-3.157692548535313143e-02,3.029044008131702437e-02
-6.984660375796281420e-03,-2.771851683410769904e-03,1.148949994072249884e-03,-1.067546872538073337e-02,2.063072925452481328e-05,1.897003823726541721e-02,2.024227034141712692e-02,-5.737180022248417229e-03,3.037095691787593948e-02,1.997585458943978987e-02
-1.508404897946515576e-02,-2.194809278681428971e-02,9.714967243749393633e-03,-8.747881427604188576e-02,-3.951779881253755095e-02,1.755757722660845205e-02,-2.890615012947401335e-02,-2.869229528647727553e-02,1.998160934585685097e-02,-7.748206701482358849e-02
-1.279190543656360526e-03,-6.345434080443562025e-03,-5.589394115511780612e-04,-2.820813190851279365e-02,-1.837497933708192449e-02,-3.127197098565275002e-02,-5.032630032342007981e-02,3.377837270200149955e-02,2.187890468798858734e-02,-6.246993827808823563e-02
2.959795271343421477e-02,-1.257839391732586305e-02,-1.781736149108506528e-02,2.278619553321528657e-02,2.184968403267155412e-02,1.275874538236989632e-02,-3.259014868989042191e-02,2.884550854110133969e-02,7.534953960157137441e-03,5.673370308985230259e-02
1.687954682077442981e-02,8.117141278409298680e-03,8.358316309846419376e-05,1.181379542449226966e-02,-6.547449225478612668e-03,2.849768861985882071e-02,4.283673533116871129e-02,-1.367006137924521927e-02,-3.971069989710797332e-02,5.183147619484102832e-03
7.080997278387224370e-02,6.230392299953693702e-02,2.028604461370873968e-02,6.717345223433565660e-02,3.962145494864568324e-02,1.396615284879306439e-02,2.487195734167093122e-02,8.943111813062869231e-02,2.326480854693142170e-02,5.141670241445340378e-02
-1.632405798477093006e-03,3.045665318320037868e-02,6.110591451222590481e-02,4.736290348876741503e-03,-1.729361646609161099e-02,1.723551263814193310e-02,-2.411796775801930068e-02,3.519778712423148742e-02,2.344516019766780882e-02,1.156591208427378351e-02
5.383706501313841736e-02,4.218762620431418947e-02,1.504842424281322907e-02,2.754089351647791284e-02,5.215675728986121640e-02,5.892883191880471383e-02,2.850189062351360381e-02,4.534958157594369543e-02,4.920155670921397273e-02,3.055968788353895585e-02
-3.283654976370818657e-02,-2.684618974461386309e-02,-3.287175983682200618e-04,-3.952899580302732252e-02,-1.272156922466496053e-02,8.613057445081492847e-03,3.233457603965778082e-02,7.567441653377817400e-03,-6.267796026417801931e-03,2.944446535939949949e-04
1.674261187531239647e-02,1.374889976121070057e-02,1.925780800715364352e-02,5.881520632059472620e-02,-1.271115810608330898e-02,2.196479091497306052e-02,-3.308697491067563723e-02,-5.315323894454689405e-03,-3.671342646261063509e-03,1.771279034554859924e-02
-1.540316404350474191e-02,-3.381238264214619926e-02,1.464462095078691156e-02,9.778338035150838103e-03,-5.636599810063365294e-03,-4.810744703029648517e-02,4.910678658307134764e-02,-6.319362063524845696e-02,8.544754588820755933e-03,2.277991554292361012e-02
6.106103243226212313e-02,1.824161470735409171e-02,-4.143825322962371542e-03,5.383292537722766946e-02,4.830293407007879569e-02,5.899626910736238856e-03,-6.558006156763300162e-04,-5.063907215275220697e-03,-2.404697758311536565e-02,5.348758501616990291e-02
-3.957687576837597143e-02,2.612809075460064551e-02,6.288461476661421669e-03,4.067257349526189752e-02,-4.595365512607895581e-02,-8.526212690209322015e-03,1.248129450471791024e-02,-2.202314648642413747e-02,-3.298990891286933402e-02,1.148475924426894251e-02
-2.489751290484066779e-02,2.509253275735410030e-02,2.286702016775209959e-03,-2.243872555317621281e-02,-9.963927251587406317e-03,1.185549636203313273e-02,-6.702078952182015381e-02,8.810924058138885559e-03,2.805924476349922272e-02,-6.460532455747007574e-03
2.554301793303082047e-02,8.690926410059298876e-03,-4.328416420016558547e-02,1.139378008706659791e-02,4.303897626664428787e-03,2.250171212241698204e-03,3.169792264159068673e-02,-3.482772268692423123e-02,5.322208919386285132e-03,3.162515904247989711e-03
2.669218078469762917e-02,-1.249364998716013045e-02,2.070881942392200151e-02,-1.855953491753322901e-02,4.838433031083604063e-02,1.558619835759943867e-02,4.838137032869863075e-02,2.475789457281637324e-02,4.293279117444308290e-02,-8.023432205318878699e-03
-2.021734395796381811e-02,-9.740032805466568300e-02,4.016793471963757411e-02,-5.544862440262716963e-02,-7.112638781908189878e-02,3.020978473472889225e-02,-5.905742391893156057e-02,-6.964340089119044029e-03,3.481826196616018276e-02,-1.407229803631273451e-02
-6.062819032731017743e-02,-1.750170869458268774e-02,-2.324240441208210925e-02,1.447990323226682960e-02,-4.087039179802780253e-02,9.017163471762448465e-03,5.086216923931389383e-02,1.540427095793371441e-02,-4.791856750583214919e-02,3.384316518600780088e-02
-5.418719593187253797e-02,-4.988560523079998282e-02,-2.207248316822060449e-02,-2.679071272684522068e-02,-5.895450437789757220e-02,-3.451360113210016900e-02,1.360986064886194301e-02,-3.840819932147260512e-03,-5.170562680180997017e-02,-6.071212594114214905e-02
3.421634579760939997e-03,5.470420254363921042e-02,4.084404193634924574e-02,2.015335801698171433e-02,-3.988361015774857798e-02,-8.809943944174674843e-03,2.064447402869003939e-02,4.282863808046181303e-02,2.243518904493279828e-02,2.672180875800022476e-02
6.818470919087831969e-03,-1.876218594086688160e-02,-1.132909289024747711e-02,-7.153670737928476131e-02,2.430895694927423176e-02,1.722183269699979064e-02,4.280037997844104991e-02,-1.043691414931095275e-02,-4.959070422349306020e-03,-2.681539878695807580e-02
-5.141893886253447177e-02,3.015359492354936343e-03,2.429650866943454390e-02,-2.343645230023896908e-02,-3.363041261971140561e-02,2.257628576802538437e-02,-6.401967203322814041e-03,-1.168203726846674465e-02,7.476245348732944718e-02,7.190931396872521190e-03
7.435717870329144365e-03,1.986697011141077759e-02,5.748430881082451475e-03,-1.766993817876239339e-02,3.161386035354112750e-02,6.422777999020162776e-03,-4.757069715145216537e-02,6.700516097506162283e-02,3.928035252841951402e-02,2.735227043382962926e-04
-5.882981170031395882e-03,2.846808021005931000e-02,1.938944088365382836e-04,1.053515530509166291e-02,7.545839151562021979e-03,2.031086420664441131e-02,5.046865778802173824e-02,-1.116179330813918402e-02,1.682515184924720728e-02,-7.060093356352446607e-03
3.103276553774014443e-02,1.562525591843161310e-02,2.775848147194422480e-02,1.935759820271141379e-02,4.394346732609089728e-02,4.039616618850103147e-02,-2.330485066300449354e-02,-2.036158357932476431e-02,2.211403756461923983e-02,2.868426681110040899e-02
-1.718802114020462303e-03,-7.105797610444391718e-03,-7.383473552942053375e-02,-3.087867179384607211e-03,-5.103013045979105933e-02,4.026284633100368771e-02,8.542206248294647100e-03,-4.856322709322823811e-02,1.024392847211944881e-02,-2.806722119931206322e-02
1.545562588497644170e-02,1.666491201812500284e-03,-7.536938667069532395e-03,-5.192338513407332434e-02,-1.281864572303490109e-02,3.291913013444307951e-02,2.664940549186857813e-02,1.348448063942194429e-02,-2.723544927975325106e-03,-3.754262573964625010e-02
-5.576460358059433763e-03,-4.629210338922866257e-03,-1.546965075387080925e-02,5.711494581351696243e-02,9.769382121327846447e-02,4.453989796526134867e-04,2.204597199421441667e-02,3.282687079818194520e-02,-2.970899324732229410e-02,4.873277454763010053e-02
2.133157942212934866e-02,1.284147525817691711e-02,-2.873358109514133341e-03,7.568926883277782292e-02,3.117598638543770534e-02,-9.287864945939644165e-03,2.974179760061581787e-02,1.448906001222522409e-02,4.599326850358795467e-03,4.210158189815896984e-02
7.528792335339330732e-02,-1.988530260961710733e-02,-2.326069823861758729e-02,1.363819652027407382e-02,4.486614358851671869e-02,4.371001241931226147e-03,-1.245580696605395367e-02,4.312765816294373764e-03,-1.076185203010129009e-02,3.361231145227374512e-02
-3.423519319126225313e-02,-5.556016417083766389e-03,-2.842733241699687413e-02,-3.636316336695484541e-02,-5.661021372222375947e-02,-9.701532631738057932e-05,2.540655951730379572e-02,-4.129290657442299256e-02,5.414284694808964814e-04,-2.021422846358158359e-02
2.712006185730854446e-02,-1.381298032714879491e-02,-6.023876564888346746e-02,-2.119356338650795965e-02,-1.667716907096903831e-02,3.335498508501229253e-02,1.604301706705918429e-02,-4.073329526719735721e-02,-4.519054908811498059e-03,-2.769439364181783964e-02
4.843303356147644553e-03,-4.571269680053731410e-02,-5.397578977545823553e-02,-8.455391536586226442e-02,6.702036584764863893e-03,5.042751573324425309e-04,-1.582244199317653713e-02,-7.570721940885696832e-02,-9.828946633962623580e-03,-4.508989113100294460e-03
-2.517476658891103225e-02,6.482246298263662568e-03,2.915137308087960635e-02,4.073947234741013418e-02,-1.030425253864002653e-02,-4.191022528626717203e-02,-4.764484147194636421e-02,6.834706466668310186e-03,-3.341826626769943409e-02,2.765403950662135429e-02
4.430830013372316460e-03,2.468072775475968483e-02,3.278600108641048505e-02,-1.792188922658584024e-02,-7.585145196981825377e-02,2.239919427814220446e-02,1.752777421652481488e-02,2.598460722854194563e-02,1.984957896127955129e-03,-8.711319716520739276e-02
-7.336377832664604803e-02,-3.865278961838855554e-02,-5.049655160646429608e-02,-2.259951113591275595e-02,-5.087793051495200641e-02,-4.593297858493927514e-03,-5.439213865876520865e-02,-8.318734994199306065e-02,1.061328686216953150e-02,-1.914736648459661184e-02
4.329471417929429966e-02,-8.838579913642841124e-02,-3.093022006110107344e-02,-3.019408771589645116e-02,-7.674291769780844721e-03,-1.828820040601971883e-02,7.628088686435483858e-03,-4.679566338230940065e-02,-3.189449620329629087e-02,-4.531276017227928166e-03
-9.483835491263562303e-03,4.936201604002264307e-03,-9.503122079722734622e-03,2.015850795415811796e-03,-4.067770115388519292e-02,3.677763488963951832e-02,-2.606675091678810688e-02,-8.232109257519132361e-03,-3.046693345686522086e-02,-4.376342789426682783e-02
4.877609998485532561e-02,2.696850257377079660e-02,7.085708128269080364e-02,1.694858675216705560e-04,6.522075596258374020e-02,5.567747469744827038e-02,-4.168753201489812550e-04,1.688099075287890702e-02,2.648655083443441152e-02,8.095135861729357840e-03
2.716835437470050980e-03,8.418451377728652929e-02,5.618171159173344920e-02,4.210080998208973885e-02,-1.419166143094060910e-02,-4.955045460861356998e-02,-7.029769781864661504e-02,4.793854137850226543e-02,1.854396155379656186e-02,-5.267169413822322260e-02
-3.576185211379567797e-02,2.149412198234489785e-02,1.143761371610546237e-02,-1.173149630283331323e-02,6.029834162147516309e-03,4.141792994677610112e-02,-2.711809232625276081e-02,4.203070186128914781e-02,-1.461282579787843115e-02,-2.576890099170091666e-02
-1.113902664242480238e-02,4.060243639846184555e-02,-2.781124996991158130e-02,-2.357441370065513006e-02,-2.551024965966648683e-02,3.784799236486865309e-02,3.411238244880181267e-03,-9.593100088808083088e-04,5.117208315156539580e-03,-2.075360400198534433e-02
-3.792444710557606180e-02,4.768223923948490539e-02,3.156323560933057409e-02,2.825403063718354580e-03,1.407495875686504139e-02,-1.897960757714988594e-03,1.716756918722047928e-02,2.414895532155103899e-02,4.568260399669755306e-02,1.730676907358917951e-02
5.243167051435549536e-02,-3.676284953179635630e-03,-1.431746598763207479e-02,-9.174979311857429628e-04,4.891748302304715912e-02,-3.734009165273390746e-02,-2.447701602998935203e-02,-5.212517383841171366e-03,2.437895111895531028e-02,3.888744865547903717e-02
3.846606686899146921e-02,4.997615605434742314e-02,2.399701348743601276e-02,2.797353204303580643e-02,3.789541319932623886e-02,1.771591009760390203e-02,4.735948690928715177e-02,4.118540570262971962e-02,3.861798426611853796e-02,4.373595590513984499e-02
-6.083173440677115684e-02,-2.093330612174224697e-02,-7.078522116413744902e-02,-4.858161695309429207e-02,1.273191339662173814e-02,-1.816600638888030486e-02,-3.194232631287527435e-02,-5.912441373860037597e-02,-9.387170975649101676e-03,-2.264669685228356405e-02
-2.837947588148458100e-02,9.179640756039744026e-03,4.042908414071184203e-02,-4.073350860530323275e-02,-2.389586131129911584e-02,3.088499081038365360e-02,5.135734132307510219e-02,5.498521181231987021e-02,2.700609194569257576e-02,-6.949652389179679368e-02
1.656633864980729814e-02,-1.605527313124216829e-02,-5.065631527723186978e-02,-2.479309066945903708e-02,4.105462857848807268e-02,-8.303185660489988129e-02,-1.027758190006503557e-02,-1.196275636916215544e-02,-9.057648351627898414e-03,-8.079603267247627979e-03
-5.339174961779023093e-02,-2.656191750989626496e-02,-1.716492920715517734e-02,2.871841906388384030e-03,8.144853845478375320e-03,-2.055887776552859161e-02,-6.202348992666141016e-03,-5.308631107211689293e-02,-5.334436333068797061e-03,2.640486593364482770e-02
2.611916404460502480e-02,1.464129762677050979e-02,3.010270717708202551e-02,4.355762190632182090e-02,1.480159133399706547e-02,3.429269126439637300e-02,4.228242621862145223e-02,-2.043888217359067158e-03,2.101204064607541458e-02,-2.374636109624952626e-02
-4.631917201920688482e-02,7.972753154469752052e-03,2.369711597001901773e-02,1.796868179092225848e-02,5.633266200336435603e-02,-1.613453614937957262e-02,-2.616263312724231849e-02,-5.181505565625745685e-02,3.422800766514892071e-03,3.383971132732420395e-02
1.602692427573667450e-02,-3.942598857919922539e-02,1.422662137518217705e-02,-2.745574844466715930e-02,-2.815226739478875195e-02,2.935579278070522824e-02,3.591494170782816298e-02,6.912753464710028051e-03,2.580354591152807242e-02,-4.561486578395006902e-02
3.046367950491384383e-02,-8.411325177819379759e-03,2.256583065966142818e-02,5.946305426193995713e-03,-1.158275583584591172e-02,-1.909023232076949989e-02,1.980384671213327938e-03,2.148972731811066295e-02,2.618954130008369248e-03,-5.946808754770629979e-02
3.063581608416093231e-03,2.599008356087646049e-02,6.082770298778636744e-03,-4.044040103585609669e-02,5.673163334740018854e-02,-1.484257465959982862e-02,2.365741891742025038e-03,-1.850415613934158418e-02,-4.656023815331554461e-02,-3.727435638869988892e-03
4.565578487844143551e-02,-1.124813524621982863e-02,-4.649307676023083091e-02,4.247790442898005149e-03,-1.475799237185210569e-02,-2.977339168682001380e-02,-2.805832161024858842e-02,5.249084489894730900e-03,-1.506368721165418298e-02,-2.486322006670692308e-02
2.288397978518749362e-02,-2.579557375159733171e-02,-3.640392332700873729e-02,-2.813894110231494883e-02,1.572034555013286997e-02,-2.087213434314797583e-02,3.494126473582735010e-02,-7.768792548124579811e-02,3.643714348229758985e-03,-1.971561200563023281e-02
4.351385461545297095e-02,3.805014658790616122e-02,1.948459144007636326e-02,-7.220481411183289622e-03,2.815208874570300848e-02,-9.000201916962951090e-03,-2.991138351973622947e-02,8.496879427856315198e-03,-5.969571341295860922e-02,2.051251362285350446e-02
4.941060556127693099e-02,2.877607913125793462e-02,1.349983846406980353e-02,2.652286252539681668e-03,2.510923360374300514e-02,8.422880574306473855e-02,5.509784684149022366e-02,1.276359322893470295e-02,6.111338218719024329e-02,4.492908571169755040e-03
9.393090254834113653e-03,9.631006725004061242e-03,7.340384134636480928e-03,1.842930255473127638e-02,9.305964415878114834e-03,1.565675787767832833e-03,-1.605398463571903328e-02,-1.701189902639808904e-03,3.923691874733125327e-03,3.211028393023756394e-02
2.725514138481290732e-03,-3.433761675027776489e-02,6.409852088476251236e-03,1.098954085676516132e-02,6.010013204661320690e-03,2.225786644727143979e-02,-2.565177477398393469e-02,-4.512182625105139872e-02,1.473722548749264788e-03,-2.991201429427177774e-02
-3.197290759115555773e-03,2.700908785013931071e-02,1.408524689371922108e-02,1.074492946610283023e-02,-2.055386186846754060e-02,-2.269668864015335699e-02,-1.025003813375160652e-02,-2.880233329483369679e-03,1.231392400710635583e-02,2.019874065069593785e-02
2.060037292106184706e-02,3.418185917542116564e-02,7.184244049166352286e-02,3.593780076718346150e-02,1.927185569048568692e-02,2.366462438383967054e-02,-3.636648285124260971e-02,5.898776252038934881e-02,4.534069096806234850e-02,1.203686101106464512e-02
-2.215432197923626612e-02,5.551638409029227561e-02,-2.001283755868614109e-02,-1.981006420099984747e-02,-2.122650508666193165e-03,-3.165916898698797194e-02,-7.430238731070766545e-02,-5.098190739457658140e-03,-1.018723956422715356e-02,5.558396134888323771e-03
-2.968999493263049794e-02,3.659280834999527332e-02,3.928932209450930468e-02,2.029529143355589607e-02,-4.566432559000005442e-02,-1.782117016951629759e-02,-2.413500185669406953e-02,5.438096415996417771e-02,-2.510776322221103252e-02,-1.787997762239019670e-02
-1.152945161098090088e-02,8.421097155820740643e-02,4.268343995264259338e-02,1.202639139285244761e-02,2.357829845653907665e-03,3.218322803591671527e-02,8.684036269503718399e-04,6.946208047939970986e-02,2.160493200965056884e-02,1.357571374194930375e-02
1.015294149293002532e-02,3.086023241830699801e-02,1.396615987778502752e-02,-3.828597063276294871e-02,1.726418356593104400e-02,2.507640754274012562e-02,-3.929131247516799361e-03,-1.768045671988124207e-02,2.369652497532147642e-02,5.281105753436861859e-03
-2.130051636867064807e-02,-1.617549554326165595e-02,-2.616151664628160040e-02,2.124499878707693593e-02,2.166372353328646638e-02,-1.630652368568297553e-02,-4.242572363612579292e-03,-3.951484181980722925e-03,-2.618696302570883844e-02,2.401365521436037501e-02
-2.021637761915894699e-02,-2.999802945183744837e-02,2.610124512353413639e-02,-4.050668372042065535e-02,-8.487143388759751939e-02,2.962486984625923442e-02,1.451696904108233308e-02,4.804168895385675653e-02,2.245248325693702252e-02,-6.959127698186444444e-02
-4.910626723828119544e-02,-1.980189258287053458e-03,-1.538028185311274016e-03,-3.628932147035577585e-04,-1.905579791989797439e-03,9.951210533916000217e-03,5.825201090425947276e-02,-2.879357139681448449e-02,2.043086720076785039e-03,-7.141969564977400549e-03
8.122834403930334277e-03,-5.185491777727583261e-03,-3.022471025016379431e-02,3.239162509982704968e-02,-1.058138100707028441e-02,3.723721589003594484e-02,4.960711872504745823e-02,-4.560587435900213815e-02,1.273991533941837805e-02,2.935185292218557822e-03
2.001099078497832126e-02,-4.245062449558202611e-02,-2.836067722987691692e-02,-4.358043799256215017e-02,2.192377845210783521e-02,-1.790975995080895666e-02,-5.771894414243412819e-02,-7.917602156353914511e-02,-1.735449863132399601e-02,4.387176245876658019e-03
1.108745608731173497e-02,-4.256630862087597278e-02,1.065564716055466578e-02,-2.368536255437875618e-02,1.693160879213740505e-02,2.413254563595507857e-02,-3.326273520686775370e-02,-1.446319630689705648e-04,5.317165847604273660e-02,-1.220963314957455512e-02
7.648225838211899011e-03,-1.413185817144340523e-02,-2.406141651429555273e-02,-3.790148279266267184e-02,-2.197221941180160440e-02,-5.251557869494135472e-02,1.822283647647893927e-03,-1.319266611644558801e-02,-1.648381538482368916e-02,-4.897694238061189864e-02
-2.570396433592897836e-02,9.063682275977631361e-03,-2.432941968566457516e-02,4.630517535569938364e-02,2.679015735843116777e-03,-1.554787074470227563e-02,4.173577246058907120e-02,1.020585565039550590e-03,-1.259903370480773208e-02,5.656911194815306132e-02
-4.599059685276261217e-02,3.860893753997530348e-02,2.321430988345419069e-02,5.169818584401391498e-02,-3.592280011566523906e-02,-4.075116642935566746e-02,-2.002483591615447991e-02,-7.145233332578577491e-03,-2.308188007851233459e-02,1.055481829360503318e-02
1.730941050269391504e-02,2.851354558624507457e-02,3.862858418732165872e-02,-8.710252676701805627e-03,3.603521199099299355e-02,3.373003728107756838e-02,-8.111779376969469046e-03,4.023597805219277651e-02,9.927532033192064745e-03,-2.129210268929768862e-02
5.119841227748345852e-02,7.022407371095000517e-02,6.554518825371086210e-02,3.499673165280346027e-02,3.936171530551873382e-02,1.402479305010812492e-02,1.733866670734570889e-02,4.852420761491633983e-02,2.970198983127261480e-02,4.717512528044872505e-02
5.002076913907682609e-02,-7.986752505246680605e-04,3.707437195236812366e-02,-2.478595447348716854e-02,6.379051168129047655e-02,-9.877759024928963252e-03,-2.317888449804188233e-02,3.872023238842817877e-02,-1.825541578271990331e-02,2.885386869598063897e-02
9.170880400774494498e-03,4.405286794379303927e-02,2.056598173402029647e-02,1.381727113011536195e-02,2.199994640936778212e-02,-1.171826752085616645e-02,2.555975396370449917e-02,1.364055109637361558e-03,1.072348036074439754e-03,3.351957535978496161e-02
-1.840771105864044688e-02,-1.483362246605580102e-02,2.809782901816850961e-02,-2.005786943269724162e-02,-1.090448308332661077e-02,-1.020991619574491450e-02,1.006842541386396631e-02,2.718071417257386050e-03,4.372472421324229142e-02,-1.981764691431895861e-02
2.118896354725828546e-02,-3.695934596709584546e-02,-4.224315743567755993e-02,3.699028498397940318e-02,-1.787039890853137428e-02,-3.903715246537306505e-03,-4.133562743765637620e-02,-6.496383918417192316e-02,-6.564137577430313730e-02,-5.331928292578845541e-02
