-1.168723590015428165e-02,5.978235284892300522e-02,-2.146765028187715835e-02,1.189198911838352211e-02,1.277547282153683808e-02,3.689675944715234412e-02,-8.013740725378329334e-04,1.064767402361644216e-01,-9.997849596437772060e-03,1.841271255248190866e-02
-2.535790814430345999e-02,-5.770655345770397092e-03,8.474671926522641188e-04,-1.209188809032626585e-02,1.792804957959069981e-02,-3.328383308196782020e-02,-1.464393179456846550e-02,-7.803175127423452734e-03,-2.566091131209255818e-02,-1.056939022485440388e-02
-2.846384130124805095e-02,-2.014310833937251258e-02,-2.474573596608789852e-02,-1.989438573132391169e-02,-3.123796140519944937e-03,-3.314032693526043627e-02,1.981357776290030778e-02,3.119635813626961754e-02,-3.136558004981707982e-03,-4.878107750716533658e-02
2.548442961989681038e-02,4.356043545834313580e-02,6.474739312522312384e-02,2.389829811207918805e-02,4.511545379396268707e-02,-5.695168922400709044e-02,-1.833965712330550132e-03,-1.606186247466175054e-02,-4.659931457785703411e-03,2.917566967101911657e-02
-9.989723828944358300e-03,-4.397404114882259157e-02,1.216392410751944127e-04,-6.056722444299896674e-02,-2.316849189829795624e-02,-1.795007468096433342e-02,-3.250562570550098035e-02,-5.416921397266497712e-02,-8.141298240157386623e-02,-4.963544842874017399e-02
-1.101179555081903232e-02,4.196022049044877827e-02,6.515021860975123147e-02,-1.922691164733878605e-02,4.437621909760493255e-02,-1.003925097218173398e-02,-8.928123330103992367e-03,-2.770770723586476331e-02,-4.234621648920825106e-03,8.094737776994423081e-03
3.355547540992553229e-02,-6.952403976331968626e-03,1.780182330554460485e-02,-7.947080598252748151e-04,3.350543595566664659e-03,-2.783348710905908518e-03,4.858057150479520858e-02,-4.735191164990334989e-02,-1.601908712285869327e-02,3.399777958485629935e-03
-1.577423974832105336e-02,-5.440812118700440181e-02,-1.724829331858884762e-02,-1.536429301176769034e-03,-1.687642597668622194e-02,-1.510580640996261881e-02,-6.180748454637347011e-02,3.915825829349581927e-02,2.043525438964614166e-02,-4.436616410131547644e-02
3.411286604773313552e-02,1.259768387048979844e-02,5.197463492691705572e-02,1.166190676827490863e-02,3.311580272685370543e-03,-3.595116754321110025e-02,1.599291073761458610e-03,2.195296818207025449e-02,-5.191441647536604309e-02,6.402981226894677302e-02
-7.901869507206856977e-03,7.272274238125122497e-03,-1.412593760181892269e-02,-2.368053463806351136e-02,-4.188631719235600716e-03,1.069067673335231602e-02,-1.256172889465087018e-02,1.092596659927524798e-02,4.229839062095776259e-02,5.331643500855436611e-03
3.964405891072830118e-02,3.241165796388311045e-03,4.111579330002702870e-02,8.223897997138428229e-03,1.344473310984604410e-02,-4.533734604580379191e-02,-4.804269217441807516e-02,-1.493431282306467017e-02,-1.177028099345492178e-02,3.479729873123942052e-02
-1.611750522873013972e-02,-1.178999938945353779e-03,-2.214510987186995780e-02,1.725075574263227815e-02,1.008827997155372497e-02,5.644556013912985920e-02,4.515826926331714675e-02,-4.263791120615390701e-02,5.784383051801247205e-02,-8.012942403028203153e-03
-1.106277337729147809e-04,1.016586618985312017e-02,-3.913660591470444032e-03,-3.128906885216437006e-02,1.598421523840132252e-02,-8.146857115984901254e-02,-5.857251091785140723e-02,4.785715432386649336e-03,-4.137045511214809679e-02,3.575415571498376699e-04
-1.593703615942506507e-02,5.633141760920083729e-02,-1.550007034695078008e-02,4.456190420494453297e-02,-1.181318495604880350e-02,-1.278914409929824379e-02,-1.486871308432483052e-02,-2.865426053561530295e-02,-1.979867664012032163e-03,-1.451331621139471170e-03
1.448782296331853695e-02,1.041312180899264805e-02,3.704601109090777805e-02,2.263734645288544012e-02,3.257393647811928153e-03,2.198422711772094612e-02,1.658229183135345383e-02,-3.611321423427300403e-03,-2.236630786178561703e-02,6.713803246271039978e-03
-2.823966034639603662e-02,-3.000401998207295057e-02,1.683477815961462523e-02,2.486027331092785161e-02,9.550119325009027646e-03,-6.064639078940949751e-02,-2.249009964050856670e-03,1.165886969362099450e-02,-5.387078942680077059e-02,2.656050681087434445e-02
-1.110146396810363653e-03,-2.351507030041113597e-02,-5.655450462626169378e-02,1.567812188999817211e-02,-2.408382667682060913e-02,3.670166900563830853e-03,1.132396674876992929e-02,-1.477465340532502225e-04,4.439080591467576067e-03,-6.987718724238202450e-02
1.749773999851089029e-02,4.822672734775388520e-02,3.599619059914598018e-02,2.035882985818437269e-02,3.988287768957734375e-02,-2.585251458361147430e-03,-3.224452134289348352e-03,3.635676971591265266e-02,-1.246359757780251751e-02,1.911639276420701999e-02
4.253072886315990841e-02,-6.835391879805364536e-03,-8.536151860937840619e-03,-2.258395903441032335e-03,2.064920676401652347e-02,6.406333873428469473e-03,1.406089444872350366e-02,-2.018508256030472278e-02,1.067270963119679866e-02,4.788789147936076823e-02
-2.643728002095683399e-02,5.477222830410165277e-02,1.615131895041491345e-03,3.277160664901325460e-02,1.444840668519668456e-02,2.724302643677551424e-03,-9.912682185401170028e-04,-1.101684150405319099e-02,-1.282952396506049399e-02,2.286023735101751914e-02
-2.336841917562311119e-02,-6.035123281344893439e-03,-1.308995520882305988e-02,-5.177482842103335592e-03,-1.498979281494139566e-02,-2.119854916099876696e-02,-1.947646087210484767e-02,1.145071919453120174e-02,-6.781553485880074082e-03,4.397756825594826419e-02
-5.362865883538829419e-03,-4.090525500147949856e-02,-1.696157210197866624e-02,3.251898075210089140e-02,-4.687867781491871638e-02,1.672608965194180217e-02,1.189372644490054726e-02,-5.069857125337803166e-02,1.812475610369557871e-02,1.771834072373600424e-02
3.742091416190911068e-02,1.554087123558055977e-02,5.000118567123779112e-02,4.081299700485675752e-02,2.141619492581603099e-02,3.321022151019385055e-02,-7.215099336310715379e-03,1.327497204784138136e-02,2.565325052136582448e-02,1.861660543277347812e-02
-5.231152519835717551e-02,-6.052230893460370381e-03,-2.570302145179193323e-02,-3.131317533582586576e-02,-2.198002926735894216e-02,5.879470021218682202e-02,2.882103904556679308e-02,-9.169166469390636898e-03,4.816424154248397094e-02,-4.688005031307927901e-03
-3.821264970284776741e-02,2.097186944877504899e-02,-2.699243781351302190e-02,1.856356282432392035e-02,2.501633514808121114e-02,-6.025244669311069154e-03,2.197703757940969865e-02,-4.122153437792883124e-02,-1.845934881402951436e-02,-2.497772518781038106e-02
2.729640718272718924e-02,4.431619625703241139e-02,3.542724407780082491e-02,-1.211674266777546145e-02,2.153040575256704239e-02,-4.294812254729876017e-02,-2.387769063758442972e-02,-2.860423806307759928e-02,-3.666764526157330339e-02,4.817475554165905755e-02
-3.949148678806506385e-02,-4.199546806739058724e-02,-2.072251175487167113e-02,6.422004692920708913e-03,-6.344815399107815723e-02,1.805588822437370622e-02,-4.717192753399258170e-02,2.313608413443760115e-02,-9.920774082649843825e-03,-1.388441190158653214e-02
-3.758370058993162899e-02,-5.534052062978357146e-03,4.475496106741659597e-03,-4.554805228370265718e-02,-5.052436978683338964e-02,-5.721417788026386675e-02,-4.389289241398217772e-02,7.635048673483153976e-03,-3.197036781571231667e-02,-4.264026174185912843e-02
-3.473738552519252398e-02,-5.560155696830550165e-02,-6.875586062516447772e-02,-1.236155883614029928e-02,-3.393853910242681376e-02,-1.701719931798106183e-02,-8.360404719387521874e-03,2.045198829542820354e-02,2.243434917316207249e-03,-2.604460166846367039e-02
4.479061986963742137e-02,6.460515412762317389e-02,6.456945131673216820e-02,2.033112364781029802e-02,5.355409299286403857e-02,-2.488410322208156351e-03,-8.552372600056892121e-03,-8.374232397890975926e-03,1.171784861586085136e-02,3.509999173114409371e-02
9.086034747630519770e-03,-1.151566098538264402e-02,2.278340433671390691e-02,1.208532852792183580e-02,8.445683863231946698e-03,1.015476398727838125e-02,1.199903131647382486e-02,2.748362549618329348e-02,-3.932665276351894612e-02,-2.645111970732785811e-02
3.655526878978129085e-02,-2.863973733245762585e-02,2.638796774993567695e-03,4.620264119387797186e-02,1.526281458859908569e-02,3.049214917634973654e-02,1.346867949999836292e-02,-2.324997575907305006e-03,4.877466090565927594e-03,6.713838631246038698e-03
-3.549312950417023854e-02,-1.934812287178613519e-02,-6.744225028615546957e-02,2.035109550762870430e-03,1.084999417298753051e-02,1.348784393654604494e-02,2.958153314280836249e-02,-4.351646519300882143e-02,-6.123214769513181388e-02,-8.011306731061878725e-03
-2.766233813168681929e-02,8.338897745687967600e-03,1.310026377081315550e-03,1.922568981184926210e-02,1.624584983142496677e-02,3.754357205177234758e-02,3.255434521585421487e-02,-5.093154869115889410e-02,4.497403663466042166e-03,1.566110423168569701e-02
8.824219770069702132e-04,1.804727580847487883e-02,1.390988686004964413e-02,-4.095222469879745281e-03,4.489249804742323491e-02,-4.168637273538447485e-02,1.088286485924699898e-02,-2.657340502379318750e-02,-5.239369828624101944e-02,4.375360484873235672e-02
-1.397920876217668279e-03,4.073678321902181321e-02,1.507615077174705165e-02,-2.105594707990567430e-02,-3.926167478961020002e-02,-3.132663223597505903e-02,-4.911922715689035802e-03,-1.365754115893325245e-02,-1.074937926060046990e-03,2.525847150919975311e-04
-1.329924696819560943e-02,-3.772780124744565255e-02,5.474760288859631049e-03,3.139571902535184117e-02,-4.661939711755157950e-02,1.795733832844807754e-02,4.021627255478030238e-02,-1.188109251788379422e-02,-4.441078688448657995e-04,-3.288530577187965404e-02
5.516842552896221094e-03,1.394379417929989678e-02,1.977240170188799412e-02,-3.752272645075772385e-03,-1.449499711994232769e-02,-2.684436496600874078e-02,-3.152610217166747220e-02,-2.661372278853846654e-02,6.994337173328328897e-03,4.847453061056439944e-02
1.522638984678772317e-02,1.053401997232510275e-02,3.090670190578630877e-02,8.095633759391155509e-03,1.383523658531414079e-03,-4.204484673832993395e-03,-1.741124255320981515e-02,3.475309082618263656e-02,-1.183241919041187751e-02,3.623280786601010273e-02
1.009826959891310487e-02,-2.974692060615102829e-02,-2.425329381029246723e-02,8.518187560854029866e-03,-7.434312261414919437e-03,1.224739619724186978e-03,2.462615051911462224e-02,-3.380449136299817220e-02,-1.662877381528257356e-02,-1.989753379292936303e-02
4.325344980182734000e-02,9.699351371009688402e-03,-8.413832798919015574e-03,-3.255665619107697695e-02,3.106907948530642817e-03,-2.811564608405049334e-02,-4.669652341439341214e-02,-7.240589420288015728e-03,2.846964976008524873e-03,1.331919915073944555e-02
5.672440068765022964e-02,3.711960620170646347e-02,-1.334081605095922829e-02,-6.490830463839088182e-03,9.657323922237215363e-02,3.983194359161569553e-02,-9.097139998137103098e-03,1.354773453972052313e-03,6.105040400983131887e-02,-3.325460554568286653e-02
-8.304047266007397263e-04,-3.757694900351249423e-02,1.223907281418904099e-02,2.119183765998782637e-02,-6.369353593593112504e-03,-1.884265431728669379e-02,3.763148831537437705e-02,-6.544612465756759201e-02,-1.432886091998097043e-02,3.716133630557242468e-02
2.907021364404782302e-02,4.544298313906926234e-02,2.666102284736492772e-02,5.277687779782491706e-03,6.657651339146244962e-02,6.479990382384218095e-02,5.848485081285670351e-02,3.971238718249579108e-02,1.380182655512731012e-02,1.598168815495748865e-02
1.489827682231174670e-02,4.760092686690581276e-02,5.936091349422255130e-03,4.493067094746814455e-03,8.514251624104120231e-02,2.344136177531075740e-02,3.066634966328701806e-02,8.566916590624053945e-03,1.492840890210557318e-02,-8.508853107233780265e-04
1.535544541303136487e-02,1.100079869291962532e-02,-1.486396501745020429e-02,-2.640888374638419855e-02,1.060542187414993849e-02,-2.110833393261257740e-02,1.303526778191947157e-02,-7.565460389177913400e-03,1.581191135995171524e-03,-4.812323135688897219e-02
5.288378872218014309e-02,-2.148473791640362340e-02,-1.000528534364043300e-02,7.386746153523082725e-03,-5.825652424517268474e-02,-1.575744797063860850e-02,1.742919361509638609e-02,-2.244454454417282863e-02,-1.283696325448338907e-02,-1.889629803461056329e-02
1.038834023871973780e-02,-7.478268277533959944e-03,-4.401922440311409682e-03,-6.075087812430605277e-03,-1.612335518792564273e-02,-4.190296095051252584e-02,-9.390938097521178349e-03,-2.231401395204299018e-02,-3.545435514366284541e-02,-9.920014725621404544e-03
-1.138832491814616849e-02,-2.753050317347987565e-04,-1.265236421162245842e-02,-1.240252728033099279e-02,1.492520978293152218e-03,-7.822029969638794045e-02,-5.091804720390534673e-03,-1.140079595245170434e-02,-6.622061396157936930e-02,-3.348415426477791002e-02
-3.068353746295420306e-02,8.955988194213225159e-03,-4.331147440566772422e-02,-4.161158438616718858e-02,-3.945941537824802087e-02,-2.337905707840049960e-02,-4.349569082437508387e-03,2.516018454788950323e-02,-2.091419177707048299e-02,8.351757768750658201e-03
-1.729712843046473519e-02,1.724963661230457732e-02,-4.781622875330750894e-02,-1.482437927133357057e-02,2.684323897970534653e-02,2.460660577799475904e-02,4.259709251738141161e-03,-3.397864515091517795e-02,2.762307093850192158e-02,-6.715332373649490760e-02
2.089911355926814956e-02,-2.541502674880970897e-02,-2.818351574259649397e-02,-1.593899344414622526e-02,-1.068756539753131819e-02,2.309682096613749000e-02,-1.146199009722439696e-02,-3.986311536579809078e-02,-1.758199054408282613e-02,-1.625673286992054822e-02
2.893648397107471959e-02,2.129362201512652319e-02,-5.275588287093584822e-02,-1.532028580890642568e-02,3.663314740555447674e-02,1.700133925758182465e-02,-3.437866290561875787e-02,-1.430657780511919441e-02,5.143920499836877186e-02,-1.590713919020046718e-02
1.230579263810355900e-02,4.455693751863826213e-02,-4.420800146029056632e-02,-3.196646735239624254e-02,4.475474930096591010e-03,1.431440180603822665e-02,-2.411437111675603789e-02,8.239660438698062639e-02,4.876279696661675253e-03,-3.713523461214218724e-02
2.973167197171044246e-02,9.300137581999734851e-03,1.419662951929006461e-03,1.610036137534539766e-02,-4.935944338119454579e-03,1.076204879138218003e-02,3.943135611646149050e-03,-2.611118717624007560e-02,-5.741266962262408721e-03,3.397893726669347358e-02
2.923479307030141944e-02,2.539750854672068528e-02,-1.494678033925734249e-02,-2.118195747232297019e-02,1.210294783343382995e-02,1.691989017338125373e-02,8.042156415283472498e-03,-1.888393996662231233e-02,2.282984158839622413e-02,-5.218895823696357433e-02
-3.393063990922121770e-02,-3.965021811277474190e-02,-3.590555476071767126e-03,-2.365976307622390338e-03,-3.976028289684019335e-02,1.534158704416350820e-02,1.104802546373839615e-03,-5.231021914161242126e-02,-3.019331025049437969e-02,-5.161365124859920370e-03
-2.027361968564323977e-02,-1.902822250815923400e-04,1.553528621590097650e-02,4.639318612242601669e-02,3.112888903615879804e-02,1.827733365881154329e-02,2.202122332256340256e-02,3.653730189059193473e-02,-1.960562624152471095e-02,1.673994055989491692e-02
1.324395831599237648e-02,1.836258116078224797e-02,4.077248651509027266e-02,-4.087737702771358783e-02,4.515500309307569904e-02,3.124359553386748742e-02,1.459296036014722311e-02,1.184039331145414660e-02,3.031679485075939456e-02,3.736044202177696283e-02
-1.105384387826617576e-02,3.234887620686847931e-02,2.639632995950761535e-02,9.699450727376291229e-03,9.070754961137105984e-03,-2.249258053138567567e-04,3.321648278870394100e-02,2.349711254240469463e-02,-2.625395789445185077e-02,2.289211490755741971e-02
1.924498581066677594e-02,3.863049971966366070e-02,-1.181410977311561639e-02,6.364973845336815983e-02,-1.494741591558235508e-02,1.266410403604906025e-02,9.531118280365834597e-03,5.587803148523816377e-02,5.082136585859787364e-02,6.757468279875267041e-03
1.216110073098506869e-02,-7.331408537404810518e-04,-9.720342906047429662e-03,1.032021195613751045e-02,1.505498589622503679e-02,-2.562557736907158934e-02,6.359206364931558990e-03,8.996679363443218710e-03,-3.202776898965694046e-03,-1.705164234308586321e-03
-9.322883283919603664e-03,3.879988153358526759e-02,3.865100194806026651e-02,1.913090618118975031e-02,-5.197159915474833768e-03,2.059838555399002430e-02,-3.781338740333338444e-02,4.286987497998340918e-02,3.396433584287907731e-02,1.356078878257855648e-02
-2.224015044185173942e-02,-2.991496469719273285e-02,-3.718086202669738244e-02,1.392501016344413825e-02,2.237013554753328193e-02,-7.728976057884103142e-03,-3.290614276973113234e-02,-2.360791722523217576e-02,-9.022747178943144389e-03,1.648675477694492523e-03
-3.309180864328772204e-02,-2.768918990305977226e-02,-2.251707651046554876e-02,-3.003904442330717489e-02,-2.891912504941640191e-02,-2.164939490995871144e-02,-4.008937134321177709e-02,-7.398635690664137621e-02,-4.892857641718664774e-02,-4.583565355372934413e-02
-4.424821990584069248e-02,-3.107446314070884744e-02,-2.092225035038398559e-02,-8.205212307966343321e-03,-2.242381951842944629e-03,-1.513022232572152660e-02,-1.939248214587263250e-02,1.593680773556462732e-02,3.309233398928040633e-04,-2.480799953800090843e-02
-3.301674876281392168e-02,-2.249410336674259603e-02,-3.223081658717850267e-02,-3.166549796651996207e-02,-4.650659721633237931e-02,4.337550809964394599e-02,7.192208779352436167e-03,2.144424030183069503e-04,8.280300976313596795e-02,-2.065498839707470904e-02
4.085941359030446224e-02,1.146457377243866168e-03,1.962870008520714582e-02,-2.300152208285708919e-02,5.756579410709413043e-03,8.228585879844644907e-04,9.255760313501242356e-03,-1.652335665917330568e-02,2.180714405003713469e-02,-1.926209956079528995e-02
-3.820094617945896109e-02,3.080381340968824794e-02,-1.898700989380622955e-02,1.786537736269035170e-02,1.734975204053658502e-04,-1.412403643227795255e-02,4.207935354856651849e-02,3.372941116564480424e-02,2.114121978053863649e-02,1.509322416239803830e-02
1.324589634916981291e-02,1.434433462729327834e-02,2.444151633251458178e-02,-4.221175919640705876e-02,1.788346022147755537e-02,4.663108215589108207e-02,6.760157646930418235e-03,3.167194391876872878e-02,3.831476318827935906e-02,-3.580816515993260393e-03
1.168642003899836301e-02,-6.165229941281282454e-03,-2.800175862705573185e-02,4.113764129650053503e-02,9.366728100874792406e-03,2.242668213698514532e-02,1.396609130478101979e-02,-4.456245172599623133e-02,3.504630677743050121e-02,2.983969511477136544e-02
1.437358576389215215e-02,-2.417947854093183135e-02,5.308512944075823720e-02,2.040813341384311447e-02,4.847034689411493236e-04,-1.958660947472332103e-02,1.775903052574201099e-02,-1.150172806858932098e-02,7.871316581442401117e-04,5.880857023686367896e-02
-5.821683181003400875e-02,-2.447525643787538605e-02,-1.032328508014608570e-02,-1.581900112238312020e-02,-6.133635959672953863e-04,4.426683702587071861e-02,-3.937306867353627081e-03,1.564669803454087765e-02,9.976120354111120414e-03,4.985620756505322430e-03
3.125189889702653656e-02,3.463118523174865682e-02,-1.290142432348506500e-02,4.066198229938007558e-02,3.198213720475533151e-02,1.078412873949904233e-02,3.759367137812830162e-02,4.626311929197753602e-03,-2.415206206969333982e-02,2.183011779805568015e-02
2.497877322897301341e-02,3.929016999106409169e-02,7.794956277898182351e-02,1.114541859731590402e-02,3.183365347464064271e-02,-4.154560980838026968e-02,-1.816781050390948310e-02,-5.166955516935795370e-03,-7.600525137364077047e-03,2.258190210385854421e-02
-2.522550222429323016e-02,-1.303118530658173985e-02,-5.587657443152794362e-02,-3.358305164856557196e-02,2.421692962838794400e-02,4.015143111650652796e-02,-5.139844421400262958e-03,-3.015623154706127337e-02,4.498292003852370768e-03,-3.078693075445727151e-02
-3.904413206216131305e-02,-1.153542764827661903e-02,6.727586053200652894e-03,4.244821095182366166e-02,-6.449191279263034871e-02,5.029656770324596182e-02,2.806544459778142694e-02,-1.741932839166503285e-03,6.152798476881778111e-02,1.070764375340505122e-02
1.859349060508034765e-02,1.332803347580124344e-02,-2.201035107226840051e-02,4.974209540466305313e-02,3.527879761776887921e-03,-2.258076968161693530e-03,5.601864378101648057e-02,7.376571040683140186e-03,2.395314126496353446e-02,1.265179350156486054e-02
1.422276303526845767e-02,4.009809098263609345e-02,3.084256422493870248e-02,1.519599074542185915e-02,2.997042790650332120e-02,8.249987384678966751e-02,3.835505177750483247e-02,3.820373383081716867e-02,4.666975026084248940e-02,3.743921044689724024e-03
2.598137280339139418e-02,2.133205603850665127e-02,2.143351210675572410e-02,9.451064093764366403e-03,-1.813826361155395153e-02,4.075963726242055885e-02,6.382622140393142546e-03,2.617384093519537977e-02,4.226006979793123924e-02,3.989328615583716264e-02
-7.013040430692588090e-02,-4.457517639071392757e-02,-4.390824236313434908e-02,-7.131100214417640526e-02,-8.238535187693105111e-02,5.238590810017326044e-02,-4.406119932883422602e-02,-2.260991974223049844e-02,2.588131648960668996e-02,-4.329311767365359720e-02
5.409194008415105399e-03,-3.590697818005601089e-02,2.625673970661739770e-02,-3.644804227294675542e-02,-5.295644823827844877e-03,-1.809274652679972867e-02,-1.284619464767399084e-02,-2.112455545720026348e-02,-3.524317985097553257e-02,-2.029242920019237034e-02
3.247533350841286942e-02,5.265184889750521707e-02,2.120651936332024201e-02,4.827654159110364440e-02,6.705607622988936367e-02,6.593976650003272218e-03,3.694242716634289769e-02,3.175808634290506333e-02,-3.415220549467832406e-02,3.763651616680870060e-02
-2.878559163660670064e-02,3.072096436757099785e-02,-2.176625002764765587e-02,-4.762752861127598353e-02,2.634748574642992169e-02,1.696509889605694876e-02,-7.969804098756643959e-03,-3.178549119302898768e-02,6.793089284241853563e-03,-1.766021064422728650e-03
-4.827482188576080226e-03,-5.321566302970302809e-02,-4.870519945540935369e-02,1.131103951808044503e-02,-4.531281654652561525e-02,2.735797180477966481e-02,2.866285362315694127e-02,-4.836719795573865555e-02,1.036958413190881834e-02,-5.601087238322147860e-03
-5.492088008139442250e-03,-1.532064783086296150e-02,3.198048314257192354e-02,-1.744731758325549073e-03,-4.020324543986926458e-02,-3.387092989981731195e-02,5.331361266470221495e-03,-1.011681156737182126e-02,1.592783619927527761e-02,5.027588468081562595e-02
8.229046874905658615e-03,-4.553923268080595568e-03,-4.691662822242034098e-02,-1.181615628821955366e-02,-2.064424336754124012e-02,6.257327161998850473e-02,-3.981753504647425612e-02,3.408485998084635066e-02,4.436460531649330519e-02,-6.616712199520012605e-02
3.134378880854130685e-03,4.670289198604712748e-03,-1.960843579686330843e-02,-1.609770143625324779e-02,-1.815519214306410625e-02,-3.811200128463883285e-02,-3.360878050556599661e-02,3.861363067908642893e-02,-8.828056251295053267e-03,-1.521508567767503560e-02
2.095955776915773422e-02,4.057557665937747485e-03,-6.921772143209407521e-03,-6.782001042677642845e-03,-9.259649061015323007e-03,1.400351297984408182e-02,1.845469381667114855e-02,6.976989889147819889e-03,1.871263341252394491e-02,-1.046158162903959229e-02
1.506854982544143448e-02,-9.031650724657183660e-03,-1.941318400455679938e-04,-1.459923431906626733e-02,-2.041974053199298658e-02,2.086006367217619478e-02,1.983990407839947984e-02,-1.027265753828067452e-02,4.054606438164913736e-03,-7.919519090039784520e-03
-2.218881376852857232e-02,4.766007068651063883e-02,-3.300329207733405240e-02,-8.377718883517716597e-02,1.186309955094744933e-02,3.445058268109394556e-02,6.885678454780651183e-04,5.518078481225652254e-02,9.324612805099707913e-02,-2.990831874253137637e-02
