-2.034791083662390587e-02,-2.738709036563885882e-02,1.482185928325569640e-02,-7.036069031027884736e-04,2.429318526377535065e-02,-2.700356965259379308e-02,-1.823092985291464505e-02,-8.261358233020282826e-02,1.399234318172770490e-02,-2.269664398307578990e-02
1.879548506307443870e-02,-2.545202133191813015e-02,-1.704293290516618181e-02,3.840197800358480240e-02,2.148204876369505523e-02,-4.696315125383505179e-03,4.815873510323653850e-02,2.202524920497575187e-02,1.200921026300843207e-02,3.126113041143695204e-02
3.532990083243080226e-02,4.429269680319465607e-02,6.210377574271017456e-03,3.722611016447265747e-02,6.030750694212155816e-02,3.312759783587742451e-02,6.599984186577900758e-02,5.472060885217758935e-02,1.157012216734598295e-02,1.068787839022901365e-02
1.576001140233820527e-02,6.072287985652293722e-04,1.833384772700561230e-02,3.868674112632491773e-03,9.660984809976411181e-02,3.441505368331616854e-02,1.748945906518027324e-02,4.293806514071909358e-02,5.290700174915256848e-02,2.375541748348608886e-02
-4.047514556831677962e-02,9.264354810961780706e-02,2.438006567314503562e-02,-3.329844193548540943e-02,2.459545507969186987e-02,2.295054137547954468e-02,1.875640180102986637e-02,5.376074007738311511e-03,-4.088786926659850052e-03,-1.453747660411525318e-02
-4.176800513083527705e-02,-4.600989051794753676e-02,-1.666189250911505326e-02,-2.240961774742804280e-02,-1.973937396590987742e-02,-3.850894985899657591e-02,-1.938491653492890876e-02,-2.590596279886864250e-02,-5.005175093272314774e-02,-3.829889764080307568e-02
-3.649217273110478416e-02,-2.196038662797104510e-02,-3.845035548262785985e-02,3.807230768615980747e-03,6.686699808809740478e-03,-4.007624799034469054e-02,8.486058127562882969e-02,3.350617277988411982e-03,-4.597892091206559617e-02,6.701879800669242881e-02
2.932586013259918731e-02,3.757149491348791420e-02,2.587739010937449569e-02,3.599093988450384474e-02,2.636691181206883908e-02,5.755850815601704085e-02,2.419973037036493579e-02,6.230828944922320312e-02,2.519418486009605482e-02,5.570301479195263056e-02
6.459663548708992342e-02,3.896850136556288813e-02,5.579852873897449272e-02,1.775843987020240058e-02,1.315149742006995436e-02,3.308623328009682469e-03,-5.509667098072722029e-03,1.219371839659608159e-02,4.513172538213409794e-03,-4.411722972329785997e-02
4.063415907212682143e-02,1.926189792062319578e-02,2.346081759619194490e-02,3.860429528448504344e-02,2.381374440616027943e-03,3.720783999455411217e-02,-2.658801603477149028e-02,4.357750080268229208e-03,-6.860069688975957772e-03,-2.623822480306806787e-02
-6.037747595098980936e-03,-2.702346033699841790e-02,-7.833380327091745213e-03,-1.646715516648354985e-02,-9.643812209002185221e-02,-3.699753456751412456e-02,-2.615709755209568842e-03,-3.410895302829679288e-02,-4.336024970806497125e-02,-6.794702603631620763e-02
1.668630017817314751e-02,2.567136560738770071e-02,3.452336015386400087e-02,3.195340603635751092e-02,4.125545105744785751e-02,1.911706836801367257e-02,4.444487733160261411e-02,3.793311137602268374e-02,-3.413519489331852223e-03,3.982903458795655077e-02
2.372881934566823531e-02,-6.643345189015196009e-03,7.863008540155608933e-03,3.720594579967206189e-02,-2.944286596405386314e-02,5.103295496087728068e-03,2.568314474040129559e-03,-4.051328537115172351e-02,9.618037468775158735e-03,-1.180453002242770957e-02
-2.899504742943682933e-02,5.438229827189016569e-02,7.725793932205371820e-03,-4.628123400717907426e-02,3.001310538135689918e-02,5.028573867984293538e-02,-6.506209698649087492e-02,-1.150643156594979843e-03,2.004195743390549747e-02,-8.855884151844791146e-04
-3.258696111797391298e-02,-1.491801442339186178e-02,-4.196388998642238549e-02,-2.843262131954119552e-03,-6.033601285756928084e-03,-1.241560588823233113e-02,2.134182206650143618e-02,-9.308499997631905498e-03,-4.223613178503970479e-03,1.248106435613733842e-02
-3.618775536213263144e-02,-3.797024271224889308e-02,5.705368995054950487e-03,-1.412074287515964303e-02,-3.274096958285599435e-02,7.746919697426538944e-03,2.833201392449261058e-03,5.718855840379675554e-05,-1.477279142980140146e-02,-1.443316918971309683e-02
-1.850348518198933687e-02,1.090725142275761719e-04,-1.951028860206653615e-02,-1.804048781162627749e-02,-5.778721005792255422e-02,-3.474091001780749838e-02,-6.812731534718090287e-02,-6.611941406675356236e-02,-4.653005938467447145e-02,-1.206348884575917796e-01
5.802424060722983536e-03,2.553992075898586442e-02,3.460344849151608670e-02,-4.247628016127268091e-02,2.193040277126849166e-02,6.560746672240269639e-02,-2.231328814946171787e-02,9.915503388777080485e-02,2.074265460763776575e-02,-1.241478670110560296e-02
-6.831869775582888327e-02,-4.149558196687821998e-02,-3.936519333975284363e-02,1.058532860683181025e-02,-1.513807831306734561e-02,-2.118718034247444107e-02,-4.265352577599019340e-02,-5.034380451046684829e-02,-3.285980600110106203e-02,-4.772118049663067602e-02
-1.605207340548053113e-02,-3.513443392832534679e-02,1.298241980158881120e-02,-2.779106258570704716e-02,3.489446120064675083e-02,4.600139264314526480e-03,1.199368855374821109e-02,1.549919293302888697e-02,5.789346881719885374e-03,-3.319126989735825956e-02
-2.759008614461251965e-02,2.486696791883393626e-02,1.688706842466405553e-02,-1.072770122409718446e-02,-8.295570523562632859e-03,7.336122329417103446e-03,-4.142373198544209260e-03,-5.550446692422030849e-03,2.052145785497550348e-02,8.624258088338037503e-03
3.733415228894558513e-02,2.149315606098574361e-02,1.695787166648440175e-02,6.020091813470147130e-02,-1.822222195120743599e-02,-1.511803334889245433e-02,1.597809803673559334e-02,-1.689176588614563906e-02,-6.374844287565888806e-03,2.205288147155714737e-02
-7.548337971353390186e-02,-5.397170853029854831e-02,-4.115987957877199205e-02,-5.029348959713745432e-02,-8.060693769119686714e-02,-9.548452385024790157e-02,-8.082689066868975480e-02,-8.266711726552306017e-02,-5.832997941595102070e-02,-2.992272308722386878e-02
1.987361590721486299e-02,1.475644962907821447e-02,5.627809051911439320e-02,-6.312753299331935741e-02,4.744174125910280773e-03,3.323632987085834052e-03,-4.070096621814073799e-03,-1.427144558906251123e-03,-3.493753904495567903e-03,-4.724089231442177989e-02
-1.665480910067840964e-02,-1.169067090830109949e-02,2.975103418373989395e-02,-1.623833844686108085e-02,2.706957342211172360e-02,-3.168602733632879670e-02,-8.784412088688624276e-03,3.836483666337074834e-03,1.811249356238334857e-02,-3.434158734150805775e-02
8.171797203285237343e-03,-5.469760665498947343e-03,-3.768636064928066604e-02,1.143027976516801381e-02,4.341813037838954809e-02,1.341151167021986494e-02,7.182381949509736296e-03,1.205761621240920844e-02,6.632635842334728450e-03,-1.776769732230751297e-02
1.174410351643092286e-02,-4.346392327117123977e-02,1.893200188341000872e-02,3.009787575104393501e-02,-2.690283738878387551e-02,-4.208845876522876450e-02,5.117043874790406718e-03,-5.924536943615428541e-02,-2.228493234903303546e-02,-7.032564963408921566e-02
9.714870459997295912e-03,4.956975707161838385e-03,4.662161120407987136e-02,1.131115984080259713e-02,-3.300344060821688852e-02,-3.203512180017532851e-02,1.656633764413951646e-02,-2.271549446635034303e-02,-1.803800014660635271e-03,-7.957781074515434330e-03
-6.183149550519203425e-02,1.577142904130242806e-03,-2.665470491310893350e-02,-6.724583484373475306e-02,-3.078141115492837379e-02,-5.794955623168435849e-02,-2.712670074563562628e-02,-7.888440565854279440e-02,-3.031607378337892317e-02,-4.311682484220520639e-02
3.374601709576250524e-02,-4.618624415030868346e-02,2.881802027591884308e-02,4.464030041529049031e-02,-3.884976524783785926e-03,-2.427599684954387035e-02,4.190397312075718611e-02,-1.988007721326837812e-02,4.578179860205724289e-02,-2.933977719407320633e-02
-3.357451682498783369e-02,-3.869449614896429412e-02,-2.688103109260790713e-02,2.850769875043479258e-04,2.584600183939500181e-02,-1.573207704471717844e-02,-1.725519429315940795e-02,2.911960225024821242e-02,-9.187795395006940688e-03,-2.178664736521199186e-02
5.705446001630030267e-02,2.735306278342574532e-02,2.848519138338201709e-02,5.491591598763868182e-02,5.917354731959977542e-03,2.325417572020012716e-02,6.088352215292580638e-03,2.150055382819567387e-02,1.101293327986596447e-04,-1.264754769665771966e-02
-7.504637892447265160e-03,3.759094420470969478e-02,-3.323878941719815572e-02,-3.189374270638308667e-02,-2.360387341869094047e-02,1.330662353987607273e-02,-2.458774876115075309e-02,-2.301714698339843435e-02,8.654406611933987761e-03,6.386747347293059152e-02
-3.387421803570487416e-02,-3.699637812154940066e-03,5.908851889116359217e-03,-7.812350199956218273e-03,4.008038034985483833e-02,2.794871580195582364e-02,2.507830174885712637e-02,1.778959713455928807e-02,3.895415265908779706e-02,4.618517113076234248e-02
-4.496859231909523455e-03,-4.764946149820540461e-03,-1.753531243059913008e-02,-3.066839509118038549e-03,-9.558158757127670213e-02,-3.371355973322311128e-02,-3.409146643232818796e-02,-2.306703426744446256e-02,-5.163200815083072298e-02,-2.351769455774817275e-02
1.066149141277228374e-02,-4.709708714943567492e-02,4.366584095044333258e-02,4.625107908116387473e-02,7.840774288982180207e-02,-2.791612808289197292e-02,2.718660024296221112e-02,-1.273461207327627846e-02,6.797575953218566724e-02,3.646580639645546212e-02
-2.354155015750815025e-02,-1.382571091293735392e-02,1.977341569073582175e-02,-3.532337918902662965e-02,-6.437666692728014062e-02,-3.927563437012144415e-02,-2.587165863467109569e-02,4.091268876764375846e-03,-8.047070007379347051e-03,-2.515986695061252915e-02
-3.767630614487074703e-02,8.494678771582836116e-03,-5.062660487281592930e-02,-4.154564383559550961e-02,-3.227963281156928654e-02,-4.238953241307622660e-02,-5.140077192047066285e-02,-2.035715989017519018e-02,-3.492887884892686978e-02,-3.815769944596528185e-02
-5.395970600091650610e-02,-2.824580032597364537e-02,-3.784227082863926561e-02,-2.921825788448187758e-02,-1.678318912932541193e-02,-1.510135416018776149e-02,-2.138444775012786001e-02,-2.620679634229368046e-02,-6.557881378976829212e-02,3.037474299467578936e-02
-1.925675106392525648e-02,-1.173993176764636173e-02,-4.581671549192678494e-02,7.315308248010406189e-02,-1.896038724403465575e-02,-3.286554006757267526e-02,6.198279237908091432e-02,-2.667259402687116240e-02,-1.478630877972920282e-02,7.779556683294949239e-03
2.742155857630510646e-02,-2.556522273741303544e-02,4.069185542185497356e-02,2.350843777041052365e-02,1.272886502130264434e-02,5.499762199665732786e-03,2.469033675464659197e-02,2.722167583644520897e-02,-1.454869764751425725e-03,1.725922513161427807e-02
-6.729010669380797172e-02,-1.032694397713438718e-02,-1.648776110748241888e-02,-2.641404707139032720e-02,1.154810168911158362e-02,-1.703877588482185720e-02,-4.234282678182365450e-02,-1.689034595941844158e-02,-5.696769921358423548e-03,5.862282164347180739e-03
4.525728852086928489e-02,3.434274514993351096e-02,-2.315706629238890868e-03,-1.019342775475432818e-02,5.712197811702106331e-02,5.937852271004323557e-03,-1.166847894873841024e-02,4.413198377067848593e-02,-3.178849299657249966e-02,-8.125011574175657059e-02
-1.043435623738672366e-02,2.063628711275914893e-02,-3.338309845474216053e-02,-5.970354993455556647e-02,1.701601989358399875e-02,9.395287323594396500e-03,1.859077748741348388e-02,1.648867797433680241e-02,-3.800680467957166797e-02,-2.374186741976290829e-02
3.095965056994617187e-02,-1.985011072548551001e-03,3.516581125825201520e-02,1.693276582840333791e-02,-4.745312060455775596e-03,2.821780849517628240e-02,3.997159290096255306e-03,-1.446926873535517430e-03,3.321080079772353172e-02,3.466088996277256855e-03
3.048063387333347848e-02,-4.887765342737119406e-02,3.324531674272294263e-02,5.166402945408430508e-02,5.510585706120716548e-02,1.441366372737319483e-02,4.961082640380799769e-02,-2.343714610379959290e-02,7.090436296602138644e-02,-1.400571924873550422e-02
-3.475139846599451660e-02,1.057280988457393739e-02,-3.777122333378991198e-02,-1.842452569947372609e-02,-7.017221707224658746e-03,1.751180711351443473e-02,-2.591004346211752893e-02,7.795632827386658574e-03,-3.519304836174508289e-02,-7.682967586530795034e-03
5.376126193928762974e-03,3.868254206779586646e-02,-1.689997969963810687e-02,9.659617862374311401e-03,3.302646335916050585e-02,2.184404580041512597e-02,1.500369068049375171e-02,3.827490590379249713e-02,1.943466815135668976e-02,4.570105754036941914e-03
1.114829401531129867e-02,-9.500882493428906015e-06,1.020048283224602240e-02,-1.655875959662199068e-02,4.840659666253493282e-02,4.579608787185305424e-02,-8.535265473725028168e-03,2.489503452910524911e-02,4.244269638825123869e-02,1.674091356746356361e-03
-2.986668472566909177e-02,1.748399323392079482e-03,-3.828667614971323352e-02,-3.591909638127612631e-02,1.443132468532256664e-02,-1.012169260704751800e-02,1.868243684031398524e-02,-3.937629359035053900e-02,5.298050824169889955e-02,2.578836682184373896e-02
3.016887315126121766e-02,3.879682328855431350e-02,-1.195251671379758511e-02,2.158994067921127941e-02,-1.394990068512361008e-02,3.234217858836679893e-02,6.300084634430679065e-02,1.176665696088973487e-03,-8.967493701076908325e-03,6.827733384206170764e-02
-3.256959056732799951e-02,-2.975731065167665224e-02,3.097749690657806282e-02,-4.443088231300496536e-03,-1.319904822881041127e-02,-4.357388146979124417e-03,-2.199172361711425241e-03,-3.938443633035099839e-03,2.205323676913694894e-02,-1.534108105659530603e-02
-4.435070159433671284e-03,1.470285837858556835e-02,-2.140324613833694684e-02,2.061697784387789972e-02,-3.074546813435192084e-03,3.044387504361465227e-02,-2.459725690212734468e-03,-2.512547381837126545e-02,-1.217552528698005038e-02,-5.506116807863826752e-04
-3.469054924651917421e-02,2.594651673483360996e-02,-9.134359168085267808e-03,3.054874688812256323e-03,-1.819073067205788374e-02,1.993880118651203751e-02,-2.783377765089064225e-03,2.757188593491725556e-02,-1.331866646243186000e-02,2.901189993018566879e-02
2.018522183711748616e-02,1.689583359068127155e-03,4.496509886570366349e-02,7.090907224074263944e-03,-4.005238308494157157e-02,5.320906268265487328e-03,7.948242903081253335e-03,-2.925888140677235238e-02,4.315509871714302836e-02,1.609613887566762463e-02
3.216248833254719414e-02,1.462923068033249207e-04,2.159210586416108330e-02,2.471776898786140139e-02,6.935782212481665654e-02,1.643367137048990304e-02,6.280897064804255581e-02,6.024090283962486164e-02,5.041332046024382674e-02,4.151890989623873568e-02
-2.746795925513489944e-02,-1.006064958844569111e-02,-2.058908655485044287e-02,-3.057552024113291064e-02,-1.548541863800791812e-02,-1.418177852001037235e-02,-2.086356699508530241e-02,-4.178179581927236874e-02,-1.906195715727839954e-02,-4.580742712816730788e-02
-1.388833499947913531e-02,-2.731752347098963338e-03,-3.988544138445151988e-02,-1.339568786958795360e-02,1.644256141286531275e-03,-2.984350992911043859e-02,3.119794950684099191e-02,-5.093069989102412543e-02,-2.701810295279878996e-02,-5.280072350843694612e-03
-6.809916279848439447e-02,-3.975089664662456029e-02,2.364890387890401444e-02,-5.563275336704062712e-02,2.609107565351222874e-02,-1.806562577720768198e-02,2.039649396259888767e-03,4.398465332948627016e-02,-1.363416220586499694e-02,4.701573203317525873e-02
5.014976359529772776e-02,-2.561759369124162744e-02,6.234397640457495227e-02,2.334505524971583132e-02,1.442981457542256464e-02,4.464785098018140413e-02,4.679607997380153678e-02,1.490691755405415715e-02,4.189148466480663996e-02,2.249787650702090788e-02
-3.707063250948636202e-02,3.654652733643976026e-02,-8.032128571676818221e-03,-1.550000562071444238e-02,-5.583272105124234552e-02,2.755075225251543344e-02,1.040273220613155587e-02,-1.731659463002375565e-03,-9.454580968491384935e-03,1.840900933883088050e-02
2.155579241248682665e-02,-2.367918236094833373e-02,4.434619043366615221e-02,-8.094612228361916994e-04,-2.190079388819488396e-02,-2.794000826240755284e-02,-6.487336983815673863e-02,-1.868716925274027316e-02,-8.774900794951422806e-03,-1.567258144155637273e-02
3.171879889990235867e-03,3.657715985907701584e-02,-1.560088868800152103e-03,1.257938078708162929e-03,5.947622345348227424e-02,5.825332365203674499e-03,1.975670703618759641e-02,4.047131457662748316e-02,3.661352806172952362e-02,2.118842321368764620e-03
-6.460803632185088685e-02,3.796179421601639931e-02,1.264945581717852666e-03,-3.711344682028105968e-02,-4.853403513121607588e-02,-6.094030431328953390e-02,-4.494168070427102119e-02,-2.560606291889822635e-03,-2.788099792466226454e-02,-6.055018519426630386e-02
2.365109081145212386e-02,-4.840156764565422230e-03,-1.873361988239706857e-02,-4.703439247183052903e-03,-1.094884805527368034e-02,-8.069862253034878335e-03,-7.772435163528897302e-03,-1.353237688667816192e-02,-3.875513475693391496e-02,7.374480483883678883e-02
-5.946393660215442550e-02,-3.887698218492636939e-03,3.468844899918911012e-02,-6.817772848856304413e-03,4.767108535174392758e-02,-1.585124443650437823e-02,-6.054162097873122886e-03,3.613051111456755393e-02,2.652411781716680628e-02,3.490176556819589437e-02
2.290033032960178683e-02,1.310369768627597277e-02,1.873656334622536904e-02,2.114736509628653560e-02,2.077839696483719731e-02,2.479209324381640919e-02,-1.262248735071377047e-02,2.080695036892658834e-02,7.568977552240831186e-02,1.413155461727438195e-02
2.787488637123029800e-02,3.032766565506065867e-02,9.975039540030757740e-03,8.623441381892567315e-02,9.552383665013042258e-03,2.262587426308935307e-02,2.061900135041086143e-02,1.155968055405808860e-02,-1.313920525338675531e-02,-1.032136550578754627e-02
-1.881049243666421331e-02,2.293004719483545534e-02,-7.666936163863895606e-03,-3.284266633813368030e-02,4.559267409959089773e-03,1.394761759927928835e-02,-4.431041228201969620e-03,5.803774203924922347e-03,1.462516491008174560e-02,-3.127789633282374721e-02
2.117024441842814408e-02,2.607187407717799152e-02,2.692046869491225569e-02,8.127034634180792250e-02,1.741878836683648929e-02,4.052391638005252601e-03,1.375754261566202175e-01,3.677729556565002833e-02,-2.579383990300047197e-02,7.694084724845685896e-02
5.036119813984930860e-02,4.068676511861263334e-02,1.373672229964669617e-02,-8.899657692758213695e-03,8.088399512030306632e-03,3.682276434465724807e-02,4.173773678267024556e-03,4.948534746610049745e-02,5.863587566819414287e-03,3.181030813831291215e-02
1.725617670308045304e-02,4.622781092040963158e-02,2.338176694641474693e-02,5.165899629610051086e-02,-1.977330317637908397e-02,4.889443442107416216e-02,2.385000248278517504e-02,-2.383709761965067953e-02,-3.270028393002399891e-02,7.377316364929323300e-02
-5.997810207379149564e-03,-1.606000660157283488e-02,-2.292191063597400283e-02,-4.012147829255895484e-03,-1.498260519306403478e-02,-3.347645692624842684e-02,5.688822922544755495e-04,-3.221567581064301022e-02,-3.015840319532911776e-02,-4.644359795301587768e-02
-1.335658668677816747e-02,-7.301797658673780944e-03,-2.495770568204508637e-04,-3.589010122889371018e-02,-1.881160433202645754e-02,-9.345936346672190087e-03,-3.260660922343056045e-02,-3.060125335703280450e-02,-4.873989462769570680e-02,-1.168933330424546356e-02
2.254517525786186010e-03,6.713181260577665010e-02,6.561761193632353883e-02,-1.860577199364747691e-02,-2.450683555461918850e-02,-4.011014352884494094e-02,-1.514098479467550261e-03,-2.921088468869686289e-02,3.356453844034271161e-02,-1.398207109862293317e-02
1.481310363837882310e-02,3.615287538335470698e-05,-2.073095625749293500e-02,1.990185245474127007e-02,-3.055438292155947255e-02,1.274452169998339761e-02,2.321020182781674546e-02,-3.650311665361308938e-02,-1.792195168040842598e-02,4.631492209543296157e-02
-2.622105509026321710e-02,4.102732008808840369e-02,5.623320604113157296e-03,3.007124492675130115e-02,-5.962691319405169846e-03,3.364065421545570089e-02,2.151966560557673491e-02,5.582824085958895503e-03,-3.697040634233559470e-02,6.944689553975536001e-02
1.476943144152196088e-02,1.902860950609490051e-02,-1.006353024653936466e-02,2.947396584571074576e-02,-3.189398013287915445e-02,-1.161270811341278547e-02,3.564953946016825165e-02,2.825661474658866523e-02,-1.358777788324828407e-02,-7.826709226082908741e-03
-1.053120949715062940e-02,2.733004807023785288e-02,2.257919784206481595e-02,-3.401849208149813897e-02,5.156432855642332364e-02,5.447819764972158807e-02,-4.203805623623596555e-02,7.103262814481320353e-02,4.800161748680462775e-02,-1.054239996856584649e-02
2.463543303878244772e-02,-2.788855436662598247e-02,-3.232236607783121451e-03,3.019595530332384523e-02,-5.084994232056350844e-02,-1.440090028801544082e-02,2.530461241076013834e-02,-1.607096310365171629e-02,-3.598158412887765556e-02,2.045396256739882498e-02
-7.210473376110759954e-03,-2.293346948824229181e-03,1.080595914789037222e-02,-3.575863146710425364e-03,-8.953673085975970150e-04,-5.250518033364069345e-03,-2.125323437083839750e-02,9.418202738797445614e-03,3.939322346749091555e-03,-1.962292701051257179e-02
-4.015502308313542885e-03,3.045931766288080197e-02,4.164108766516853855e-02,4.602355670907945506e-02,-3.026022370924295879e-02,2.482230293673032273e-02,6.149457295495757564e-02,-3.342038237086489283e-02,-2.307469850030786571e-02,2.696402566840073317e-02
1.642594193812067435e-02,3.546085417547122347e-03,-3.770812987223809420e-02,-3.075580708892057535e-02,-2.997113183544249798e-02,-5.457266886117475430e-02,-1.256312469041110692e-02,-2.106679133124279499e-02,-4.246357789817838818e-02,3.055581292879419424e-03
-2.948718842081230612e-02,-4.253534082678279808e-03,5.505630120527804650e-02,-3.302623433065738495e-02,-1.549238887587467417e-02,4.730903122590799509e-02,-4.690672782197174290e-02,2.420897615468797434e-03,-1.736165111570144373e-02,-2.194002745051478603e-02
4.434635692909879440e-02,-6.562708194846306187e-02,-1.470660914372655045e-02,2.448230136482935915e-02,3.893093163340935210e-03,-3.111614461273223570e-03,2.563592785699807947e-02,-1.971942101372118478e-02,-1.802363326321593587e-02,-8.625510148541530933e-03
-1.138953637506199927e-02,-4.241570177044109470e-03,-5.682711736620640192e-02,1.436534935964327471e-03,-1.345768227615318918e-02,3.991180199255593003e-02,5.957799034759275053e-03,-1.579509048648841674e-02,-2.001115765767969706e-02,1.476004933406523806e-02
-1.144203393441930484e-02,6.298758318735900308e-03,1.694825175607047110e-02,5.614851909036573142e-03,-8.949910886038220381e-03,4.137095869623363259e-03,6.614318637148033225e-04,3.611928803197130694e-02,-1.157347285181224532e-02,1.084516755994073545e-02
-5.209531602789222934e-03,8.492414973518488258e-03,4.689155574991400732e-02,-4.521428591313143147e-02,-2.689563677382637505e-02,-8.924911895165504871e-03,-6.095762575555590396e-02,4.187816812956936252e-02,2.933865860146389268e-02,-4.486491617869312748e-02
8.557805312755942598e-03,-2.249376630258773536e-03,8.311800894630268569e-03,1.173948734085478347e-02,2.508817912008238019e-02,-1.618520642423379279e-03,5.175135923689706818e-02,1.381692097462710765e-03,2.510072974509981736e-03,2.178024557833343686e-02
-2.275608323479624481e-02,-2.895348424467747081e-02,-3.674599447242794196e-03,-1.905892105889659890e-02,-6.240206158232342037e-02,-4.321755034019751640e-02,1.037477004252981144e-02,-7.294231716269101995e-02,-6.275282573384903528e-02,2.631579477262938407e-02
9.320402093034306501e-02,1.329262440475775450e-02,1.941698374300305369e-02,2.468602286011518238e-02,1.416911214759125799e-02,3.690793118711124809e-02,1.964223668057928779e-02,3.237352805341589534e-02,-2.481642596469337513e-03,3.549391985365245306e-02
1.871990092151850499e-02,3.753266447128467825e-02,2.936807188273097419e-02,3.149844652693386399e-02,5.046832539841235310e-02,8.189844654963267592e-03,6.495921439327906333e-02,7.520685864569963408e-02,2.974317867720945377e-02,3.864622252600477537e-02
1.247531679837181502e-02,2.949095840371597499e-02,1.799544080528607537e-02,-2.453486348031808616e-03,1.501553056961548848e-03,5.595305816194893339e-02,-2.982947237078762207e-02,3.328181828756142380e-02,2.338505178611744589e-02,-6.345866848314531128e-02
-3.375823565307656607e-03,2.056063641506664444e-02,-1.420026218790927143e-02,-4.331340413431759850e-02,3.141708378527759051e-03,2.100482195446922579e-02,5.036585334337501801e-03,-1.635907638053589117e-02,-7.270530902480274414e-03,-1.420634026055872870e-02
-4.230261349398546644e-02,-1.501685050061773823e-02,-2.001245933078893077e-02,-1.453663993486715468e-02,4.752740288959846592e-03,3.469586558772734530e-02,3.063146852672892634e-02,-1.005344674214319993e-02,-1.397865337045152770e-02,2.498303597450444655e-02
2.094729492349085842e-02,-1.509797913825530399e-02,3.292225680050752529e-02,-2.107109005411118494e-02,-2.271734124240553168e-02,1.510875186918323333e-03,-3.277088636065277755e-02,-3.905915474793882763e-02,1.654113119108620647e-02,-3.375086116441080534e-03
2.372723148582990722e-03,-3.047624140717230742e-02,-2.816255284940230585e-02,2.143746322616884095e-02,-2.280635179047466390e-02,-2.195606108718438365e-02,-1.734357904540968082e-02,-4.161587399385369146e-02,-2.384280839793270421e-02,-1.930725137884639966e-02
4.936713229525848540e-02,-1.803081333723517699e-02,4.695064339305504014e-02,2.662995202196142761e-02,-1.924783130997252873e-04,-1.188348528759018176e-02,1.269857628398710601e-02,3.667904279329523530e-03,-2.812122855925824894e-02,-1.690633923619709947e-02
-2.588236592969760455e-02,-5.904470897854493389e-02,2.726970913269267244e-02,-7.929257836592781480e-03,4.380866910298326228e-02,-3.569635570129921394e-03,-2.637117928493950755e-02,1.129608597940214357e-02,1.519323582963960813e-02,-8.572224388376487687e-04
-3.203851246108752049e-02,2.773494500594385001e-02,4.685177068249996371e-03,-1.274864345358805908e-03,1.027982711858280856e-02,-3.892604474867339490e-03,1.922026673244617984e-02,-1.693372566916844998e-02,4.229672323530798278e-02,2.817319376288813376e-02
5.768237036893893860e-02,3.686705341776479183e-02,6.535211260588525556e-03,6.255369822847062222e-02,-1.424132362014850217e-02,-3.484902144041669009e-02,4.893466377383486748e-02,-6.449216558433011615e-02,-1.079311842881251933e-02,6.470084776555834472e-03
1.598644864493212192e-02,-4.023565903224385343e-02,4.112388860733520030e-02,4.170756762449392280e-02,4.658629257296344347e-04,-7.026263249931406774e-02,1.661609896370939976e-02,-3.767749209608082551e-03,3.623602325543555380e-02,-6.232999906865917261e-02
