-8.299412880826478531e-03,3.341682180356821130e-02,8.733765543457290559e-03,-2.851561592483353724e-02,-1.984158211112799219e-02,3.778149598724375030e-02,5.851486661057198752e-02,3.029193916220678656e-02,6.290658363084596083e-02,1.141901901885222781e-02
-8.776733340750750637e-03,-2.370277022437687620e-02,9.682299874524766953e-03,-2.325812525043985043e-02,-1.779928008921685505e-03,1.439988104139701582e-02,-4.481733271393374685e-02,3.140767067920734873e-02,-2.966476882500873949e-02,-1.118803485632080541e-02
5.955593819077584748e-03,6.229975960870120025e-03,-1.789113328555044791e-02,-7.162374789641359242e-03,-5.913878062927750701e-03,-2.191122932016312946e-02,1.402969916461145952e-02,-1.217402198729706023e-02,4.449671240608499799e-03,6.559115848450894348e-02
-2.100433304321535147e-02,1.085787766058320808e-02,-2.069098870799323826e-03,1.052917499381979261e-02,2.073240337708735434e-02,1.922174189003978892e-02,3.277583323821169764e-02,-7.980146050022562942e-03,-3.068881832113224892e-02,-2.165083435109145180e-02
-4.398025744658294600e-02,1.831216882870434839e-02,-5.047582202423041113e-03,-2.817414381241688942e-02,-2.181830484513843163e-02,-3.405553898042998351e-02,4.742294002713262624e-02,4.706739146406575119e-02,-1.178904603001263741e-02,1.693013983149673635e-02
-1.948572200621325259e-02,-1.381233429099771107e-02,-6.354002628840182965e-02,-6.341590797661124899e-03,-8.698691670552904584e-03,5.569240667751615415e-02,2.204705197356400873e-02,1.922216065981843455e-02,1.686579673547553004e-02,-1.529696351240067247e-02
-4.311182256804445972e-02,-3.241498768660058816e-02,-8.477206886496080904e-04,-2.731549883786876798e-02,1.113667765247160733e-02,6.295675284956367412e-02,8.927269344275325091e-03,6.354601270358325657e-03,6.889609582601070349e-03,-3.415188199131279773e-02
-1.699917127958176094e-02,-5.312022083826162255e-02,-2.218071132107780202e-02,2.800039594513262925e-02,4.838565797998315571e-02,3.106635720522661279e-02,9.547174037186949985e-03,1.068687460716782368e-02,-1.048279276753780707e-02,4.072254313121400487e-02
7.088055289919330260e-02,1.287068392563464440e-02,-2.553965156339892042e-03,3.569164421360198486e-02,-6.878836565955041230e-04,-2.660883886446209837e-02,2.470307237204081782e-02,-8.889376803619186002e-03,-2.549849690375830674e-02,7.551585535091899504e-02
9.589462511894132624e-02,-3.635260895023238042e-02,-3.700751353255753162e-02,2.123197576207019183e-02,1.467556688179784755e-02,-1.142679311943920438e-02,1.719882353426287550e-02,-3.887352890025269625e-02,1.139938265615466836e-02,3.300574655935040874e-02
1.823269803108049873e-03,2.375079533861896089e-02,2.074092536258501096e-02,1.160387317051075895e-02,3.032518687930630969e-03,1.738702866925116025e-02,-2.014070047694107093e-02,4.080898052451157471e-02,5.815613711342876822e-03,-4.364283313388431923e-02
4.010351323652634747e-02,7.781528482260702262e-02,4.934595845349216275e-02,3.318022001198996096e-02,4.743498362213424691e-02,6.823248972337253582e-02,5.134905176076431238e-02,-2.140651484445995831e-03,3.344943349242582298e-02,5.298142245256458327e-02
-5.968010759250215805e-03,1.549778689573229438e-04,-4.183209675022678264e-02,-1.996224185481776728e-02,-1.634273320930569942e-02,-1.798133065534578481e-02,1.546301600737424575e-03,-1.308351268015493611e-02,2.502045405449206811e-02,-8.355711972585059405e-03
-6.050205500499734879e-03,-1.619411917167308881e-02,4.318246825420198748e-02,1.930518184406730675e-02,4.142028748141397820e-02,5.470527249908994916e-02,2.191875774277715627e-02,8.779814921601529834e-03,4.770453375782222200e-02,1.272554750653770092e-02
1.513902554955553863e-02,-3.792195646564567452e-02,-1.450065500057524763e-02,-1.380777305653767273e-02,4.333707430963190492e-03,-1.328560768840057402e-02,-1.324197650357184820e-02,-4.169223495790369549e-02,3.404381317401244944e-02,1.686096592969990593e-02
-3.157286533847240210e-04,-1.414936618964828929e-03,3.150452964007181139e-02,-5.804327964454122912e-02,-3.940472992706496591e-02,-4.161705340670637798e-02,1.909739388508092245e-02,3.943247782452443534e-02,-1.665555100195632507e-02,3.040843985417918810e-02
-5.474930298358494929e-02,5.651795275522744633e-03,-1.547697816590494838e-02,-1.388769704541110810e-02,1.303013289493490379e-02,-5.193400122625278087e-02,-1.174063127967373867e-02,2.209029240811813052e-02,-2.811523422487112109e-02,-9.629250386156568142e-02
-8.282917591787648803e-02,-4.695569359746504245e-02,-8.108050752858356192e-02,-4.901954743552328769e-02,-2.470741474000183457e-02,-1.242352719663529156e-02,-3.996016075737458123e-02,-2.252519331909674100e-02,-2.080111024392414590e-02,-7.194487047436090923e-04
3.196554735164806871e-02,5.962415365823710289e-02,3.463109041868296656e-02,4.979770502039646690e-02,1.914171059885974233e-02,-1.749110815105095473e-02,5.353512552802789509e-02,2.360475778217340989e-02,-2.990919518194553109e-02,3.303611952621844650e-02
1.757146698275548896e-02,-1.363295958567004723e-02,-6.609205214359209143e-03,-2.042464376368870183e-02,1.173870158298024984e-02,5.536735756788563334e-03,-8.521611283238330475e-03,-4.894872915793585522e-02,1.097182203601388371e-02,-2.648097122625631822e-02
-2.062954649375598609e-02,1.564458435927396432e-02,-4.624552588733402830e-03,-5.505120380631558369e-02,-4.352335371188393448e-02,-2.705222631611756828e-02,-2.215692029532285653e-02,-5.698614218493571609e-04,-1.508985307644805304e-02,-5.518334624005319378e-02
2.478039014766102166e-02,-3.275758393109472894e-02,-3.156730525300166599e-03,2.258901483578757211e-02,3.339988835251175847e-02,1.299879180981516023e-02,-1.390746260150486219e-02,3.520750155258877551e-02,6.834247914055384225e-03,3.678112224800675779e-03
-1.841208556213354622e-02,-6.120833565396847399e-03,4.375955084037478314e-03,2.835051413238593408e-03,4.488439185524189211e-03,-3.295207172406115770e-02,-1.348437255875846105e-02,7.760774873395796802e-02,-3.730015600640811807e-02,-4.596368555802898132e-02
8.796164620720371349e-03,-1.026924676304746820e-02,-3.472881004077554151e-02,2.049037988736577068e-03,2.751957028078030540e-02,2.717556775835982055e-02,7.933847594214702564e-03,-1.432778316437298676e-03,3.372879225106166501e-02,3.251649566983941947e-02
4.388882775401671543e-02,-3.370292506572785535e-02,-2.492961771942676149e-03,-2.800677936878657234e-03,-6.929463795080279681e-03,-1.307516159218926471e-02,-1.415500886453925113e-02,1.195688313875176677e-02,3.098679125836054701e-03,-3.293643259107931209e-02
-2.004305110985289684e-02,7.712811766385199719e-02,5.850791831009376914e-02,-1.828243069747364363e-02,-3.870009903433496625e-03,-9.431234710595606807e-03,4.202771189830459969e-02,1.018844240486743713e-02,-2.802153859193648455e-02,-3.682386456413715842e-02
4.863205218265535118e-02,5.369935404572291626e-02,2.193724704438420811e-02,3.398159292692220362e-02,-2.994842455924728170e-02,-2.643262621557287625e-02,3.425179298777605852e-02,-8.351632099577885326e-03,9.591652827848772163e-04,2.476617453306561092e-02
-1.399334175578272575e-02,3.838142670866217382e-02,-2.739942720373219134e-02,3.165095421125697916e-02,-2.963130927273068785e-04,-1.706756306799624145e-02,-2.723135660313492218e-02,6.438738341259543467e-03,-1.472758025748046283e-02,-5.144984608490842104e-02
-2.908592961821249850e-02,-1.554549976211150146e-02,-5.607364754197147194e-02,3.136790326629947806e-02,-2.951075400222174464e-03,5.687180863520992224e-02,-1.166097795312019203e-03,-2.361400433762310055e-02,9.170992894124076200e-03,-4.662379740506513576e-02
1.396377134688841538e-02,-6.616677455630556870e-02,4.596223084943591025e-02,5.456141016891079276e-02,9.730764425194626810e-02,-3.013427309893345132e-02,-3.847167391665352182e-02,7.656968698001648775e-03,-4.780983063311689159e-04,-3.734493838702997864e-03
2.185321384456130264e-02,-1.737503499722746481e-02,-4.777046699719915759e-03,-1.890293945009220711e-02,2.217979683245597730e-02,3.709535692324386104e-03,-3.366403223864731240e-04,-3.215750824810075653e-02,-6.194939918118877800e-03,-1.901459217285377283e-03
9.989810798012021056e-03,2.803301815395908142e-02,7.780793453104752067e-02,3.918343029935279082e-02,7.317609619304213386e-02,-6.374469138530716728e-02,1.815659731702889274e-02,4.646014429403929474e-02,3.222364018662719938e-03,5.406781664821541655e-02
1.016645173304104276e-02,2.158487222758968468e-02,4.159789304123515108e-02,3.895713574782860497e-03,-3.191022164440525388e-02,-4.136982298373422656e-02,-2.417296182080755362e-02,1.395933840184348726e-02,-3.038057259564033372e-02,9.479465092269495283e-03
-2.903314549016439150e-02,5.449776918257723257e-02,2.923775934595145617e-03,-2.903840571926201430e-02,-2.323615756180037739e-02,3.190899580550499159e-02,-3.378530348926162951e-03,-2.391840524508485194e-02,9.431678671828484101e-03,1.839981986528339830e-02
-5.034654111305090357e-02,2.894474400473676795e-02,-1.507095487863807041e-03,3.745272785455236453e-02,-1.694352046536566625e-02,2.084069286788160780e-02,5.954840590608847725e-03,-3.605222050558051783e-02,-2.550458194751505786e-02,-4.379923779429455849e-02
-4.820313562742589014e-02,7.221387665678438705e-02,3.068396811324825349e-02,-6.372852859937364056e-02,-1.785474389509655174e-02,3.438554344372075910e-02,3.225507094918471374e-02,1.555110552203415979e-02,5.238114113695439833e-02,1.425442202878921677e-02
5.736960769012068584e-02,1.243505951175427442e-02,-3.224183074269452304e-02,5.113169229798676663e-02,4.680286671829033546e-02,-3.452850502385417918e-03,1.251791656481111153e-02,2.032092266567280328e-02,5.069909596238421357e-02,2.676486171525378072e-02
-1.753902723460039684e-02,1.866965835606013493e-02,3.707458358721752584e-02,-1.692245045765220293e-02,-5.797114927516355820e-02,-1.231864702357166183e-03,4.497670498742539075e-03,5.804445950546983923e-02,-6.411890199783584592e-03,3.928192458490895045e-03
3.388662829429572865e-02,9.046288817379207273e-03,5.391895886793322823e-02,4.185731397711725532e-02,2.306683880294248604e-02,3.287735501857736754e-03,-5.005164409486667978e-03,-2.913877218651089729e-02,5.167225322192401998e-04,3.621894868062307433e-03
-3.463906680417769279e-02,4.313723439102114254e-02,3.836248504322636171e-02,-4.678028614695406429e-03,-1.544767874794650622e-02,3.409318038758951674e-02,-3.916191633497459641e-03,-6.527160214309019916e-03,3.993302528391626249e-02,1.498170701351999104e-02
3.842020959277059333e-02,6.661770869041165437e-03,-2.145800665637581303e-02,-1.420137374740538909e-02,2.814639144952865019e-02,5.744779529739593021e-02,-7.982204264643149097e-04,3.117928692277160616e-02,1.264087210460416479e-02,-5.615502855921056767e-03
1.817951413260034121e-02,-5.584326061878423092e-03,3.463087709046617103e-03,3.451333718353380431e-02,-1.103905241468681325e-02,-7.526581609612249812e-02,6.717725227617230011e-02,-9.735962767881868466e-04,-7.437284052776543287e-03,7.769924449144134659e-02
8.252177519834589733e-03,3.076706391731290867e-03,1.285465827119446416e-02,2.285258805991436173e-02,-1.382211760730534846e-02,-3.554903724864726111e-02,4.530415096834158883e-02,-1.730601111403244977e-02,-6.156195774491005079e-02,4.330235724593802654e-02
-4.121671571004405232e-02,-1.716584009354679349e-02,-1.373578747537352457e-02,-8.824966122748269942e-03,-1.158550518709392484e-02,4.928057665688561489e-02,-1.960542669613005509e-02,1.705672796857625462e-02,-1.390256807569185613e-02,-3.600340001635079362e-02
-4.316213381524101542e-03,-4.189414769496146995e-02,-7.041445121958881705e-03,1.233316724304507617e-02,6.560462293353992724e-02,3.941963742941700238e-02,-1.400458252048277690e-03,1.339318023800857571e-02,5.962558174896799047e-03,2.857606488091416624e-02
2.136962521842198856e-02,1.595799788384745510e-02,2.413217903433623537e-02,2.510681819724512251e-02,1.407857427503978777e-02,7.123395939248440556e-02,2.338051481100287057e-02,2.136706512494904869e-02,4.125983443513302207e-02,1.063209515506654580e-02
-5.105022510361368476e-02,-3.724884996118801861e-02,-4.086199295512323720e-02,-3.348465286167208455e-02,-4.542842273955898652e-02,-1.519655367968290177e-02,-6.777910891923856485e-02,-3.444358069685673346e-02,-2.383095006568521773e-02,-3.637740227223097006e-02
-4.043380087453072452e-02,-1.235826522332096090e-02,-2.858832934474901666e-02,4.323338603745215808e-02,9.543672910407195384e-03,3.585898991072298397e-02,6.239029320303559820e-03,-5.605708646947917678e-02,5.766081868709116084e-03,3.827418540942900248e-03
-7.877521472710258266e-03,1.386805584621393249e-03,-1.355061762839609996e-02,4.047977836453911689e-03,-6.650037264511887702e-02,-5.879678783247685447e-02,-5.141339386491637631e-02,1.712826135617570231e-02,-9.000875205074909680e-02,-2.042818410482940411e-02
1.459573919612337865e-04,6.074321663792235648e-02,1.861227333803386341e-02,-1.142991767400883783e-02,-4.351863891027018399e-02,2.516473741248352949e-02,3.379002771568306624e-04,1.951805437798354676e-03,1.545419702377877000e-02,-2.610960064983614687e-02
1.539291037015072007e-02,6.916670194970285339e-03,-1.441483129692243750e-02,-1.367972946189650180e-02,-1.790248390871452969e-03,1.137169171600481421e-02,3.540292457796970042e-03,-9.249211589253061513e-03,1.263616736350328326e-02,-1.048669482047357750e-02
-1.735776666868864629e-02,5.184757409090664029e-03,4.035796389054928379e-03,3.433582448045412183e-02,3.830409456506519983e-02,-2.909909512181899083e-02,-3.742080164513364470e-04,-4.250105471269996493e-02,1.211035011971430334e-02,-3.602930995663622404e-02
-2.361363028419400864e-02,9.338560294261451233e-02,7.799153664290821297e-02,-3.665772579547225268e-02,8.245754215052745681e-03,-4.677504121151778577e-02,3.721941957868848960e-02,8.846699844866011755e-03,-4.084785853308960796e-02,2.393149875094278956e-02
-2.850394405523845945e-02,-5.876255996393497938e-02,-4.757588485755047392e-02,-2.040442123697573315e-02,-4.243526318108353790e-02,-1.455933755806400678e-02,-3.305757217691605160e-02,-3.279909810815405391e-02,-2.339269864189886042e-02,-2.926805112899083169e-02
-1.057886650929614793e-02,1.313711823957501058e-02,4.428829645479134824e-02,-1.661810162166353980e-02,2.597683675991953670e-02,4.260331452349477334e-03,2.341153448799227973e-02,5.217222014627707904e-02,1.326967633515894335e-02,2.064906092770536425e-02
-3.485109072384987711e-02,-3.351896072663111681e-02,-4.597566932529986716e-02,-3.348479316408040085e-03,-2.335637829103038091e-02,9.873373344495953857e-03,-1.638217240246709477e-02,-1.638729198767501644e-02,-4.302565691151353372e-02,-1.162261219820669329e-02
-2.705391544932326392e-02,-2.800382084059435325e-02,-4.135904167153646449e-02,1.524167699982763302e-02,2.398573354396133731e-03,-3.303021241353721466e-02,1.801532894728592391e-02,-9.523446308016174713e-03,-5.786040532790410335e-02,-6.238095096310586340e-02
-1.252925328091400968e-02,-1.513205546679674725e-02,-1.166306149441023385e-02,-2.627565516795258779e-02,-4.225518695619791265e-02,-4.266480181556076001e-02,2.058688940764462350e-02,-2.887275506189216495e-02,-5.692545043446398112e-02,-1.008236406437660986e-02
