-2.211430741716662821e-03,-1.036932017056860569e-02,2.369349865612036237e-03,1.580820016293933705e-02,9.919401544649970523e-03,-1.012557066642471269e-02,6.981491750212427683e-02,1.786491640685816673e-02,-2.704249152586545978e-03,-1.456615899050979837e-02
-1.265138740537400698e-02,3.283649387582879969e-02,-6.270197756935234901e-02,6.516601517362288765e-02,-4.325949606578731454e-02,-3.421231906056747957e-02,-5.968740755336732901e-02,2.546463627206114848e-03,3.095712383017193078e-02,-3.889014354608968244e-02
-5.371201559870496245e-02,3.975968657688674218e-02,6.792583140441323108e-02,-3.437589318928227586e-03,-1.823062068665058655e-02,-1.930971661991942936e-02,-3.688298776337669421e-02,-6.111162422793026822e-02,1.467915243388595234e-02,2.626019043596761540e-02
-1.171726068907282849e-02,2.843645037250773500e-02,-5.068295884423984141e-03,1.144834409140239005e-02,6.761929050898607407e-02,-2.051836633758640296e-02,2.234872902418139767e-02,-1.395398352852711930e-02,-1.704639778560983546e-02,2.527564792212005917e-02
2.474276826251472355e-02,-1.529014875133010917e-02,-6.165818412636113639e-03,7.217731960055023127e-03,3.173284281886240565e-02,3.871979722693561637e-02,-2.294111626927692466e-02,1.841731127281081432e-02,4.062571623434354379e-02,3.330303172510987175e-02
2.318055118452237370e-02,7.357644254125287643e-03,-3.834396651471989881e-02,1.989517276468668466e-02,1.745788995713739439e-02,-4.890258382301835433e-02,3.716289819188145927e-03,5.628997745771549717e-04,1.864795704373715945e-02,-1.836299817916036206e-02
5.418230396416723327e-02,7.932032386886282010e-03,2.878762392397539362e-03,7.923243540894818471e-03,-3.831397220409880899e-02,-1.021611856642397169e-02,8.364810242040035884e-03,-1.231541186560000493e-02,1.679277685480381685e-02,-3.307286382542987124e-02
8.184148756519991214e-03,6.517730708629789621e-03,-2.371438297478838803e-02,-1.534059150643284899e-03,4.697797113769101862e-03,-3.695101228860499243e-02,3.490317130307648424e-02,-3.267547214674202533e-02,1.006652688347045924e-02,-3.108216480296020767e-02
-2.733008350529328792e-02,-2.376392188867003027e-02,-1.659144106061401225e-02,-4.222664185845270701e-02,-7.118721937210151229e-02,-5.644631394594845078e-04,-5.609445286067049619e-02,2.215630405182646145e-02,-4.481669801261266295e-02,-3.051911409532066452e-02
-2.277222070091220255e-02,-5.309022888437266163e-02,3.105695327972032155e-02,-7.346049778940438868e-02,2.138031880444743460e-02,5.039844820834259859e-02,2.150915671274800448e-02,3.254462197949455765e-02,-1.711656157545739243e-02,1.803269105315919926e-02
-1.212702784209857519e-02,1.176945620693385132e-02,-1.233041693473407516e-02,1.397087734176352854e-02,-3.825539595566177647e-02,-3.114588140839054733e-02,1.542597772872127994e-02,-5.425801772288986469e-02,3.109180974454462190e-02,-4.137805045216589456e-02
-1.760302586751485640e-02,4.450873861927365921e-02,2.921574120106534139e-02,2.126213194938889745e-02,1.899299873115312814e-02,1.102838722046226363e-02,1.327489057226271391e-02,8.839972138339775160e-03,-2.421171370923458355e-02,3.556063270731354975e-02
3.102126381236271213e-02,4.820469043047853619e-02,3.028069262689427402e-02,8.208070856298529949e-03,-2.601612109110073082e-02,-5.268864861030251277e-03,-4.001522373584198711e-02,6.019366452288608949e-02,2.936098320988115434e-02,-1.973091071960768241e-03
-3.531228234726208060e-02,1.433294461395429563e-02,-1.261123470766247444e-02,-1.092264907894867874e-02,-6.569299588867473505e-02,-2.776524238560979310e-02,-5.221718020645179509e-02,-3.808840722735626350e-02,1.828852777646835723e-02,-4.901011015815260469e-02
-2.778632209488206620e-02,-1.266525951132928089e-02,8.280085827812829966e-03,-2.643565427809307228e-02,1.934324039991006799e-02,-3.528007190624268818e-02,4.923527696165505563e-02,9.474121777129739311e-03,-5.448674934334206410e-02,-8.302675188044245785e-03
3.178604392596177247e-02,2.544058685219439953e-02,-3.201316617502607265e-02,1.381380766128996115e-02,-3.828230677091540995e-02,3.262548615950747188e-02,-1.047806154829877649e-02,1.981848482789225901e-02,4.986606199246703536e-02,-1.399747143356192512e-02
-2.802790335663882595e-02,-4.112487761304990663e-02,7.461615644660146880e-03,6.160529292835567952e-03,-7.536734880082175334e-03,5.760384620380939319e-02,-2.521556899502571877e-02,-6.590821445906846349e-03,-3.218401020714755506e-02,3.173758780851416994e-03
6.548899507122198094e-02,2.585974911787558561e-02,4.874066605800270874e-03,1.713987617167996719e-02,5.065732857765056774e-02,3.433357941447200828e-02,6.460738736938202720e-02,4.160340701901744931e-02,4.327727574610158723e-02,8.650661107761281263e-03
-3.428077104325059736e-03,-3.884607551254150304e-02,-1.565136827890982463e-02,-3.963906774701451974e-03,4.679568058438265954e-02,1.375537389930122679e-02,2.386628461603725049e-02,2.435792605351571466e-02,-3.864782043593048208e-03,2.696666051527677431e-04
-4.897312934648173632e-02,2.569303300575372789e-02,-2.848003514386863999e-02,4.809272858480971927e-03,-1.128839580366883212e-03,-9.191308669429914743e-03,4.906189143399527358e-02,1.215970448865508029e-02,2.480188153796578088e-02,-3.653230779270733031e-02
-6.256720790174766234e-02,-2.027278879887026847e-02,2.176313770898725616e-02,-4.604618685367625058e-02,-1.680774906443653974e-02,-1.925231725085351647e-02,-3.992327649434170012e-02,-1.530369021844743722e-02,-5.250991486381167278e-02,-4.438867470659754733e-02
2.203787906943060169e-03,6.234716077263807721e-02,5.891835131717287899e-03,7.062169258033920705e-02,-2.604595204920038751e-02,-1.422072100655884935e-02,-3.967999651395635874e-02,-5.716616446857956946e-02,5.184275156128419215e-02,-3.211224268215436689e-02
-4.526220164482989278e-02,-3.091452322434757455e-02,-9.455374107503638700e-03,1.067780690848208619e-02,1.099422992016385126e-03,2.587406930534244531e-02,-1.944892214863020233e-02,-6.982102508347282077e-02,-7.178146992722297948e-02,-2.102271938310053614e-02
2.505823502908293039e-03,-1.834976598331982539e-02,8.503360521125663193e-03,2.599158128943837576e-02,8.607110801291258453e-03,-1.693460618720151953e-02,1.557960619871537724e-03,-2.741052760106822868e-03,1.261327527327635832e-02,2.102296560819792715e-02
-3.421802843789298679e-03,-2.260928354735608839e-02,-3.375918215147592077e-02,2.420534558704125899e-02,-7.572278700021681241e-02,-1.981602804951938107e-02,-5.176520151609429431e-03,-2.208002459143545287e-02,1.492350851593618639e-02,-1.680849305342245817e-02
-2.865709282203673242e-02,7.025891169304172845e-02,3.258772239613560301e-02,2.147223323960207458e-02,1.392949583721801027e-02,3.320725744176250549e-02,-8.769284380759813022e-03,3.832558635280754189e-02,-5.008327460850564225e-03,2.009261410985319768e-02
-2.662626579395591456e-02,3.488063016992127424e-02,-5.593089869573593777e-04,8.641795999744461554e-03,-1.417709299645954733e-02,5.069722367350702752e-02,2.900245758302670215e-02,2.274640421776081157e-03,-1.593805603881896793e-02,-4.762723018440889744e-02
-3.553337090964536760e-02,-2.651733515373049313e-02,7.753734092627259655e-02,-1.055632301826990929e-02,1.324854396381767128e-02,2.847917483769064548e-02,5.093952455199882851e-02,5.406914912383826988e-02,-3.265000249298611462e-02,6.670229932496890557e-02
1.424126251380497532e-02,3.340743905972110711e-02,-2.490117439753102707e-02,1.688537542712299777e-02,-3.973238343906742090e-03,1.870253391564090026e-02,-3.754935036280556554e-02,3.506313213956479408e-02,2.864168121838623834e-02,-9.695862181387755047e-03
1.169926809399644829e-02,-5.242475327005636891e-03,-1.320643210561618479e-02,-2.365060566068112602e-02,-3.123659286540531738e-02,-3.061159742866496197e-02,-2.347140884473875727e-02,5.204707173717960239e-02,3.962486089273270506e-02,1.073216698774539374e-02
5.002916707090326008e-03,-3.101160876163239558e-03,1.545611870347233900e-02,-8.089083775111286304e-03,2.149474524721426208e-02,1.890323246593341930e-02,-7.208589520672965302e-03,4.372846748052994226e-02,1.074009512296688652e-02,8.776972727166605648e-03
8.647013528936828633e-03,-1.933684427665119431e-03,8.825785455023356721e-03,8.281488267958983171e-03,9.946188061580872250e-03,-9.025049433114188877e-03,1.550807348784176073e-02,-1.707376512567366361e-02,-1.353233263146591710e-02,-1.949366810015061569e-02
1.137098180561608128e-02,3.185208260762344146e-02,-3.057012280734972345e-02,3.588504244864738207e-02,-2.861742948784795973e-02,-2.265287456464833843e-02,-6.829761100702280881e-03,1.203581703613837428e-02,9.345088165340296668e-03,-2.403483503872952051e-02
-1.617453911070685290e-03,-1.984603044333844296e-02,-2.915341307239463844e-02,-2.640011011012251274e-02,-1.179191432833797716e-02,-1.902509288546519114e-02,-2.838449339481833450e-02,-1.437078443925015984e-02,1.297881285774904470e-02,3.822671171755895325e-02
2.504636924420159533e-02,2.162936050359841583e-03,-3.581513852855885451e-03,7.387509721458767296e-03,-2.936462049613813158e-02,-1.846078046270366660e-02,-2.034214907607804698e-02,4.149181579805058181e-03,-7.751360965524577065e-04,1.365270089113887735e-03
-6.053220147848414195e-02,-1.502200538989834251e-02,-7.177144920758156887e-04,-4.915701887295015858e-03,-3.378758436772082846e-02,4.379388295452212726e-02,-4.973681399295365457e-02,1.334135157852627158e-02,9.786181775621339424e-03,-4.286706766377332972e-02
5.353853588493322213e-03,-5.055480172841302772e-02,-1.710596555248359435e-02,-4.449098884844727292e-03,2.319220698549537621e-02,9.507021760647370659e-03,-3.439167047648279685e-02,-1.171908696572219848e-02,-6.834224880709839113e-03,1.088370532708131562e-02
-2.043132045197476598e-02,5.771990350634173018e-03,2.378022627736096212e-02,-9.534999836533376155e-03,6.642191022712076731e-02,1.737276395948890440e-02,6.453022165094828531e-03,-4.230414760553290188e-02,-5.118652596017909083e-03,2.463508070007157033e-02
4.827436930516804114e-02,3.860001151641839073e-02,3.278272749237320927e-02,6.055565886124036901e-02,4.225702398378826385e-02,6.330487471180808179e-02,-1.679564211638703841e-02,6.130124714134631281e-02,5.759405112282679762e-02,1.302620745246207620e-03
1.337096328783201477e-02,5.867021368343112997e-02,4.368699716687294426e-02,1.508425657095848263e-02,-3.032849155205367964e-02,4.604804383201050420e-03,2.771502754811177097e-02,-1.897133181106712765e-02,-1.975320559732776302e-02,1.137852745087301019e-02
-4.827396137568867873e-02,-3.471083920865778837e-03,-4.589984336126278625e-02,2.869739983420194901e-02,-1.116190849065430181e-02,-4.906489973634360624e-02,-1.820125781772948675e-02,-4.776317002459611744e-02,6.271788833392235793e-03,-3.153289813078537923e-02
6.408582156323137068e-03,-2.883400031894021651e-02,-1.639155020294940854e-02,-5.929407344883052405e-02,1.177349916956637807e-02,-2.507020223726882588e-02,-2.608468417786778334e-02,-6.742680066131885586e-03,-5.143077229399487665e-02,-1.752794962724982600e-02
-6.670770722181459944e-02,-3.617936699773417752e-02,-1.186526084818821138e-02,-2.894483800012495264e-02,-5.601889600205017805e-02,-4.419430583806456536e-02,-4.659063157338842742e-02,-8.334651942091640675e-02,-7.360772687350379540e-02,-2.573798174844914993e-02
-7.741713465479516110e-02,-2.916575900967495125e-02,-2.625427200213363566e-02,1.413130515477981422e-02,-1.628422863546436991e-02,-8.750784646372184242e-03,3.934828248507695608e-02,-4.165280166012742813e-02,-2.704591701547737898e-02,-2.222799302905299756e-02
-3.135672145250682774e-02,-8.320925785413959413e-03,1.324457704763016240e-02,-3.479855386936404893e-02,-4.661356200327362517e-03,6.206820439177311750e-03,6.189427300428415601e-03,-2.707024152775425185e-02,-6.797842327412023655e-02,3.705734367574795712e-02
-6.313534191751689166e-03,-7.178198603031056557e-02,-2.682638457361095213e-02,-4.673970180343237774e-02,1.123669899048485889e-02,-4.127951621368194934e-02,1.259157133966141810e-02,-3.024650281439606597e-02,-5.235235096585354186e-02,-3.441624309177870183e-02
-1.822925318030745728e-02,-2.606985139000983151e-02,1.046311329831649435e-02,-5.101020967145760560e-02,-4.386009292116698627e-03,-6.931632897704667617e-03,2.732073106267199000e-02,-1.012470610116426341e-02,-1.953798405409919170e-02,3.613671307730781119e-03
-8.808523215014529145e-03,-2.599399012814324061e-02,-4.442322753763582044e-02,-2.522150323566180598e-04,7.216303592491694896e-04,-4.785151479926404681e-03,-3.114412330508580136e-03,-2.568871677584736064e-03,1.136716398735751477e-02,9.744534139708894852e-04
6.841758058152759558e-02,-3.699757674385054443e-03,4.807570624309990583e-03,2.781118405828389775e-02,-5.009183593293587561e-02,2.130313223848791584e-02,-1.713736625076130822e-03,4.276647358068474264e-02,4.746916434801758816e-02,9.441489271646485645e-03
-2.354365437842522932e-02,-2.414110462867186460e-02,2.052696935227463909e-02,-2.999125320549119594e-02,6.941600776923651309e-03,1.125986322764378073e-02,5.102984870662920745e-03,2.248990650900267729e-02,1.122090206137357944e-02,2.432510040629996470e-02
2.388117372521808210e-02,-2.343085585649696753e-02,2.447951896856030013e-02,-3.133044298823250279e-02,7.940288500023368404e-03,5.254845291226512699e-02,-4.389003504936470762e-02,1.398773009173365396e-02,1.378847879562345065e-02,1.234669228837252490e-02
1.037735594045725677e-02,1.739763466777830697e-02,2.983701999697952259e-02,9.926281305500524958e-04,-4.154801911573432344e-02,1.049090462965699723e-02,-1.134603017019005476e-02,2.267380412322608611e-03,-1.031328292733003915e-02,9.556393659151033934e-03
6.356658702332217137e-02,-1.671497074422108320e-02,-7.559427920977379069e-03,-3.205093433715047735e-02,-2.170686480527830430e-03,6.860909935913844793e-03,5.127748186922360951e-02,8.731775643271413780e-04,3.091551173366193297e-02,4.142824459934476601e-03
-2.647714412577784060e-02,-2.792270336509580439e-02,-1.862554556548808721e-02,-4.629998156273666676e-02,-1.152006653348692893e-02,-3.715685569587252879e-02,2.825144882902182186e-02,-5.719529895316344259e-02,-1.721419606495994820e-02,9.933570482504218077e-03
7.262695328262349162e-03,8.170610339266635991e-02,7.597454593382625167e-03,7.688731099881529474e-02,-1.334013442378130521e-02,2.434616650432346041e-02,-3.321671668962809798e-02,1.455600177112850550e-02,7.691800492615076708e-03,-3.288891537968568340e-02
-3.592578780741526034e-02,-1.750491226839076889e-02,-6.627953375261637532e-03,1.029194656932324106e-02,-3.680443346687622963e-02,4.574767191194795656e-03,-3.032685632037177698e-02,-2.071057840380729695e-02,-5.432707535643766655e-02,-1.695061334240129114e-02
4.024771290488211514e-03,-3.819071766183915629e-03,4.234670893637830676e-03,1.971420034821613071e-02,3.690879045296149852e-02,-5.099607402791944688e-03,-6.233052309156028245e-03,2.125295329865945133e-04,2.876429432811042006e-02,-2.681151294980565342e-02
-1.810040664084959158e-02,5.756113082654689544e-02,-4.349820022695618377e-02,-1.122600328767711306e-02,3.072249682946715313e-02,-4.770453434440023038e-03,3.171909374004732579e-02,-4.007588371296523511e-02,-4.296465324305230593e-02,-2.807526981659812931e-02
1.436612559961558677e-02,-4.008056760225035126e-02,-2.084975097793111132e-02,8.794930630083457046e-03,-1.217963682856610524e-03,1.404820755336686974e-02,-2.817313490800827866e-02,-5.127634932227335962e-03,2.066272851835478444e-02,-3.325569926789912617e-03
-3.399692369214490223e-02,7.092417971720324163e-03,-7.237947360832010756e-03,1.433235947185470226e-02,-2.246394726163040978e-02,-3.446685423259653047e-02,-6.317551944537030950e-02,-8.378423239278690038e-03,-1.735290622739183927e-02,-3.734906521697854698e-02
-1.043164541730134433e-02,2.334658444647768130e-02,-3.293231432905609213e-02,9.920598277938315682e-03,-5.994946077624354469e-02,-3.277574971412609839e-02,-4.074067822160274549e-02,6.342840882466931757e-03,9.977853489382825999e-03,-6.747254431895277627e-02
-1.864399860673886244e-02,-6.363801575131236565e-02,1.468861944273490774e-02,-3.368037590535328391e-02,1.458679603801420373e-02,-2.944969957847409781e-02,3.250038546780422560e-02,-2.259956459178856514e-02,-1.251639422303644535e-02,-5.866132188686466655e-04
3.943367435254789555e-02,-1.505796912656865057e-02,3.093549105199905336e-02,2.817579090473590689e-02,-1.011819192081837501e-02,2.556519307650094441e-02,3.188943688032097601e-02,4.683046661450883386e-03,3.003655541997022130e-02,-7.693870871964089697e-03
-4.901402525102028368e-02,6.401599142581293998e-03,-6.325645867225347663e-02,-2.953985602155660695e-02,-2.884307736577715071e-03,-3.469224702885722461e-02,4.263004833649645942e-02,-2.942368225618254007e-02,-4.970893828863893332e-02,1.086351984109173129e-02
-3.519739881649659036e-02,6.686508283367667560e-02,-2.154585378685730870e-02,3.197876665348894226e-02,4.808703127534338234e-02,-2.486643778381822725e-03,1.643120471856893139e-02,1.041861123642140799e-02,8.287855194955591823e-03,2.363413401694570634e-02
3.543071510725694095e-02,9.595529178239664558e-03,-2.508851308838575683e-02,4.235923496793896070e-02,-1.595880554291230838e-02,-6.709956978008686790e-02,-8.745420282274138368e-03,2.404780802717275488e-03,-4.040840820141843731e-03,-2.613270787070992238e-02
-1.758361589210558074e-02,-1.566550910389022042e-02,3.654864085761245357e-02,-2.974841760776548300e-03,1.406077764402447611e-02,2.878281887827001395e-02,-1.867685989283894912e-02,6.429160450091286026e-03,-7.427120106936703145e-03,1.314926005845845278e-02
-9.181121883251569527e-03,6.968328160169595664e-03,-4.731101348346943014e-03,5.441490004141343734e-02,-1.186981569464844351e-03,2.770324106407360751e-02,2.819928302129239353e-02,-1.331693144898754393e-02,6.666896098817133576e-02,-1.648479830006896116e-02
2.526699861097947072e-02,-5.348448460976507057e-02,-6.598751341121512903e-02,-3.628932472910086776e-02,-1.604680031025483913e-02,-7.846551341565116688e-03,2.909917185074578291e-02,-2.564841814900202868e-03,-5.032596881380452421e-03,-1.488430485027493651e-02
-4.984433250779271574e-02,1.870827589976576527e-02,-4.478334442606946714e-02,-3.282775993730144976e-02,2.668653546785859643e-03,-4.784788416398056549e-02,1.948282501327618446e-02,-1.766598529938690279e-02,-4.150866322950565179e-02,-4.445499318736000766e-02
-2.336058760957948968e-02,-2.034236029127035189e-02,5.321053046862132818e-02,-6.239857298283821296e-02,2.505169372652309850e-02,5.367351050162210563e-02,-6.282634939010866941e-03,2.837554446139923039e-02,-1.634442114149439740e-02,4.791732647980570525e-02
-3.290694377342770482e-02,-4.517080671845520763e-03,-1.484760196844912838e-02,-4.565854086216384472e-02,3.878414300964313360e-02,-2.575843164193553775e-02,5.164738170939972561e-02,-3.497779484986490023e-02,-5.984185752616182075e-02,3.991653729619221852e-02
7.823702762395084651e-03,-2.008896689154248891e-02,2.059406771977925418e-02,2.172024916667446640e-02,5.340754143839464979e-02,-3.215416899960273859e-03,4.380948990812741362e-02,3.479608421123562157e-03,-6.761078703129543531e-03,1.715786908487282672e-02
3.010507099815530260e-02,6.507977913284045124e-02,1.905429186170265552e-03,3.076658804611717354e-02,-1.894513933081470869e-02,7.297437248524258832e-03,5.288345761943070295e-02,1.588414401534105069e-02,-6.930267817306888338e-03,6.104883003982159405e-03
