-1.143225402520143576e-02,-2.522232740591434999e-02,-1.520801736604062045e-02,2.617093715384388036e-02,4.309845618673328882e-02,2.165213840365316084e-02,4.080435354039315538e-02,2.639177675237502213e-02,-1.298967367303531344e-02,-3.637251246191494040e-03
-3.211798580175564966e-02,5.050067853944781304e-02,3.171023672346805211e-02,-5.335799002809588944e-03,-9.329272890420039349e-03,4.178144120568260539e-02,1.572386545205884875e-02,3.984495724076747569e-02,1.237811101221111647e-02,7.128359824161170644e-02
-1.901948913962413570e-02,-1.263256121654308256e-02,-2.527662013586360820e-02,-1.289336695569187445e-02,-2.073229063489558099e-02,-4.547688552950206707e-03,2.431719675922911113e-03,4.491018403901332785e-03,-2.284953764169679949e-02,2.844806415195567928e-02
1.115759855510528240e-02,-1.311199303297309188e-02,5.260646086167936053e-02,3.932083264121507063e-03,-3.219956707920916539e-02,-4.636355619564905273e-02,-8.254529587047051628e-03,-1.117166785101449816e-02,3.611466919183271840e-02,-5.728155347130747810e-02
-1.496357902068819710e-02,-6.950804655815870890e-03,-7.828967987672883627e-03,-6.577675460880334779e-02,-3.718390583918872172e-02,-8.418520184080774404e-02,-9.104316404152906772e-02,-4.535159471637157519e-02,-3.714514658261488210e-03,-3.724789260192189894e-02
-1.954263195286425753e-02,3.637600507237315206e-02,5.010661986998254415e-03,3.846054355483889946e-03,3.151370672395419070e-02,4.822746647276388021e-02,3.066409458096738469e-02,2.602697936423987654e-02,5.164897918842357993e-03,-6.632441984162182509e-03
-5.465097415226493303e-03,6.187303407484869532e-03,-1.872546079469246047e-02,-5.102977928173671462e-04,-1.813338580659135200e-03,1.721553528593383923e-03,1.559435845009956266e-02,-1.034640771564272754e-02,2.361232702507761599e-02,3.994043873900625548e-03
-3.821045399015810667e-02,-2.197717050044452336e-02,-5.202423808652303916e-02,-2.407869932387230599e-02,9.891272522225009328e-03,-2.884017532591735909e-03,4.737528929879663425e-02,-9.901753976119698208e-03,5.064214538147749495e-02,-4.062955662852266864e-02
1.390462048255000464e-02,-3.560207689732489827e-02,1.402115647361471158e-02,-3.698497133082132710e-02,-1.839662623622188506e-02,1.269567611871242827e-02,1.670075924553196187e-02,1.689910755774300111e-02,-1.476396519775637767e-02,5.035262251042083720e-02
6.209475020745826995e-02,1.767724928615445334e-02,1.991893879261178238e-02,1.256914473434586274e-02,-1.873878905295721375e-02,-1.698812902554037996e-02,7.775312511857592271e-03,-6.205267485914459265e-03,3.297889336441560404e-02,3.191705141200997659e-02
1.075822368448814230e-02,6.288031871346636686e-03,1.594566785292522715e-02,-2.368451513782874815e-02,-3.535895884958383667e-02,-3.535743524144607797e-02,-3.087765266985487492e-02,-3.740500260564832286e-02,-2.754072226580706745e-02,8.532432114478707280e-03
7.262174562197086340e-03,-4.541976477144697710e-02,-3.409111707492619436e-02,-2.486175903194006581e-02,-6.817686094642723231e-03,-8.704236851221996280e-03,-1.947154387923588637e-03,-3.429353778430337812e-02,-1.064363931657620090e-02,-5.559830337373297682e-02
3.117414393188663261e-03,4.918672881891627408e-02,2.032252032875415254e-02,5.459519391945445721e-02,-3.368159470555959212e-02,-3.088987552857363345e-02,-3.707352967045070280e-02,1.417233368241810343e-02,-2.046725169588180585e-02,5.207743751314361513e-02
-1.859514023389488221e-02,-1.325636335785692482e-02,-2.482478466033812350e-02,5.674174855192775681e-03,-3.415894283206293708e-02,-1.230779339304806375e-02,-2.326366972193464472e-02,-2.767185616460526507e-02,-1.442651739996990423e-02,2.772749239628907562e-03
-4.738429510830374780e-02,5.160359675298036020e-02,4.481028138139116213e-02,-8.862420853511136093e-03,-1.342295567740903542e-02,4.676349225311170199e-02,-7.321733325884688393e-02,-6.913633791948346069e-03,-6.250885301201816735e-02,4.084091151186404478e-02
2.629216987154167975e-02,-4.934544310568541280e-03,-1.230199198943796209e-02,-1.770871186057166452e-02,2.218688597708429189e-02,5.295623237399112865e-02,1.864318718461199786e-02,-1.841862073238319589e-02,8.885354547168339973e-03,5.585126296266445384e-02
6.055203804424257562e-03,7.543606482400908725e-03,-5.186276021263359903e-02,-3.929182353088892660e-02,2.703790517581463812e-02,-5.881856629810668785e-02,2.634337058191279710e-02,5.090257286913211880e-03,1.095368448809866434e-03,-3.470406932114115245e-02
-4.539131982831036416e-02,-8.453707884989367788e-03,-3.317487579846049861e-02,-5.056035388492598898e-02,-8.457108461707497915e-02,-5.509389676532453275e-03,-2.737242634396195098e-02,9.278746158705442060e-03,-6.047011273904927264e-02,-7.398583537948298129e-03
1.004424643066457665e-02,-6.138015237820283743e-02,-7.220358055574507307e-03,-1.009202231992996357e-02,1.427286055157862539e-04,-2.351437906605863618e-02,-4.206349047411381964e-02,-6.091258789339497846e-03,-2.333152381453971677e-02,-3.859441711890249094e-02
-7.348012623768931592e-03,1.286038087526524161e-02,-5.260809518118354788e-02,7.893441900393121779e-04,5.766862183164984251e-04,5.722341252164128006e-02,2.369279007083594998e-02,1.302541870130865219e-02,1.766471169285318979e-03,4.239206686723892732e-03
1.602931605829311171e-02,2.457578032723911968e-02,-1.554961044345701607e-02,-8.324091633294890963e-03,-4.003043869565286496e-03,3.860492061803611798e-03,2.447832973185655459e-02,2.697636827933903511e-03,-1.562380946366392215e-02,5.221386743433582833e-02
2.412800559309358911e-02,2.277736299993710078e-02,4.936003475068426877e-02,6.860059084217649816e-02,2.853461905593331072e-03,-3.861905294774450621e-03,-1.602674164403770224e-02,4.721094549788888706e-02,6.176556222191141934e-03,-2.290671898974652732e-02
-7.351696946266764177e-03,4.040027932094036184e-02,5.782207028829889142e-03,-3.449562855539142076e-02,1.158910395962737573e-02,3.045649648906495477e-02,-1.570608470278464508e-02,-1.806021733553855868e-02,-6.269335487181904205e-03,2.237792357926396414e-02
2.819138895665734487e-02,-2.281556713486790691e-02,-1.110235097609395261e-02,-4.678374693273135848e-03,1.948808962428384001e-02,1.246180951106986776e-02,2.556813263993536200e-02,8.906248631753039061e-03,-9.119878613474815751e-03,1.787777485669706998e-02
-1.815202115232614558e-02,2.135871998333907507e-02,-1.046306123355687269e-02,-2.912323588974180880e-02,-5.506863223910148097e-02,-6.965583475174974906e-03,-3.583760744514451896e-02,-3.648091550543496042e-02,-1.400513813968574765e-03,4.013522523493522065e-02
4.018819395935613326e-02,-1.590873569081727862e-02,-3.372139700684188748e-03,-2.744777052446410390e-03,-2.961349518181540050e-03,-2.728138779993496618e-02,2.999368697839674587e-03,-6.945875948534862426e-03,3.912063493977480100e-02,-5.916565073807468489e-02
2.015028606548594208e-03,5.370363352845791000e-02,3.793069911725417687e-02,2.316623429354390529e-02,-3.404064440853876716e-02,7.300600386553925125e-02,2.918445770110857009e-03,3.529554328155860843e-02,-3.149462165472580871e-02,4.282708320781535016e-02
1.607907161161578960e-02,1.417335469935863609e-02,5.018808595947445855e-02,-4.239770730280440630e-02,5.312322841565169512e-02,-1.453041217637710686e-02,5.510503848628279383e-02,-3.359591379989653598e-02,6.644203504604774546e-02,-1.577029924133829114e-02
-1.139196257718292325e-03,1.956911441108081032e-03,-7.348709573517888706e-03,2.897021569012601244e-02,-2.545437108363288181e-03,2.740128564584637730e-02,8.826656465296216919e-03,2.348144786734991663e-02,1.873199002491377288e-02,-1.825209240696833504e-02
-1.225296044261658945e-02,-5.047022256602943721e-03,2.829779381292182872e-02,-3.916600478027007504e-02,-1.365680063341684087e-03,-1.586359475447670850e-02,1.087307220327338175e-02,-1.748067213120370680e-02,-6.698749757830779750e-02,-2.685269607306434419e-03
6.315316226583166104e-02,8.851855410385666909e-03,-5.933940216172875134e-03,7.219429897593677981e-02,-7.640926569929980261e-02,6.484063361696702776e-02,4.244037938489305349e-03,1.000557109508574127e-01,4.059805778678511612e-02,8.738207510231400105e-03
5.630412264332123468e-02,4.425458567396732545e-02,3.594957252561253175e-02,5.408503003820576416e-02,2.666498701955349881e-02,2.312872434013138901e-03,1.722545084720115971e-02,4.645632488883393724e-02,3.048082726359389871e-03,2.781078094767042500e-02
-2.014161304762230112e-02,2.987482024436784525e-02,-2.125528325636775583e-03,-5.660111519763595667e-03,-4.580661109118634895e-03,1.021058768759082296e-02,2.120406193493642663e-02,-8.247321107015122624e-03,-1.221719246726875839e-02,3.334204877002384243e-02
2.102761390810504050e-03,-6.129471713491345050e-05,3.731486683602138615e-02,4.779692953281126228e-02,-1.470295311594068191e-03,-2.749839413002417871e-03,2.047531676875146561e-02,2.973406972743278948e-02,-1.749267112370102295e-02,8.446825178937786283e-03
1.072937188934422817e-02,1.426694227332022356e-02,-1.060312274344954973e-02,2.532483538938350848e-03,-2.679274572592548181e-04,-4.967549929954814120e-02,2.087275466585570075e-03,-2.201642743987669570e-02,-3.987331381517893181e-02,-2.903092541944796157e-02
-4.462342909870513352e-03,1.669380544740397057e-02,-2.718830021372806161e-02,-3.463988696706519609e-03,6.937662348516805688e-02,7.342628003041169749e-02,5.434458672396377116e-02,4.244876551715574126e-02,8.006854913511404423e-03,4.848523286074393757e-02
3.596802496100545482e-04,-1.418049791322087590e-02,-2.147647879885261971e-02,-6.830029455268405922e-03,-1.135052056607857400e-02,1.506870606639481268e-02,-3.792434133137042446e-02,7.928783777518603332e-03,-1.604869823661604980e-02,-5.861041280297672219e-03
-1.059744083096858351e-02,3.130764149094726612e-02,-2.278880384152151984e-03,-3.898250512055872335e-02,-2.726572450453599097e-02,-1.608854650434110231e-02,2.169659036950397774e-02,-2.941435330153872180e-02,6.473139493695488286e-03,-7.176127222639482051e-02
7.337971604948420774e-03,-1.861050383361035135e-02,1.375949524606596888e-03,2.148105479527094575e-02,-4.941499233188913730e-03,1.502243542228472173e-02,7.010356406556452272e-03,1.675196541048303706e-02,-2.134693877658651318e-02,-3.853889572151515674e-02
-6.594479209709379341e-02,-5.022452046274390302e-04,7.274363592934290045e-03,-3.812664569990057567e-02,-2.933811804492618067e-02,-3.613644358197708878e-02,-4.253608559570634662e-02,-3.273067781976147367e-02,-5.728074331789313745e-02,-1.779554065872277629e-02
-1.002081167804890448e-02,7.495702213059438068e-03,3.986428113471641999e-03,-1.983932899246540829e-02,-1.707146439950375447e-02,6.492665147721382590e-02,-2.621107002654504692e-02,3.990547561160716350e-02,-1.390868863076678320e-02,2.093144682288491237e-02
-1.571921850223178055e-02,2.549474972374503323e-02,-4.578090855352068625e-03,1.407395008699554098e-02,-4.901001772956581348e-02,2.349033940419202257e-02,-3.562765670677973256e-02,-2.232382591478617589e-02,-4.172317661772202008e-02,2.550594305948410481e-02
3.410731156426709959e-02,-7.927885532163577928e-03,-9.347791097367641119e-03,5.010007947864514657e-03,3.600437928996694237e-02,-3.748922508538701792e-02,7.090766912397880595e-02,-3.238587407462267809e-02,8.757590040566409773e-02,-4.462670012036710349e-02
-7.403768647194310104e-03,3.903625046046165642e-02,-3.381448936849477775e-03,-1.917183638070351151e-03,-1.290959925145011844e-02,1.946275080364594581e-02,-2.802462465835931643e-02,3.439799691365433287e-02,-2.417005334047757012e-02,2.520812131832435993e-02
-3.312505479542127151e-02,3.769004857056949560e-03,2.463155611303325526e-02,8.424075115267317879e-03,-9.100401658638677602e-03,6.788198226455788298e-02,-7.010483300982631692e-03,1.020269525486207883e-02,1.267719605887047095e-02,-1.524696112077764294e-02
3.351504756987999656e-02,1.458941991590682365e-02,4.480064809293973077e-02,8.267851231862093087e-02,2.056667223511311066e-02,1.725690409949997076e-02,6.791644429123928906e-02,6.441605075264043856e-02,4.539576795018305383e-02,2.122443385772934329e-03
1.575145470825828689e-02,-4.658279041728638492e-02,-2.347742282575332809e-02,6.653179887705034865e-03,-2.352381638628397303e-02,-8.325555450329411022e-02,1.650843001459112100e-02,-5.030848374548654856e-02,3.974126773286827674e-02,-1.045995791234887867e-01
-4.115327260284121214e-02,-1.695006333661063999e-02,-1.638604749178357994e-02,-3.038272295833641112e-02,1.345335814484790136e-02,1.535816235172385129e-02,6.840671740678357614e-03,1.162719807473358742e-02,1.510779102116679637e-02,-1.859329668575609995e-02
1.071634503763623306e-02,2.204928340248034054e-04,-1.899682106952287758e-02,-2.656099908846961538e-02,7.090181713939076348e-03,4.044471629076768632e-02,4.241556338580601548e-02,-1.918556175248044282e-02,5.644157156988817252e-03,-1.596492150780256386e-02
-2.883784448138850681e-02,-2.617720654974821717e-02,-2.718162804057050810e-02,3.008426584460187955e-03,5.097062590396007203e-02,8.791204224251046931e-03,1.463209222200106616e-02,6.486700434625519707e-02,-8.461391030015334366e-03,-9.623556395475770311e-03
-1.432071370569850538e-02,-1.306378198550467917e-03,1.094199735377583520e-02,3.498731714096487561e-02,-1.775973103096259442e-02,-3.549247089709272468e-02,-2.681561207989568291e-02,-1.205234409543297532e-02,-3.495896801244453150e-02,5.437750674132397349e-03
-4.575747988317346859e-02,-2.164459443378112524e-02,-1.276121143882089689e-03,-5.737696713010540829e-03,-2.106148693461026150e-02,-4.003704098357872138e-02,-3.587072358373104980e-02,8.975075691691015989e-03,-8.222806498383587043e-03,-3.397462369693002998e-02
1.548572997371474615e-02,-4.459806515565080398e-02,7.074206907165504592e-03,1.171139150676949597e-02,-2.985100084847406784e-02,2.494403152904728013e-02,-9.610705674007034849e-03,1.071896968352784377e-02,9.880994647214645307e-03,2.264901331738779916e-02
-3.280687375359277874e-02,-4.468191435048524812e-02,-1.442876883761192580e-02,1.258390924727283491e-02,1.286874520990620961e-02,-5.798023533614740654e-02,-1.297573864105592938e-02,-1.906474670260361812e-02,-3.589345405614359497e-02,-5.857341609784171704e-02
7.586246814586966071e-03,-1.269610846356624898e-02,8.630102406694005468e-03,1.018877724449033378e-02,3.214565681353034887e-02,5.784488044226978806e-03,2.526847166802650285e-02,-1.378855861228630957e-02,-4.327288160800344709e-03,-4.786904707980060673e-03
-6.468177471726855796e-03,-3.799909861340319134e-02,-3.539947688183429225e-02,-5.099670127832087868e-02,3.731979350754312252e-02,-2.782943804184409564e-02,3.190094712872899863e-02,-2.988314137538555793e-02,2.034630489038635748e-02,-1.462111167787083846e-02
-3.166807311314950163e-02,-3.757475790082914768e-02,1.955177747300844079e-02,-3.199942393913136202e-02,-6.323817977815143765e-02,-4.853783112229401175e-02,-4.729457674501167525e-02,-4.077222536537265102e-02,-1.604339300682686154e-02,-9.466729270325801790e-03
-2.226210461552394215e-02,2.622242920281610962e-02,3.109088502209638588e-02,-4.046057238189156718e-02,-3.052667667016189905e-03,5.982339450450124135e-02,2.779590347509223666e-02,7.659285582466784925e-03,1.637906377180035553e-02,4.661728992676435201e-02
-8.525776073869832661e-03,-2.808032248689355109e-02,-1.738341756912614635e-03,-2.058643527244849447e-02,-3.500677561871582549e-02,-1.498213179650491507e-02,-3.745970251342879698e-02,-9.829349395358047761e-03,-3.224231860960720397e-02,-1.949965187261333555e-02
2.939965829110143501e-03,5.334061101503776055e-03,-3.269269931354344336e-03,1.651579919063822857e-02,1.149021798744536728e-03,4.357941730243093670e-02,-1.086178546851146801e-02,2.593277882365911668e-02,4.602267603406393071e-02,-7.306076730892999659e-03
1.225933274139047457e-02,6.624849353026719678e-02,1.138849017512196665e-02,2.387147567218445010e-02,2.851647593282123638e-02,-2.357916120574669525e-02,-9.286085230497155563e-03,3.893262983979772079e-02,-4.018091167561875510e-02,1.690129439949324130e-02
2.393690381256756775e-02,-6.411234866582642133e-02,-5.105209451096027334e-02,5.923556206684139902e-02,3.818845647540455163e-02,1.136154171713634441e-02,2.869082637974601155e-02,4.814732893269121905e-02,-4.558262093440287183e-02,-5.117059785748428319e-03
4.152383009649046261e-03,-1.937284576317105031e-02,-3.596660619892763644e-02,3.560530925256955026e-02,-1.384385649364892716e-02,3.030056393044131338e-02,1.367474345786768436e-02,2.201233396528659222e-02,6.332912626901888477e-03,-2.126798227413903564e-02
-2.607911524430782044e-02,-1.028099473871341846e-02,-3.026248183298026195e-02,2.347058446497234802e-02,-4.393732850267523943e-02,1.048991989318596302e-02,-1.945378623241468888e-02,1.267596504486000024e-02,-9.939390313018978129e-04,-1.188664553392236416e-02
-3.870204791891500296e-02,-1.686890678139444863e-02,5.364198495127693589e-02,-4.342617608740170082e-02,-5.360251355223150105e-02,1.687319493188306485e-02,-4.727609428617722542e-02,-2.690528242665630662e-02,-2.175200193649285199e-02,6.732972467176143172e-02
1.763345425016307755e-02,-2.283008806352721659e-02,-6.617774978381684575e-03,3.844612672646569029e-02,-4.208523397978176928e-02,-3.327927917075351044e-02,-4.717631370833753890e-02,3.829003244289058694e-02,2.786596687834511435e-02,-2.017231891394171903e-02
-3.955986915623034735e-03,-1.766781845558006506e-02,1.497617975007816890e-02,1.987150810380828095e-02,-2.449970328518049842e-02,-4.717788454303742385e-02,-2.179585436757890474e-02,2.374606921082621572e-02,8.003034064878213061e-03,-2.426101966896073575e-02
-4.992149931164980431e-02,-3.852513388479226336e-02,-3.164380627336779717e-02,-2.989689821043678419e-02,-4.052556361161678555e-02,-9.902458758281235812e-03,-7.659590570151217359e-02,-1.873009276996719791e-02,-4.892729702120000163e-02,1.244689034650285804e-02
2.796479913770214681e-02,-1.404909659070831957e-02,1.230622543628818837e-02,1.746494148644365044e-02,8.915486763604534015e-02,3.630967616377125690e-03,1.019634302717117164e-01,6.483204081764939661e-03,5.639177160429181823e-02,-1.946075626872863229e-02
-5.372997357500137322e-02,-1.700478289888330760e-02,3.665091077360510541e-02,-1.555431367091137697e-02,4.145271511317407537e-02,-5.670283969917187285e-03,3.482736819505199977e-02,-1.328422774638152865e-02,1.485151600002636817e-02,4.145332605711024576e-03
1.492781815725355808e-02,-3.474339056572851164e-02,-6.364558521482418206e-03,-2.274389081166725349e-02,3.067294949177609698e-02,-6.310056750603409807e-03,-6.030128308866522686e-03,1.803799808426053211e-02,9.404815676985651962e-03,-2.292608446421282725e-02
2.376811797487650771e-02,-2.662409565777624706e-02,3.399865005766763981e-02,7.300324851440964657e-02,-3.364278943430679125e-02,2.958302723239275220e-02,-2.250391347901296857e-02,7.159256600857033526e-02,5.880781152216982277e-02,-7.406832179900006696e-03
1.174469751153445554e-02,4.329975058795688253e-02,-6.096807078667234280e-03,3.903305448711417297e-02,1.305636402596286640e-02,3.405252145906152023e-02,3.456603816489028230e-02,3.229092553485345130e-02,4.872890147611019102e-02,5.309152591283008982e-02
4.657475659406426494e-03,-1.580985611217177941e-02,-3.115367398328998047e-02,-2.488747599291500287e-02,1.550756682797617761e-02,-2.827689074968030986e-02,4.643327000100543056e-02,-1.874673548131406894e-02,6.359406064489182830e-02,1.282016501817554582e-02
-7.680535579866690742e-03,-6.323247117892515784e-03,6.848706759979305593e-03,-8.114676770242756909e-02,5.708446914831460939e-02,-2.713104963435336581e-02,5.439979736561208895e-02,-2.875237843456141321e-02,6.612412307788789745e-02,2.066242525811120157e-03
4.047668965452036471e-02,2.724186201833864261e-03,1.060699888842811002e-02,-4.840466872787566911e-03,3.736437875565671186e-03,1.205509339590490892e-02,-1.951262547645812515e-02,7.588290014905776405e-03,-2.125231286106690071e-02,-1.042786468235877388e-02
3.161850410973934128e-02,-5.867847739828421783e-02,-2.706090959023862291e-02,2.005648098311194061e-02,3.212674509756895808e-02,1.222880092103938166e-02,-2.040421995301892194e-02,2.949673078545330535e-02,-4.331006747843521576e-02,-3.630257081133477642e-02
-5.910869476936875949e-02,1.294227221574023590e-02,-6.585018426186112217e-03,-3.064143741766063231e-02,-1.224779923038136001e-02,-2.125373535713211137e-02,-1.918461210067028003e-03,-1.250909314365437203e-02,-1.756739911450648506e-02,-1.052877820924199084e-02
-1.421013209971292400e-02,-1.855453103166662676e-02,-2.237040373750533162e-02,2.676413518101601607e-02,-4.605141609650318518e-02,6.603117339220626603e-02,-1.716268115379847303e-02,7.081483201084703971e-02,-3.090206680528892122e-02,4.828747274800210265e-02
2.880197271890340763e-02,-2.832658758141273422e-02,-5.872870860743752142e-02,2.738264562545156613e-02,6.112611721210947299e-03,-1.660658347798230766e-02,-1.438698442884808054e-02,-1.517214328070903145e-02,-8.070333779251689932e-03,-1.084260236659679091e-02
2.547132612325187645e-02,-6.263798313178757515e-02,-3.911481633632155758e-02,-4.560056540876033376e-02,-2.656700862055933962e-02,-7.865656537369991597e-02,-1.824714909519514414e-02,-5.994267667061260740e-02,3.799873447101343588e-02,-5.324195065106869518e-02
-1.714173784789286073e-02,2.664368146540854049e-02,-1.952796319905092132e-03,2.673709934688240503e-02,5.516867812982762659e-02,-3.987834832446898042e-02,2.455269428288238062e-02,2.820173354197105103e-02,4.598550512784582017e-02,2.699528158647199194e-02
-4.722751477637116696e-02,-4.382267852564106919e-02,-5.343869119872823870e-02,-6.471226146872563478e-02,7.353992467184692142e-03,1.236626820427377078e-03,-1.580325482857970060e-02,2.557525645986012241e-03,-2.159679850401089590e-02,-4.062514018553548684e-02
1.036032929539420708e-02,1.363559510884640620e-02,7.747590245217803040e-04,-1.071134027166795524e-02,-1.416676917058724665e-02,8.660204136563501298e-03,-3.795823593418122532e-02,5.018096294907189309e-02,-1.993681724160697305e-02,-1.927014999976765352e-03
-5.311673310280544576e-03,-1.871556036890457617e-02,-2.067545935453719147e-02,4.620220644257663767e-02,6.044676508419256043e-03,-2.606904929122843412e-02,3.750418140477004142e-02,4.587644906666161343e-02,4.932371879646145485e-02,-2.661537149397762494e-02
-7.040817773543567304e-03,1.543584897277955163e-02,-1.223711525398206434e-02,-3.358395791353450954e-02,-4.547874058686932411e-03,1.138265737955309644e-02,2.365087392812743796e-03,-5.235973153864147654e-03,-2.981335446332020536e-02,2.496711995113036833e-02
-8.215689133626913332e-03,-2.952550206800234542e-02,-2.914576685655294319e-02,-1.959409486638431092e-02,-6.592910572362015642e-04,-2.409143336189727494e-02,2.116494529207923331e-02,2.960197583894375799e-04,-2.053412303019877885e-02,1.515609034951303710e-02
4.813156382539472700e-02,-5.451432736879327501e-02,-8.380239318350551914e-02,-4.436957231899708171e-02,1.116127235671667862e-02,1.636521582880022530e-02,1.785090047804190061e-02,8.409210329005715329e-03,4.596814094734776729e-02,3.446409778926532320e-03
2.409023999837166946e-02,-5.010959684065728614e-02,-2.058882260348749577e-02,-5.093762326560868914e-02,8.318345063120750893e-02,2.501982337056580727e-02,1.488267646082171852e-02,2.182088713786264900e-02,-3.523197716781308834e-03,-3.162335661459766273e-02
5.943666390887102427e-03,-1.308672489037487723e-02,-1.664176708627344847e-02,-1.647342248998986611e-02,-3.690290262193218762e-02,-1.568255208256889854e-02,-5.150323619705031442e-02,-2.025329046552487924e-02,1.909376018792559304e-02,3.405601755985495499e-02
-8.583529135385846096e-03,7.049377334923951320e-03,1.268295198173976721e-02,-8.437268214872660835e-03,-1.080134590464274408e-04,-5.999706836457843143e-04,-1.157651808655849046e-02,-6.465491746741897083e-02,-3.808813855199936343e-02,-7.326756648520126730e-03
-2.432305129947629277e-02,-1.154761606447887896e-02,1.812757921970343036e-02,-6.282981481561327256e-03,-4.230402418863074554e-02,-6.146222916904844381e-03,-4.920895450738321103e-02,-7.774634104687723653e-03,-2.125340796668781160e-02,1.196341003475869316e-02
-1.067795543845534217e-03,-5.430935913606200344e-02,-2.019932893661119042e-02,5.174232596153328922e-02,-2.524907825136893727e-02,1.013224680422590953e-03,-4.331024025839701197e-02,2.207684813799696069e-02,-5.167468521666665482e-02,1.950021964859114526e-02
1.580232258907436280e-02,-4.468795634667357963e-03,2.005337593818670022e-02,1.448404123597014708e-03,1.339630458463220847e-02,1.625297465101826350e-02,1.741557187965776755e-03,5.146852279019099863e-04,4.098651097167362034e-02,-3.030702851484312968e-02
8.065024412756034711e-02,-1.146129654654355796e-02,-1.900995089560131605e-03,3.304484926912144849e-02,-1.048380672371881407e-02,4.269387540474707532e-02,6.955074597963404812e-03,2.283916059513147259e-02,3.429133944763222003e-02,7.153954980913847239e-03
-2.493447593651088728e-02,-1.934687165240086409e-02,2.554853379405678040e-02,-2.021913596722619416e-02,-5.594926241777806869e-02,-2.606094472569485485e-03,-1.210106055828095301e-02,-2.348451450715740435e-02,-4.543479785615323757e-02,2.480372691686858269e-02
1.678730471047997982e-02,2.524785888148455004e-02,5.908788269306158858e-02,-3.380600411918653625e-02,-5.259439263875656523e-02,6.951900050785857731e-03,-5.381782513493067743e-02,-1.033631027795938948e-02,-2.477531857465463394e-02,9.245510711128708189e-03
2.050541384141641929e-02,2.584962447278256123e-02,6.024294541127249436e-02,4.412339512040115708e-02,3.269582823233530000e-02,3.922830394362403911e-02,5.755054729258378410e-02,2.152866618039163751e-02,1.337531100266100073e-02,5.094533811518558129e-03
1.404790700498309390e-02,-3.533966709423141256e-02,7.327128009207538187e-04,4.742167240001886677e-03,3.487170369478816145e-02,-1.173564118347072797e-02,1.246862742400938612e-02,-1.400053562863483314e-02,-7.919094910873526781e-04,-1.867369772982768045e-02
