2.480286447939827540e-03,-7.758015803928651997e-03,-1.134051906218557643e-02,3.445358299030192029e-02,1.496427870533383574e-02,5.480090993372854768e-02,3.255973970818788754e-02,-1.228646294135894365e-02,6.159839672189073440e-02,-4.592365610247339108e-02
-5.297622926631672530e-02,-2.227474231558679296e-02,-8.207486046643891475e-02,-4.063269575375489523e-02,-5.122489075524175491e-03,-9.869763400042348353e-03,-6.762424963215334095e-02,-5.272246452690216656e-04,-4.349164318569535836e-02,-1.700438389412924772e-02
-2.538778405032846713e-02,1.872311596230728098e-02,-2.249747729737060133e-03,-2.292745714652474898e-03,-9.703393643420502035e-03,6.137707066349571729e-04,1.811665883533469454e-02,4.561754386794530242e-02,-3.966652976221868993e-02,-6.818605698903031087e-03
-8.146585384962150289e-03,-1.615055957284118951e-02,1.896805790654749677e-02,1.012008222955188691e-02,1.846952663035640596e-02,9.335077848901965000e-03,7.759264347313534795e-04,-4.835030880676480930e-02,2.897818563424510094e-02,1.377135191914876169e-02
5.272829616682553691e-03,-2.401563413087433665e-02,-1.048363578092265450e-02,2.530934214405787877e-02,2.229959953481382932e-03,5.294771874079543320e-03,-2.741814910519076512e-02,2.781535613954350464e-02,-2.681700476882507150e-02,2.630741573449314058e-02
-2.634763592743705196e-02,1.018845832293905490e-02,7.297377716251338478e-03,4.843367122160958937e-02,-1.080680245803459930e-03,-2.604071763322170219e-02,-3.916891475421550167e-02,1.994516080713471320e-02,3.213513176432829244e-02,-1.844507591169810418e-02
-4.171887100607672705e-02,-1.260477739036992839e-02,-9.396738578276341014e-02,-9.945015060692804706e-03,-2.618424496516144964e-02,-6.567078555368385806e-02,-3.389422697149479385e-02,-2.546576069436697412e-02,-6.197254721435527941e-02,-4.809487950963978187e-02
-7.915216156866428099e-02,-2.309097925007889962e-02,1.201818827399048911e-02,-4.893623575269515774e-03,3.343088312458859096e-02,-3.690832051721758961e-02,3.002198794514068445e-02,-1.617560191538580877e-03,-2.723150025598720242e-02,-1.264187591300554151e-04
-5.978190586926879907e-02,6.102345632305468739e-03,5.142900643206922695e-02,2.425181027897431972e-03,-7.380496052427902576e-03,-1.557085966892916666e-02,1.832010536952986823e-02,3.193827454724001980e-02,-3.017278690644412120e-02,-3.625957757458168201e-02
-7.952420705182306621e-03,-2.011456275700228627e-02,2.117900576183720171e-02,-5.182442430480900530e-02,-5.924848709309590844e-02,3.685312058721641054e-02,2.238813547279421695e-02,-1.627431059769875871e-02,7.742606227576145916e-02,-1.284675097272075202e-04
2.586003081938000395e-02,2.443803973110072331e-02,5.408296099011406649e-03,-2.764368224875787122e-02,2.349987913454593819e-02,-2.482313906096639440e-03,3.445914188637499986e-02,-4.219710933411917851e-03,-4.063003760805291957e-03,4.033615580031965978e-03
1.580027307235992370e-02,2.566398318949891441e-02,-2.559116769559556179e-02,-2.773366593820916770e-02,-1.500571642012996825e-03,-3.083645156140736067e-03,-2.073925389166201769e-02,2.551499645811420094e-02,4.173378248631646331e-02,-1.858746325133319929e-02
-5.028987715771793959e-02,-3.555171379663337600e-02,1.339782676817389585e-02,-2.122368291162585532e-02,-1.714420831177787194e-02,-7.398726332563358710e-02,7.984472298480612892e-03,-2.520604537347350196e-02,2.884267352058136804e-03,6.845681749654692651e-03
2.842665237205300316e-02,-5.748463677226019718e-03,-3.191247196424561172e-02,1.880940404828473564e-02,-1.354029132382440076e-02,-1.217293429137980554e-02,-1.246182409878575890e-02,2.028151840305086884e-02,-6.879237515133351626e-03,3.297228728799037750e-03
-1.888865157274670706e-02,1.632441188541701449e-02,1.672401980251971400e-03,-5.265604383349527934e-02,-2.454472585670055412e-02,9.767696302770459069e-03,1.641509372982331849e-02,-2.804225203739595107e-02,-1.169942833411259653e-02,-1.810457278913367787e-02
-3.990237156505429400e-02,-8.881683129802045440e-02,-2.479810354303649961e-02,-2.991436744271724207e-02,-7.506794046795975395e-02,-7.054616184691069394e-03,3.109040346184552793e-03,-3.395120551604912523e-02,-1.174385694885936825e-02,-3.115994760089597221e-02
2.176885847611475730e-03,7.316414597340410025e-03,5.093227628407509533e-02,1.670503487250172333e-03,-2.232109479716831019e-02,1.201771967833518799e-02,5.691698614232357928e-02,-8.007251076723580566e-03,-5.017467994962310739e-03,1.160268341802687952e-02
-3.704111745437181635e-02,-2.485409458569244265e-02,-1.552778924316285667e-04,-4.988274837886502722e-02,-9.417223649801105545e-02,4.572140325540200410e-03,-6.057059149928465530e-03,-6.436522699095510724e-02,-6.579309379243129287e-03,-6.056846239124848152e-02
1.947134396912519536e-02,6.767654660574631831e-02,1.204597751441587733e-02,2.301520987545045346e-02,1.229615214722439356e-02,-3.489381866896772155e-02,2.859745278759984882e-02,3.439359496864917431e-02,-4.788016918322296478e-02,1.048061711971874643e-02
-4.600423117151021535e-02,-2.841436038621443505e-02,-1.279265840072514072e-02,-1.401151588157946090e-02,1.064625724947669376e-02,-3.534381882716747941e-02,1.291400103500628047e-02,-3.360294645086497889e-02,2.022522964550583190e-03,-1.405712640490405785e-02
1.970981966804687124e-02,3.057679825117630423e-02,-6.766620603115852672e-02,-5.694504129321829866e-02,-5.117036564560475259e-02,-1.139646175205409791e-02,-2.921755465663474979e-02,1.093535197816166088e-03,-2.627334986656787788e-02,-3.422087838224535661e-02
-1.471414200591286692e-02,4.390605736197202708e-03,1.882378878668314326e-02,-4.624850845094811980e-02,-4.292836734855812186e-02,-1.104863759550160987e-02,-2.597254963009610652e-03,-5.779506076233824167e-03,-1.168723668713746340e-02,-5.310814301317037800e-02
-5.284508800895068581e-02,-3.041332499433206053e-03,2.684873013874045089e-02,-4.083275475379147430e-03,-4.298781150821040509e-02,-7.402734905234065015e-03,5.376425900990775691e-02,1.282234743525340233e-02,-5.707893391958242246e-03,6.217547122946992522e-02
3.369785622149368276e-02,4.217395405499123340e-02,-9.416635272113194413e-03,1.147378579439915953e-02,-3.414964364021043277e-03,1.891383460018640494e-02,7.938551945956627554e-03,1.378775589862035788e-03,4.677557938789871084e-02,1.140430420565904240e-02
-1.687890854408813715e-02,6.244363427444330969e-03,-9.202551262595307091e-02,-6.660127723548903145e-02,-7.808221627194253389e-02,-2.655888650732023820e-02,-5.289562446008416741e-02,-7.687119429240607538e-02,-7.547133676772140205e-03,-2.597939857312395184e-02
2.688481604650272069e-02,6.200508792186913698e-03,3.594446754073338246e-02,3.226509453460456311e-02,-1.128054364210940436e-02,4.571517572917606353e-02,-2.796762756518756873e-02,3.897265130267837246e-02,3.260196068723329732e-02,-2.057400810366022750e-02
-3.687923405999396498e-02,-2.066751419441681392e-02,-1.878007911024309057e-02,-1.220589097381345918e-02,-1.885745551163397343e-02,-2.096870731864873896e-02,5.068174995770990780e-03,-2.719688619086762030e-02,-2.701096951256176312e-02,1.162317786154846294e-02
-3.463156034358145455e-03,3.526257373286954128e-02,6.093100263439224160e-03,4.660515972543737874e-03,2.145319586265920231e-02,-7.594078321793837870e-03,-3.003623132474363827e-02,-2.789276316388822341e-02,1.682607336439603850e-03,-4.382209325418972429e-02
1.701921222954896201e-02,-2.632680936679034772e-02,5.906155067648079585e-03,1.337873561419170888e-02,2.461191721726144199e-02,-3.589760215444697238e-03,1.901389259835971693e-02,-1.394714623823259565e-02,2.117164399387794216e-02,7.295326742352920002e-03
6.522294341234462223e-03,-2.947250998316656989e-02,1.252316979875747879e-03,-1.099176628029284626e-02,3.210739649171039101e-02,-1.980969468332766797e-02,3.600281190739118824e-03,-1.327743521767736287e-02,1.653423244780575022e-02,4.904028039188005478e-02
-4.314296895423190559e-02,-4.623528580388874994e-03,1.295960737935893115e-02,-2.098101699004277856e-02,-2.772670793650066842e-02,1.184495884911058094e-03,1.821399107961748504e-03,-2.654437460773691280e-03,-1.919310407016345393e-02,2.223282905019963174e-02
-3.653998333272325677e-02,-3.719996103515427893e-02,3.001920826647341833e-02,1.619702945512037709e-02,-8.871589785909302084e-03,-3.753889493127475496e-02,5.584801656620542315e-02,4.862666108243072355e-02,-1.816212734225366998e-02,3.725765016053737139e-02
5.062779699408439908e-03,2.015516588700122687e-03,-1.312126608332955975e-02,4.706035222466498080e-02,7.464782079459451880e-02,4.620561992127860361e-03,1.588416124745372499e-02,5.021937806712480773e-02,-5.566191758945466216e-03,3.830032994548814018e-02
2.420707368116995026e-03,1.455822909293789068e-02,8.565126006491556587e-03,-7.582590266721055128e-02,-1.331986460475768734e-02,-1.065638668996424275e-03,-1.163754068046238266e-02,-2.170917063824765424e-03,-4.350358787518648733e-03,-1.723862158787702742e-02
-2.325882557948231316e-02,-2.647506412979518109e-02,-3.989817509649625643e-02,-2.164459123935378107e-03,-1.582807198087675393e-02,2.064209892738871899e-02,-2.612540833531651688e-02,-7.988464343993476741e-03,1.764315170797954579e-03,4.830965109345322639e-02
-8.822515930869825190e-03,-4.107990796362593483e-02,-2.002580295542860482e-03,-2.557418299130614914e-02,-8.042893624216367054e-02,-7.294068115473170862e-03,-7.735683220900900145e-03,-4.470019111540184109e-02,-2.973731829677490196e-03,-2.694633554617185262e-02
-4.832745827337692895e-02,-3.926981502137782964e-02,2.454795273910838089e-03,-1.596819469219724549e-02,1.176498095214892695e-02,-5.138680686950117260e-02,3.206229848651117459e-02,-2.730847277687358313e-02,7.200557508048965535e-03,5.693292042869450148e-02
-8.066786783998444732e-02,-4.265773977322456084e-02,-3.396997892143049230e-02,5.942410266083896636e-04,7.246774638928547320e-03,-7.228304690862137095e-03,-1.058140007247970922e-02,-3.002508723742284939e-03,-2.697486558873794793e-02,1.062972961362335100e-02
1.851313550322480558e-02,3.418735368083825749e-02,-4.786304057720756205e-02,1.291383734415032592e-03,9.207096074700544044e-03,2.638601130812756254e-02,-2.397366390742056499e-02,1.541023849133585366e-02,2.008644034743009565e-02,8.282922839425499451e-03
-1.476721766391973778e-02,-3.101734791245201739e-02,-5.299801517679183192e-03,-1.327441912771623947e-02,-1.845668320408673860e-02,-9.129142353825043729e-03,-4.392179926394755574e-02,-7.757554306708984437e-02,2.476690434353678166e-02,-2.088764505229689927e-02
5.294889298100291519e-02,-3.185756830183510135e-03,-1.590122865413673078e-02,-8.164231684476842832e-02,-2.636491618218995275e-02,6.400970151572185629e-02,-2.619810474303503958e-02,-2.527449412463038739e-02,9.973219972214963230e-03,-3.387725566228826091e-02
-4.846633703732641796e-02,5.555416366183890155e-03,2.237644261355386122e-03,-3.469571207819463488e-02,1.346803884998702336e-02,-2.007101411350694850e-02,-7.438518814128551766e-03,3.216376697266893486e-02,-2.858245179037863931e-02,2.676974117689289931e-02
2.297186439279647920e-03,-1.135056449536684178e-02,1.197155948852891318e-02,-5.389180579948486816e-02,-2.737811995944301746e-02,1.790493855438609477e-02,-1.862163738416889799e-02,-1.658340980049345659e-02,-4.604519761080785173e-02,-5.185239541443381617e-02
-1.814031796594087892e-02,9.685914408713544241e-03,-4.122976001674178576e-02,-2.116434818845139743e-04,1.248179335934243052e-02,-1.771692894817931616e-02,-2.715175791412937148e-02,2.228827772279369512e-02,-1.700743662088239488e-02,7.964779625133885585e-03
9.124925277577945748e-02,3.933387036376224249e-02,8.459650713011413782e-04,3.311841980347580983e-02,3.634041849051949935e-02,3.143955806759558130e-02,4.793638070267808998e-02,-7.506038150787744737e-03,-1.996254916670119062e-02,4.169223301201625126e-02
-2.113497473315593522e-03,-1.012750748902221075e-02,1.997454318024424746e-02,1.710520780081154976e-02,3.846441301211548508e-02,-5.879065948229885395e-03,6.458726610102823174e-02,2.706211324400669901e-02,-3.176753276864071468e-02,2.965209508893930715e-02
-4.209731356518572193e-02,2.019778233486996602e-02,3.733680659322750894e-02,2.278171280193182907e-02,5.064326710542632615e-02,-1.234832236957742954e-02,-1.269404895582542346e-02,2.675209756500790056e-02,-2.578636895527253864e-02,8.011398601258747088e-02
1.715400281694700073e-03,-6.131008435480798414e-03,2.374313160384487753e-02,4.386964033969077692e-02,5.855958699401743461e-02,1.009958143149015941e-02,3.559497630632905280e-02,1.606724835056577358e-02,4.098075580807383073e-02,5.863396898962681264e-02
5.150307142857896842e-02,2.134462205588753131e-02,-3.258311452163988736e-02,-8.150159040909992977e-03,-2.562309727477858970e-02,3.244821164116376555e-02,2.844716358457784547e-02,-2.105706032144211842e-02,-3.479478615878511816e-02,-2.602352417915852409e-02
-1.368203038792214533e-02,3.969783512866575112e-04,-1.969907026858041393e-02,-2.354914421637378449e-02,-5.122519448013531512e-02,-2.037554960872851872e-02,-4.306084329425460128e-02,-4.771570654168794806e-03,3.382519815815908382e-02,7.085019754781678690e-03
-2.179562591670492974e-02,-1.202016178744904143e-02,-3.592073479684040199e-02,3.152964142103188011e-02,5.916335009304148594e-03,-1.027054087923504532e-03,-1.033782964168734018e-02,-2.181209747796800102e-02,-2.901173350222049918e-02,4.298292320590136467e-02
2.489790295876520565e-02,8.273991205436882421e-03,-1.063390463976047334e-02,2.810501169940760741e-02,4.477461359270563240e-02,3.303830108796970699e-02,2.254041660377821207e-02,1.755600993468235671e-02,4.787693769538686750e-02,2.961581278318031057e-02
-8.491327639307173075e-03,-3.398698361645555860e-02,5.180640207611976467e-03,6.686423584238751060e-04,-2.742064839697034781e-02,1.040989150342668673e-02,-4.523561431910612385e-02,-3.342909529904488589e-03,2.186353125256440891e-02,-4.779285781099448099e-02
1.201560358978047242e-02,-4.693445980269691370e-02,-2.422003636807427626e-02,-1.352099356392521753e-02,-1.679957161538781635e-03,-3.636795295368689968e-03,-3.443154345544306716e-02,-3.727197361486968286e-02,-4.459968097270969323e-02,-2.140288145352023386e-02
-1.933751804044206088e-02,3.121727416958587371e-03,9.930566023955188573e-03,8.581922230518538794e-03,1.441064912942758864e-03,-2.522442648571224938e-02,5.004526737751582161e-02,2.075731475685415814e-02,5.795020826453649125e-03,1.202814436675333706e-02
5.230631294431264261e-02,4.718493784273809083e-02,-6.443462052642992240e-04,2.666142420945438740e-02,-4.089414147939173655e-02,8.931779592813261781e-02,2.879683895563309864e-02,-1.144414955306490879e-02,5.252964242677224393e-03,-2.259769548328208547e-02
-3.365426014978423891e-02,1.513149424065388278e-02,4.198709709270016972e-03,-8.281850217723130125e-02,-1.234199934637943488e-02,-1.447341128793091895e-02,4.728471148835936694e-02,-3.455094453528768234e-02,1.561692918151293998e-02,1.954739695253336629e-02
-1.731054280812209176e-02,-8.384501631661941956e-02,-3.357025948893740258e-02,-4.082457985249465099e-02,-2.888819136570992124e-02,-1.765509842497439696e-02,-1.478341474598327335e-02,-4.546938596695368484e-02,-3.488340971506538601e-02,-5.021479021720509639e-02
-1.312362190617957086e-02,-2.062181419434237079e-02,-3.836968338360769587e-02,1.163999722352259715e-02,1.748239109746077546e-02,-1.219017430009770387e-03,-3.211651567597870877e-02,7.971872631886421298e-03,6.735690620383608107e-03,2.093161850161223345e-02
-6.359649156170893262e-03,-1.631218222021979525e-02,-3.050786655263554303e-02,-1.035259736760992672e-02,-6.038403122714770983e-03,-5.631838509338090923e-03,3.234884650745330908e-02,2.460094586400974476e-02,-3.815267800231507411e-02,6.035369088582118700e-03
-4.778094995072100330e-03,-1.886991488008615825e-02,3.156098908754628382e-03,3.480949853998833998e-02,5.367376940522395473e-02,-1.256706101237919926e-02,-1.264171873550197153e-02,-1.047764800228436106e-02,-3.427635049798503225e-02,3.893060061339275509e-03
7.987527487288840697e-03,3.779848364952186068e-02,1.505830092541014971e-02,1.192131431652400028e-02,4.180336528847924948e-02,1.948912772927003994e-03,2.465639681048987716e-02,2.003509713953912155e-02,3.539147370444329591e-03,8.183123527263845565e-02
-5.186046285254870825e-02,-4.837335874342682464e-04,-1.945349850607796041e-02,3.429116615914892113e-02,-1.283881076705495339e-02,-5.801947588439225478e-02,-3.613512350929064254e-02,1.285814533394286086e-02,-3.613812230633475092e-02,2.871786253416007753e-02
-8.321277840952670535e-03,-1.967453080125480466e-02,3.971954869395515064e-02,1.944809868320699839e-02,-1.445208330567400402e-03,-4.597943105605391961e-02,4.558366552820580092e-02,3.827340482633122092e-03,-4.533016357144506459e-02,3.307654968522256034e-03
-3.631455867287500510e-03,-1.752349858653895476e-02,-3.086639186385945269e-03,-1.670718855599971631e-02,1.894242558632674295e-02,-1.654583800069390695e-02,-3.031151915329611743e-02,3.078073760418677945e-02,-1.847084298582567577e-02,-7.367403671862138639e-03
-5.544655503177741557e-03,2.448257190909190403e-02,8.647372745209621833e-03,-2.171576431890537805e-03,-2.385540843258635718e-02,2.040582907763913850e-02,-3.783592098225822820e-02,1.550954047446007761e-02,-1.134045112097054574e-02,-4.288466912735360015e-02
1.527743903341892244e-02,2.773168868533410283e-02,-3.676402514479946287e-02,-9.305885004496767393e-03,-1.185210736069540298e-02,-1.714746370352467075e-02,2.811767947692952324e-02,1.604530010897434926e-03,5.538411994498478388e-03,1.199658811094498657e-02
-5.857156023342834257e-03,-9.975026421932334242e-03,-4.132247807444902089e-03,3.175579607396555783e-03,2.740677732613088641e-02,-4.382683942606237920e-02,1.206907333308424209e-02,-1.447987070831683286e-02,-2.686809103952625052e-02,-1.178501626230647747e-02
7.635314663921785594e-02,3.530853540398666557e-02,-6.234631172514638192e-02,1.114146704902852641e-02,1.223226988849730225e-02,5.895507923391824293e-03,-5.892037576919249842e-02,-2.539704093042511115e-02,4.348465422350327841e-05,-3.878700674393026349e-02
3.283498791740728680e-03,-3.443309541884158331e-02,-1.263988797066496923e-02,3.272877128418096894e-03,2.442730486926460512e-02,2.579795047425255047e-02,6.457698833348259754e-03,-2.796682756846619045e-02,-3.264536558443487807e-03,1.070586686901848876e-02
4.738920473994311100e-02,4.264438788655566109e-02,5.872730449498352219e-03,3.444831478108446171e-02,3.026992368149314730e-02,-2.281895802963997480e-02,-2.685185275802373650e-02,2.968373529342597725e-02,-2.809378461244849541e-05,-2.493099610007329728e-02
-1.957752780181523655e-02,-3.513920875468768551e-02,-3.634858928050524463e-02,-4.822123954416419889e-02,-4.052824545935158895e-02,2.358608886401764720e-02,-9.663059477354465909e-02,-1.916452582790062822e-02,3.834596365274380025e-02,-3.589380339931459024e-02
2.839251241744087523e-02,3.776950152500864466e-02,5.931149717072353722e-02,-7.968211323439158486e-03,-2.473021966133215344e-02,5.712717145416508491e-02,2.307634044829687606e-02,2.819417444493075436e-02,9.760694748709844437e-02,-3.590820197470263875e-02
-3.717427016904065185e-02,-5.682926118969226087e-02,3.568700953337114457e-02,-1.917825557234281372e-02,3.057894170001009167e-03,-6.955292096372983623e-02,7.718512970087314240e-02,-2.091113933627315388e-02,-7.448506340700902784e-02,3.222119547082435975e-02
-2.652063546759655596e-02,1.493274184107517590e-02,-3.666465453870055430e-02,-3.986965984140210251e-02,-1.437098822134500950e-02,-4.952103321971845773e-02,-4.662527728856624004e-03,5.500395343691045352e-02,-1.312235915499515918e-02,-1.244986633966435607e-02
-3.440514522763729599e-02,-6.002916873597657389e-03,-5.185011306400842679e-02,-7.350920802519617103e-02,-4.779412351437475198e-02,-1.592814765579546321e-02,-6.910446674762162067e-02,9.572585311980611801e-05,3.511362019257216471e-02,-4.729905489726316664e-02
-2.112338631482443135e-02,3.384796724924053323e-03,-4.693334373342367138e-02,1.142415039390521324e-02,2.461726563105080118e-02,4.233916636460407709e-03,-3.266604170061128409e-02,-3.043027509181428156e-02,-3.620988371647267806e-02,-2.390708345781833791e-02
-1.410135990621940241e-03,-1.249591511044520313e-02,-2.354417120136265140e-02,4.433698448390119978e-02,2.712337112137122239e-02,-7.638065311719090082e-03,2.461140618912558559e-02,3.398103010893781251e-02,-8.213355521394365491e-03,-4.219605153409034665e-02
1.588021410106574272e-02,3.039074545358792442e-02,-4.831168245522367462e-03,4.532896621350963884e-02,5.117088050516852699e-02,1.988885992524922191e-03,2.306946391703354818e-02,4.350032949649840913e-02,9.452752158861186388e-03,3.947964719227985142e-02
-3.031448532488276518e-02,-5.520216651160134852e-02,-4.943705477109363450e-02,2.790759584380883909e-02,6.113644981645222770e-02,-1.723198048579531808e-02,2.445258963175155151e-03,7.594414731030927485e-03,-7.002948063417051283e-02,1.993890958781126266e-02
3.290930704157594977e-02,7.631179140123132802e-03,7.870743237978621021e-02,-5.212974549229762444e-02,-8.267090519281823646e-02,2.518295522822991753e-02,2.613323159169441811e-03,-1.902207524848777837e-02,1.279722150575084497e-02,-6.362013059393871461e-02
-1.504127997807093615e-02,9.379295094120993284e-03,-7.090550425170895343e-02,8.246820729488520130e-03,2.982821174538733701e-04,1.094638080022465772e-02,1.729475452413525155e-02,2.789346267439672677e-03,2.949053090155319412e-02,1.043022277592481166e-02
2.403552850789386977e-02,-6.823372374302939802e-02,-5.183625075832758167e-02,-3.215593228750739108e-02,-9.658972464128317420e-03,2.644014819965314483e-02,-5.238536246421384573e-02,6.229796114260329181e-04,7.265862539959869019e-03,-1.460269278399414089e-02
-2.184803450442856371e-02,3.771688618052176922e-02,1.445904022078139950e-02,3.886829018892864335e-02,-1.945727454713366486e-02,-2.525491494043509422e-02,-2.780389337719628429e-02,5.381632641708763293e-02,-3.982390172091716460e-03,-1.897942263077620484e-02
-2.522371621977013284e-02,-2.573030165270677808e-03,-2.195685156176397854e-02,-2.864089504170348396e-02,-7.041757357473514556e-02,-1.192832971218087471e-02,1.196156842079362272e-02,3.845712008059754689e-02,-3.028180292665313966e-03,-3.453412138992724423e-02
-3.405019437691173684e-02,-1.132166318619363087e-02,2.863373675164945786e-02,1.656489023343770631e-03,8.397888302757777756e-02,-3.697547694652784933e-02,1.775840985850797365e-03,-1.209104459454867636e-02,1.104502398270468255e-02,1.915917715867593990e-02
-3.721908142796942487e-02,-1.110306867097505396e-02,-5.210295521883827330e-02,-1.583471997232798953e-02,9.857006111170995774e-04,-1.224386362172697265e-02,-4.869997388617663958e-02,-1.985330815393036852e-02,-1.674417512628561394e-02,-2.425711970774578272e-02
-3.088141917441369552e-02,-2.346576428186479893e-02,3.987159606536712017e-03,1.863451202543495167e-02,-2.001747397076467094e-02,-8.100405186076921338e-02,-3.371745766905336061e-02,3.122939786061249435e-03,-1.314614440426747737e-02,-6.924610521665147157e-03
-1.563595862421091054e-02,1.952504680985793495e-02,-1.109558247782024311e-02,1.420214813075098420e-02,-3.285213986907583456e-02,-3.068370430062315399e-02,2.871773739615171919e-02,-4.037949867718607783e-02,-2.923690488224687384e-02,-7.621212834906948563e-02
