5.404442460957956454e-03,-3.221370595713714952e-02,1.752995249634384245e-02,-9.054459861775165930e-03,2.316060526128527186e-04,2.457359732008808709e-02,-1.545123082576492111e-03,3.474682855250699198e-02,-4.818324235045792422e-03,-1.169276212302518443e-02
-5.769442256885921189e-02,2.978440168061757170e-04,-1.322189510785402129e-03,-7.623084629328744088e-03,-2.483915951513566978e-02,4.365981814161498664e-02,1.878246274463917995e-02,-5.124190168445586641e-02,1.177769898028636041e-02,6.613004610344098413e-04
1.039733598617276211e-02,2.208606721433684084e-02,3.848018776177105499e-02,-9.884922944877913564e-02,-1.581425317345265882e-02,-7.387601361517849227e-03,-1.342102439115394896e-01,-2.099001806658073316e-02,3.112620282832866125e-02,-3.588873184669685162e-02
2.467158679466676524e-02,2.141675271202278866e-02,1.424354577951472342e-02,7.053066339946707265e-03,-8.850537598081591097e-04,-2.168342511656055210e-02,2.308880325658056211e-03,3.521482866796408345e-03,-3.638341106163568012e-02,-2.534843164225783832e-02
-5.255270493686187670e-03,-6.043861193701858397e-02,-5.464971158972550119e-02,3.239730232001283763e-03,-6.060328002407894266e-02,-1.081794596512968346e-02,2.822136864562664257e-02,-2.908105575169307733e-02,1.343576756315609071e-02,3.210912294985723836e-02
1.278671571681552765e-02,-2.160169256693078577e-02,-2.111691447884676137e-02,4.162311787636676502e-02,2.179462825875466347e-05,3.040311041788248177e-03,5.562260716600064131e-02,1.713557133881449604e-02,-1.739893278159826417e-02,5.555001222430609037e-02
-1.804133113140590078e-02,-4.364503343408020208e-02,8.275336932259100969e-03,8.690920053168807446e-03,-3.043320013548157094e-02,3.883800837874901591e-03,3.562302317504658505e-02,-1.009459876484647238e-02,5.647753699112046180e-03,1.060138143013928703e-02
5.630949400377561510e-03,-3.952399367388444856e-02,-1.149310299262058452e-02,2.057009987788171665e-02,-3.963105365451918827e-02,-3.244251431964951388e-02,4.641687536227911276e-02,1.728639913855694807e-02,-2.312549665421559028e-02,5.054369097048875409e-02
-4.278878101156034786e-02,-2.945156323443729254e-03,-4.730391574461594202e-03,4.198099840849319614e-02,6.136036621108523215e-02,4.248024809556906478e-02,3.702449148157455072e-02,-1.022921402961316645e-02,1.232522441968506716e-02,3.336309804976969606e-02
-5.441847289647006730e-02,-1.883219015566954535e-02,-6.409955900341125778e-02,8.234383143536772162e-04,-3.854299328982822848e-02,-3.767267017062291175e-03,-1.076571606684705897e-02,-5.415167507230884275e-03,-4.737771710032082778e-02,-2.006080254091470796e-02
-6.574751140768129998e-02,5.397555814065187934e-04,-2.680284540950074804e-02,-2.805114617801351268e-02,1.227025120118745670e-02,1.088651408452263056e-03,-2.716870875076768041e-02,-6.189160540267523575e-02,-1.428618593873827447e-02,-5.679423601620741530e-02
5.475047193621646741e-03,-2.554583677072861519e-02,-2.780703757235980511e-02,-3.857424011015166132e-02,1.877167441962408409e-02,-3.023611067049675888e-02,-1.180874570259482156e-02,3.133065620772493287e-03,-1.861221061901348339e-03,-4.539747136034187613e-03
5.045852618197416845e-03,2.712700130197753801e-03,-6.050892238241738393e-03,5.551682455953020623e-02,8.815543106179851707e-03,-5.604530312824789222e-04,-4.933383674600412376e-03,1.705844738939198135e-02,1.771800695053661265e-02,-1.137666944491207664e-02
1.200149831992859337e-02,2.346269639835854917e-02,6.288876916884822074e-03,3.370544971096718634e-02,8.813114998279952123e-03,-3.266778488779020859e-03,3.158262795648941745e-02,-4.416525897391536219e-03,-1.538004658558998414e-02,-2.855801895330609824e-03
7.630725253563763397e-03,4.092764220508563616e-02,3.428625779056873601e-02,1.926143396263339802e-02,6.480909853592432823e-02,-1.990272646175305499e-02,1.597128956763917487e-02,-2.184158784684388233e-02,-1.712984911524710260e-02,1.486956301701721286e-02
2.922236638630227104e-02,5.305284992575336200e-02,6.816930919756543361e-02,-1.911400989063567757e-02,4.681454300882116615e-02,1.953374507157919562e-02,1.139482759811785879e-02,1.051895514273637131e-02,4.536335777268520053e-02,-3.348738200310161228e-02
3.838587304976971010e-02,-1.956868621085884954e-02,-3.049638179105746208e-03,-6.358981559783994861e-03,-6.994761199885828756e-03,-2.569691472788793174e-02,3.106692147547507679e-02,9.086975311705226474e-03,8.331593962041080464e-03,3.074228990158053149e-02
4.866465075858557310e-02,3.467343431386409741e-02,3.904804440220160933e-02,6.595057211038728683e-03,4.678193528873407503e-02,7.402422512255872784e-03,7.706535150277293682e-03,4.362035406048103692e-02,1.782287962844280801e-02,3.618852275070857938e-02
8.384024385947225905e-03,-8.114201342799207128e-02,-5.899974898277060564e-02,4.298107356442215643e-02,-5.617897016871772203e-02,-2.581780171503721480e-03,5.388382216370213307e-02,-6.725749436112518978e-03,2.286416848748677039e-02,3.656793538856741715e-02
2.509528472730323395e-02,-7.016072493343350480e-02,-1.342374973703411994e-02,4.333220252077633200e-02,-3.311960712741253421e-02,3.204064995117539283e-02,-3.080501578140726684e-02,4.722037053074073024e-03,-2.969742890851227377e-02,2.083204383358010225e-02
2.097659727071628580e-03,-1.905780805878320994e-02,1.442786714976087951e-02,-4.366385886394146855e-03,1.056745211255132218e-02,-8.190233556464180179e-03,2.000790376733651427e-02,5.541048005307061888e-03,8.317761312741566923e-03,1.389968851589516198e-02
3.888562410285709408e-03,1.168178804606117248e-02,-6.185942027042950174e-03,6.066810026187793164e-02,4.463415179982847120e-02,-3.237415507553130511e-02,-1.211675214679735872e-02,-1.188194425417201956e-03,-1.797879351104518866e-02,4.100854412954358513e-02
-9.812709018236746503e-03,-7.270557016984737810e-03,-3.688592656194827901e-02,-1.023254458831317909e-02,2.119959228727618869e-02,-4.298350411533660015e-02,-1.294448423332490196e-02,2.066181462462753429e-02,-3.577952202507249380e-03,-7.296552709231243772e-02
-5.134299682050601915e-02,-4.262626597253801886e-02,-4.128398625679124273e-02,-2.426211161868565419e-02,-2.564301607657619095e-02,-3.705480489686549528e-02,-4.582058683516101322e-02,-1.968732575509936009e-02,-9.094065337328214108e-03,-2.634316057415918635e-02
-9.868918779467210356e-03,-5.530200062332946837e-03,2.389877354752621696e-02,2.098413857734857807e-02,3.442546759515548432e-03,4.780633493848690518e-02,4.940732797138538968e-02,1.985713285669452044e-02,6.152085602387950131e-02,-1.082150813668786640e-02
-3.251979630655937176e-02,-1.725645353039515634e-02,8.949465519106509495e-04,-4.563970160162064693e-02,-6.665746805402632128e-04,-1.837019823445005737e-02,-3.848537427339007028e-02,-7.121451615830953763e-02,-3.106782095450682374e-02,-2.099079438099209563e-02
-2.988999725001772675e-02,-3.782537983634499251e-02,5.853757363072015218e-02,-1.754633138203196691e-02,-2.941513635498885226e-02,7.938720317187582254e-02,2.631582738157779364e-02,-1.965403569306528944e-02,-1.547284444571414303e-03,2.319154025347739539e-02
1.805619490909995224e-03,-2.883775502951754430e-02,-7.756863709331640599e-02,3.228652122824295090e-02,-2.228051828616496241e-02,-3.845646822553203115e-02,3.090090111086524552e-02,2.975569180644831169e-02,-4.762279522041210729e-04,3.803205137387746185e-03
3.071532002776745929e-02,1.082599183835842444e-02,-4.500997677864895102e-02,-2.482340835155714270e-02,-2.711267810893024793e-02,5.762084679554709161e-03,-3.194226412239030422e-02,-7.999133883976326451e-03,1.126406655909256704e-02,1.877932825297664102e-02
1.764591414295196142e-02,5.583117393550476870e-02,7.475445677743013453e-03,3.894585939494486868e-03,5.961174003237134505e-02,3.675786872003002081e-02,3.581439651957239994e-03,4.648642187180982571e-02,4.991046070072421847e-02,3.530708538251818682e-04
-2.361679121580976745e-02,-3.944438316934743144e-02,3.330331811957196186e-02,6.298633077786934542e-02,-2.772094642511368015e-02,3.276336546208601097e-02,-3.871636667751419264e-02,-3.270426950976861730e-02,3.334642823291003588e-02,-4.710858194915881064e-02
-1.451784089920458119e-02,2.673642651121779096e-02,-1.086012336937837441e-02,-5.096344694856368845e-02,4.617061163234047368e-03,3.096178444436711516e-02,-5.386624278665604060e-03,1.799855126951427006e-02,3.179343501094590574e-02,-2.475098738298267889e-02
2.234967772290946675e-02,4.477471659366848156e-02,3.527262631832431272e-02,-4.679094888166739769e-02,6.273130050938920121e-02,7.066074446090744865e-02,-4.611474590195977635e-02,1.307207979579688532e-02,2.173436977406003126e-02,-4.733400428886584688e-02
5.322093249924706761e-03,1.576766005783688737e-02,3.267571967066652816e-02,3.435043180169899870e-03,1.650021814070671070e-02,3.794819262636362628e-02,1.988367371995963112e-02,3.225909311759612291e-02,2.171618328634494083e-02,1.697193416488494006e-02
-6.061144874900262908e-02,2.252590787659978014e-02,-2.179232911026982022e-02,2.084094905915470988e-02,-1.569753053378846602e-02,-4.482773251555368516e-02,2.826900558316335684e-03,-2.224205492831179271e-02,-2.847658524945776565e-02,-5.047834167882519346e-02
3.589543653754667663e-02,7.869980766971927319e-03,-3.817242259003583021e-02,-1.601950100112548014e-02,-1.716563883231478349e-02,-1.168446215070446589e-02,-2.465470546408836394e-02,-1.033264526927116234e-02,-4.489284295568547745e-02,5.428806319310738870e-02
-4.500199327395511609e-03,3.655827380564719703e-02,3.903943339639494997e-02,3.443055949316213733e-03,-3.739291717829543692e-03,2.147692659880721250e-02,4.125572759949269058e-02,2.139202402993752028e-02,2.457698575237970973e-02,3.865958503336054675e-02
-7.670450500197220980e-03,-2.990094153534332815e-03,-2.613535002159741646e-02,-1.840308723128515969e-02,-1.364685570284439840e-02,-4.518993636038093342e-02,-5.141421492830444001e-02,-4.505632745058903155e-02,-5.339828960043063732e-02,-1.239272458530450835e-03
-6.718164825964426101e-02,-2.769705262020272576e-02,-3.414213711615200764e-02,-3.588836458841069416e-02,-6.139582789219318049e-02,-3.502128912995063764e-02,-2.839605231749387990e-02,-6.141716015487411022e-03,-1.539519030987341122e-02,-4.121579998835168263e-02
-3.081482126610230257e-02,-4.584901824077221993e-03,1.753357000802537036e-02,7.520637794264890125e-03,1.740762612078460350e-02,-6.881664008516336084e-03,2.526781679421881421e-02,-3.138290092080444488e-02,-4.164318319866459894e-02,-3.808535501283325658e-02
5.493652295208229647e-02,-6.896501828747540405e-03,6.337512228338992859e-02,-7.175601536507088957e-03,3.024565845007331014e-02,-7.461990107498984483e-03,-1.172419244548993100e-02,1.496713984151615447e-02,3.507831875674537192e-02,3.500935168510459217e-02
1.607389396451472732e-02,1.580733760907426441e-02,1.338977112885469944e-02,-3.528490681040961918e-02,-2.333866520013904572e-02,1.343263646680648536e-02,2.690145172168366492e-03,3.873683283902844277e-02,1.881169542145876006e-02,-3.638075557749632927e-02
2.042372355889436261e-02,-3.364524129615198422e-02,-8.886698461906575655e-03,3.447191182804439091e-02,1.900690266953268884e-02,-3.255399381846420248e-02,3.691990241963351294e-02,4.513944742799505701e-03,-1.239662817593386972e-02,2.493257020378215200e-02
1.819658367762846604e-02,-1.032916270840918485e-02,-6.156726270507817921e-03,4.529632219051499958e-02,-1.865850797103193667e-02,2.447126882982135834e-02,5.395843028023800114e-02,7.254381254450490910e-03,7.463674314497925968e-03,3.068779732465814689e-02
-2.856239475636357730e-02,-2.028362702317642804e-02,-5.911295275677882349e-02,-1.503373191300159430e-02,-5.502628306545676723e-02,-2.320540304566411777e-02,5.043632995362635346e-02,-2.360413741812372734e-02,-4.728574730569153756e-02,-1.739418086991983883e-03
3.626555367200275451e-03,-3.136228339324645224e-03,-8.680605360238784207e-03,4.399950483750652945e-03,3.894437062569704872e-02,-3.130264894827101269e-02,4.612217577058586732e-03,-1.452664228162881162e-02,1.737886469830250344e-02,-2.304890697505055167e-02
1.119869116351868837e-02,-6.131621098861049501e-02,-9.250447925813140571e-02,5.717950702099693777e-02,-1.924908431084446786e-02,-6.061843267597308987e-02,4.345981866379115821e-02,-1.827479029799643565e-02,-1.699215866764667432e-02,3.669450968485807318e-02
1.614828303851673433e-02,-2.717385788724116513e-02,-1.227310505925100804e-02,-3.777208977144973917e-02,-4.502810287098042707e-03,-2.229028889247109541e-02,-6.747088765794648224e-03,2.882760204324771522e-02,-1.340740540907223166e-02,-2.901144197783850701e-02
3.391831615956687057e-02,-4.377283520495812291e-02,-8.861696970703195628e-04,3.620932897978180326e-02,-1.770201317021876872e-02,3.137175571426516207e-02,-6.805249168608130256e-03,-2.044185425747414766e-03,-1.685833602499320696e-02,7.130534950122484339e-02
-1.451890983662317176e-02,2.409444561727125053e-02,-1.366039350631397670e-02,-4.646177311569437557e-02,5.451684174124460554e-03,-2.849048184602359993e-02,-1.776484487606458385e-02,-2.570325329951315615e-02,-2.750204879855417534e-02,-3.513356267971666502e-02
3.422540009995542892e-02,4.589529059647150938e-02,5.385519418526493046e-02,-7.478798570397190461e-04,-3.235854290318895821e-02,7.750501074814626634e-02,9.279478242139456781e-03,1.844068077467778816e-02,3.326078516991563122e-02,2.570235516772228362e-02
1.865688663556183680e-02,-5.914403328489458572e-02,-6.899149894186517619e-03,6.893246315739487429e-02,-6.151452953494061793e-02,1.090690231974012631e-02,6.043010822311914443e-02,-1.638401421763475540e-03,1.652905027899427906e-02,7.196532720108991810e-02
-1.985666014921763992e-02,8.455469440599489364e-03,-5.270215510349842217e-03,-1.120371251536941143e-02,1.306985181304113654e-02,5.747156090772872518e-03,-1.425706520357496523e-02,-1.826329990889838384e-02,1.826584825925601022e-02,-5.238693099726252772e-02
-8.285927609039813596e-03,2.854488427492610225e-02,6.241770225832127955e-03,1.985218284342376866e-03,-5.501156064355872295e-03,4.394636462997097309e-04,-1.888791368646076593e-02,2.726943623450718557e-02,3.269429758588415086e-02,3.774114531094117323e-03
-5.573277832464870220e-03,-1.846531952373760624e-02,-4.038381968293965063e-02,1.131243860424193878e-02,-8.738995580247193445e-03,-4.011719941884197421e-02,1.003101328276082265e-03,-8.243881466985457027e-03,-2.383364286055436598e-02,1.934071504825274346e-02
9.376218160792319095e-03,6.835523630350621126e-03,1.777890880951713340e-02,1.839460741808677038e-02,2.881250818379768597e-02,-2.074769067112807938e-02,2.921141481360543801e-02,-8.025786688939251165e-03,-1.643858193761666212e-02,-1.219359743157145785e-02
2.162138555296761779e-03,5.293892922537275780e-02,-1.540231286378485401e-02,2.087726216692296910e-02,2.930124789767563770e-02,2.288757929727041653e-03,4.773507120743157410e-03,7.046939361688666324e-03,-5.154186684742254748e-02,3.796436037115642759e-02
8.619237252277198169e-02,-3.603851174333399382e-02,-1.229679111798047224e-02,4.950221909630565797e-02,4.363653459233750309e-02,-3.093617495596017591e-02,1.526727807675522762e-02,4.289044502658719005e-03,1.316613293878837396e-03,4.233693783211921191e-02
2.686956314126374978e-02,1.965018050416500461e-02,1.223418330129533941e-03,3.126078376029619351e-04,8.899009892510537090e-03,1.256773121499161344e-02,7.615541719998111803e-02,-7.896747769814235762e-03,1.628766693299471546e-02,4.010677823130252145e-02
-1.356457433899046670e-04,3.612264784061187256e-02,-1.034691842579694987e-02,-5.739845904420155798e-02,-9.617471930527130008e-03,-3.268960267529612274e-02,-1.029034705836494312e-01,-1.366943987554765372e-02,-4.941973898950745986e-02,-1.149033548482891048e-02
-6.097511780871602526e-03,3.662633598118958389e-02,-7.527691911063972945e-03,-2.731008051690041530e-02,5.850214082665138732e-02,4.794702896709451996e-03,1.241798955640544509e-02,-2.879631038101777493e-02,-1.043152517978879028e-02,5.563030976360260060e-02
-5.000410220376517306e-02,3.002642938280409776e-02,7.714034744386219500e-02,-5.950330125040621115e-02,-2.739991438453194539e-02,2.887180806026990593e-02,-7.110357446171888807e-02,-1.353145055300112622e-02,-1.823750862987551236e-02,-5.031121320489057719e-02
-3.202339381260906753e-02,-3.074269665827786616e-02,-1.640192146239160924e-03,-3.091804505796860725e-02,-2.283785100853503048e-03,-2.364059301266614732e-02,-2.921458657614134022e-02,-5.873457881913925205e-02,-4.649713438318573561e-02,-1.989642760431726068e-02
-7.401889721332571836e-02,2.512877136816072526e-03,-6.741611760169594590e-03,-1.950165049121080352e-02,3.008482463497371903e-02,3.703706918162968237e-02,-3.659436753071435011e-02,-4.459054738522332667e-02,-2.055203914321166239e-02,-6.851521099748532351e-02
-2.944309724624208716e-02,1.028323891214522057e-02,1.737501917887776179e-02,3.155559196933573757e-02,1.037160434891275587e-02,-8.501199559792581295e-03,2.940469063707795011e-02,1.297490885127530226e-02,-4.179462421870034673e-03,-2.420100892778889040e-02
-1.898660340248431097e-02,4.012573110184934622e-02,2.746091061150330442e-02,2.595703264522844847e-02,2.749821275202750381e-02,3.335092935487071752e-02,4.260582612648739637e-02,2.444264442661273420e-02,5.061048743846486208e-04,-1.724512946011512449e-02
4.568965426749149045e-02,5.578174871549950592e-02,5.222112910169481037e-02,3.201441811386829955e-02,3.194162883787968893e-02,4.358000341690376062e-02,1.298878187570171212e-02,2.013336552124708918e-03,2.559572910702214571e-02,2.205780153137219812e-02
3.599699941463643110e-02,-2.312729837981444131e-02,-3.197902148478269646e-02,-1.457578056331448706e-02,-2.064818908654953572e-02,-3.719699483743244689e-02,2.928778533708558882e-02,-2.746002906821377876e-02,1.392311915161675417e-03,5.376952713345320434e-02
-2.692131725701989164e-02,-2.079340147821753457e-02,-4.112038722407627273e-02,1.874056755913594118e-03,-1.520619056491516810e-02,-3.521162544474189943e-02,-1.730489263047706866e-02,-2.147874115869638847e-02,-5.183887269911350085e-03,1.174178881688609389e-03
2.650883149705271329e-03,-2.663351138281619401e-02,-5.423119789804720092e-02,-3.206941060774028129e-02,2.686307399249119633e-03,-2.618088739140566126e-02,4.159066209063931596e-02,2.977864946038361049e-02,-1.421569867542692329e-03,7.439669036331994154e-03
2.768717515467169696e-02,-1.033485939268868415e-03,-3.615998974991192858e-03,2.439815355922283580e-04,-2.906244928606478706e-03,8.719721597553438397e-02,3.764559781578658004e-02,8.896442875119491001e-02,9.404631936933578740e-02,2.636547922264883409e-02
5.414862348117998464e-02,2.746965346483384515e-02,6.456350923823382659e-02,3.296801487102982153e-02,1.849521746460481772e-02,6.639064575982064897e-02,1.794300933260977934e-02,3.223577596697406455e-02,3.355934166781620459e-02,-5.371427232089910457e-03
1.170399374177930746e-02,-9.320239663574889089e-02,-4.847514129250293097e-02,6.526002801498016759e-03,-4.233293275489220797e-02,-1.713400900121824291e-02,1.878483435992851433e-02,-5.567649104483435828e-03,-3.480215917350362731e-02,7.991653157120351056e-03
-3.418380685479084635e-02,-2.200410954354574400e-02,-6.710316734967990138e-04,-5.291551488035604878e-02,-2.263192979578404138e-02,-1.921154101755572288e-02,-3.735449282190597686e-02,-4.839687235370147139e-02,-2.139611542222081414e-02,-1.078365709815209093e-02
-3.131581849318863797e-02,-4.289419487532551700e-02,-1.549174526124776942e-02,-1.069655401615203505e-02,6.382255309487398255e-03,-7.022192250131886575e-03,-1.045825883467629142e-02,-4.070101294696042149e-02,2.150065083354037870e-02,-1.454916694043429173e-03
