7.140717453612476125e-03,-2.256356157112456018e-02,-2.111237219917639490e-02,-1.895656169810676361e-02,-2.503559467182512113e-02,-3.802780332556213172e-02,-2.283540690365425813e-02,-1.606298248800860570e-02,-1.344080902855756578e-02,-2.594776586967175239e-02
-1.061004023401766576e-03,1.150987036014265719e-02,-5.675401783294875546e-02,3.190804296841603244e-02,-6.620302317013017183e-03,7.994920759593979057e-04,-5.581167616872974302e-04,-1.231214505210417691e-02,-7.292926471974373569e-03,-3.638350130308509733e-02
-1.276274203671109422e-04,-8.081780180713980799e-02,-3.866979405067380582e-02,-9.043459434643127959e-02,-5.960231624491636737e-02,2.376664850075658336e-02,-1.213353497445733217e-02,2.976891330492714358e-02,3.045645880483540194e-02,4.229779718939437848e-03
-1.544244015709224024e-02,2.083902378702046782e-02,3.663799287260870868e-02,-3.323237317740788954e-02,-2.822554127024132567e-02,-3.310401606889348813e-02,7.325050888523703015e-03,-1.687402556310434176e-02,-4.634044845896414383e-02,2.948047034540361017e-02
-3.242304376200957211e-02,-1.407206809696279551e-02,7.767898859602517803e-02,-1.111264155614298012e-02,3.452184273324274827e-02,3.174123423568931540e-02,4.863115300055640550e-02,-3.145271910839092522e-02,-3.312512516911703207e-03,1.288332085210014064e-02
-1.127609369746449854e-02,1.178984977363494412e-02,1.754515297803252785e-02,1.455015961740749363e-03,7.795723980085417226e-02,-1.818674659002647229e-02,4.651736701036791183e-02,-1.503485386911478441e-02,3.039314313319209371e-02,-8.588925949569156670e-03
-1.639389410077028708e-02,1.067089760792109231e-02,2.016852265103265957e-02,-3.817808993204058893e-02,5.867214511328986033e-03,-2.961937045305380097e-03,5.298680367996325136e-02,-2.944030764792631219e-02,7.938975161698317087e-04,-4.490475584666902414e-03
-4.363304937676357187e-02,-1.981274635116260160e-02,5.546137778042409608e-03,-3.265703459924351737e-02,-2.559659432013296210e-02,-3.485621969525315444e-02,-1.248617353812669570e-02,9.275185392442902854e-03,1.964795766813731345e-02,2.716418220155934760e-02
-4.065282989412345033e-02,4.226800042692969300e-02,2.372733556159551185e-02,3.864880094700348656e-02,4.968218180773800730e-02,5.832224048499180802e-02,5.527670795119707381e-02,3.032005323637684130e-02,4.949694413671580639e-02,2.550771559086087437e-02
-5.306539125320760414e-02,3.547935179455556209e-03,1.104172318790468121e-02,1.565345626706680232e-02,-4.435457570708842279e-02,2.873518030862570044e-02,6.237450193632012620e-03,4.390302638784026115e-03,2.074163404626615595e-02,-2.974536741065305495e-02
1.813215642882824372e-02,8.839991542878662331e-03,3.802751299870824747e-02,2.674773321646730859e-02,-2.181023038638458048e-02,4.887762020512942396e-02,2.902867431194106063e-02,-9.121155529006479828e-03,-1.811483014959166518e-03,8.998041191224038365e-03
4.871082786899729941e-03,-2.603507043103662350e-02,-4.216188651024556366e-02,-6.022814782235409031e-02,-3.884195801362221728e-02,2.699948386051631913e-02,-2.382532987955337384e-02,3.376655329454269962e-03,5.564745373339291187e-03,3.215639098599156614e-02
-4.983594731612027429e-02,-4.592759859732014477e-02,1.635471041922284194e-02,-3.981041908355813230e-02,1.001866797533822358e-02,-1.964762030851925287e-02,3.475276077782191945e-03,-3.809524365255479404e-03,-7.708430070102659411e-03,-2.598445253775575822e-02
-4.639423616210308632e-02,3.764575674415707781e-03,3.575673127652666955e-02,9.698328191339208838e-05,-3.034466672883778197e-03,3.738057162633463826e-02,-1.001751819026757383e-02,-7.502842346467683554e-02,6.929675978323738585e-03,-9.957806852100604955e-02
-6.912602951299064158e-03,-2.014021777189803700e-02,2.090496015852213660e-02,-1.226457048837959959e-02,-2.286786759423823593e-03,-9.691770136304739139e-04,2.750023262825308703e-03,-1.980604356907043548e-02,8.591198752252286047e-03,-4.101052576019082602e-02
-5.189638584227048573e-02,-7.040203923803116381e-02,3.026839936086809374e-02,-4.213264102013625917e-02,2.171396246953758574e-02,2.811311836175903883e-02,1.782936634939961441e-03,7.806795860290148548e-02,6.784811791345762844e-02,3.142396879583431689e-03
2.969178694165647975e-02,-1.828406355990703711e-02,-5.511438494608171708e-03,2.311563018428067218e-03,-4.282619198688152051e-02,-1.881498601507984375e-03,-2.145471268921845392e-02,4.303765913760377454e-02,3.812155839849938610e-02,5.485977941005220487e-02
8.693229665096507616e-03,-4.039089643260508275e-03,-3.860426483824385552e-02,4.159853943018061717e-02,-1.614908465661930165e-02,6.296982531057488362e-03,-5.141362599644325876e-02,-2.699067603030819509e-02,2.503127240183148500e-02,-2.737859387923855317e-02
4.152597842414015167e-02,8.820179355669043736e-03,-3.919623630585550994e-02,-3.228824694579967257e-03,7.486928151982786932e-04,-1.777404110854968744e-02,-1.755296473293373183e-02,-2.636494936008173607e-04,3.789574350606278452e-02,3.166816962608520747e-02
5.031901010056057111e-02,3.010606909132116163e-02,-1.294201667118503006e-02,7.816518875935192165e-03,1.481507332661666405e-02,2.608043984847065178e-02,8.384821643379265430e-03,6.170070443274913025e-02,3.543296953153502599e-02,4.215488005682752753e-02
-6.475343785567686146e-03,6.437590410683279030e-03,4.479174313031319965e-02,-8.367148630983348503e-03,6.406613503194905079e-02,3.403682077455602584e-02,3.151016432186115601e-02,-3.429601875695401092e-02,-3.939201041781283802e-02,1.154556375637469899e-02
-9.225817549217912123e-04,-1.948836465833775344e-02,5.302195707657850719e-03,-2.439350448717481773e-02,2.555821268284138095e-02,-4.990646073239646263e-02,1.814002046745587932e-02,3.367646992916361465e-02,2.200883450528086371e-02,3.491394158611679766e-04
2.658623499947866675e-02,4.879408043931464378e-02,7.062690659682244534e-03,6.807393533782508943e-02,6.494397815836842891e-02,5.317656847963865563e-02,6.945610347571338529e-03,2.304804412436064348e-02,1.221988884618912218e-02,-4.119605929937765476e-02
3.704620329915661592e-02,2.864242435927887888e-03,3.970873665784979689e-02,5.293248158945702136e-02,2.870082143515267220e-02,3.064357029349278408e-02,-3.945837097648726560e-03,2.643005339963460515e-02,1.720540722524455200e-03,5.210732888186067613e-02
-2.426160975702065098e-02,4.934626902179899480e-03,-2.299114661870298171e-02,-1.712010433817645269e-02,1.370209997468093549e-02,4.419579591198931345e-02,-3.063903843585743993e-03,-2.024332339572192628e-03,-1.988707785304194911e-02,1.892197967554614876e-02
1.616206947477897421e-02,-1.336108983090168387e-02,-2.399484335961810794e-02,-2.325611246678047084e-02,-3.332700336139934969e-03,-9.551054954315275902e-03,-2.473393532388734606e-02,3.035869421151963024e-02,-1.131052932990060222e-03,3.127921932656325954e-02
1.666450574972008422e-02,2.514766414397234459e-02,-4.216509299848046621e-02,-8.308723487281401490e-03,-2.045224964973414369e-02,-4.201544293345509801e-02,-1.747920492736434669e-02,-1.798686007905352102e-02,9.935830513298904779e-03,-1.608778452001787679e-02
1.193623224401892287e-02,1.330968081748795662e-02,8.948189710138878747e-03,4.688798619372765847e-02,1.279600755801975137e-03,-3.262762879487252771e-02,3.036894758698774691e-02,2.997432904605240242e-02,-9.062752133448506026e-03,1.643839118565384658e-02
-2.354191648198086621e-03,6.857043816584336426e-02,-2.227659558638989123e-02,-9.088279084116083345e-03,6.597344647908455484e-02,-4.343951705443565431e-02,3.015713262603092470e-02,-1.503295562719507037e-03,5.750751215824135600e-03,-5.466749163644898761e-03
7.016060531329076921e-02,-2.052870510353001568e-02,-6.029709279779105202e-02,-3.737792403119554602e-02,-3.899358858272318137e-03,-6.897448665279740099e-02,-2.590726910012684792e-03,-3.730888805577071976e-02,-4.475421902508153194e-02,2.351241343010988458e-02
-5.235452623282925433e-02,-8.057175506404488929e-02,-7.696134202514344144e-03,-5.111141517818078295e-02,-1.533781284024061985e-03,2.621394977427872995e-03,-1.620874894022950041e-02,-3.262045678476538368e-02,-3.489755134786418772e-02,-5.358932824905839054e-02
3.499648375494204475e-03,7.529453009564113578e-03,-9.445490056929167723e-04,4.150250245376122665e-02,-1.095018170896052421e-03,-9.495506144109941427e-02,-2.042689283770205561e-03,-1.257060106476351816e-02,-1.408581002926885019e-02,-1.341394802500535215e-02
-8.052981420865129927e-03,2.306578998216990070e-03,-4.025689406095718514e-04,3.549483877325441440e-03,-1.099695467073978465e-02,-6.671211666987821032e-02,-4.029353882589418318e-02,2.691706310000331615e-02,2.995059899138293943e-02,1.392284391614288103e-02
1.655952422350529321e-02,-2.778740226355369200e-02,-1.448718901373247624e-02,-1.781845682345382931e-02,-1.412554229455827495e-02,-6.264278526167589567e-02,-9.394822160295869182e-03,7.902639439140483890e-02,8.264182705897456238e-02,3.168940360704208814e-02
7.793184446575715518e-03,2.950169951235498238e-03,-4.227543318990620649e-03,2.492160679109805058e-02,3.026560190017104496e-02,1.151493189229348471e-02,8.636778661410944580e-03,1.160023139048054278e-02,4.960703817781519920e-02,-4.683925778147834951e-02
-2.930272520060775779e-02,1.084360616976559263e-02,-5.507301573938227363e-02,-5.411550394899729971e-02,-1.789674393610298647e-02,-3.125797016232560038e-02,-3.540815969760113119e-02,-4.111348796913555891e-03,8.620528877848469829e-03,-2.874322484505231843e-03
1.244059972153066811e-04,-6.702384613189549256e-02,3.090045539576013675e-02,-3.276830591668253995e-02,-5.480430200675358299e-02,6.346206671721899006e-02,2.052798582514181111e-02,-3.013566986682805759e-02,-2.228353682665599675e-02,9.910542196523762157e-03
3.502803637732154057e-02,-5.810839997952932032e-03,1.880551288499368590e-02,5.555546947064143870e-02,-2.646189943054715228e-03,3.096927827332800545e-02,3.027269549124314563e-02,1.236110587986447365e-02,4.950648256815760873e-02,8.447565155281269375e-03
-2.455826211190617614e-02,2.500930733362478203e-02,-3.118351606766393488e-02,1.546443549642328476e-02,-3.647726432938636076e-02,7.473269946178173403e-03,2.891002317639193922e-02,4.192476109117711236e-02,7.367356129355241701e-02,3.421386344603613572e-02
2.728701696300470016e-03,-2.180640330839929766e-02,-2.972945114046760678e-02,-4.981740670509292312e-02,-4.336011176620895025e-02,-1.371954968729479502e-02,-1.760568717517345394e-02,-3.501643403034459395e-02,1.710602258461221912e-03,-1.549545576043205933e-02
5.110633226543693369e-02,-2.115579875604454638e-02,-3.481758014099760323e-02,-1.433072404622850668e-02,-1.397225158936638879e-02,-1.089036683752724055e-02,-5.962698953792443246e-02,-2.487446208262391635e-03,8.252009937142829737e-03,8.508974319951664866e-02
-1.607440415502430983e-02,-5.938530070410658057e-02,2.037730520080802479e-02,-2.686031794333140418e-02,1.273224188916192816e-02,1.778804937655325755e-02,5.862580917589953894e-02,-2.988773344487257941e-02,-5.815621981937957796e-04,7.060331565871099530e-03
-7.593028289564129549e-03,-1.371383297524095745e-03,-1.528177874748861721e-02,-1.232561612344594028e-02,4.044999817665263266e-03,-3.518095952012626620e-02,-1.699252094301214114e-02,-1.828836438415865767e-02,-5.350388543089514698e-02,1.436718987597431666e-05
-7.817747834515307442e-03,2.200495815347196585e-02,1.459588551420383171e-02,5.974343619681884814e-04,1.315000381278164966e-02,1.792036376578820533e-02,1.031920863918493400e-02,-1.514588702018585323e-02,-3.647777524130939308e-02,5.093651462353856324e-02
-1.758646324628594312e-02,-1.483177072111436720e-02,-2.286725379083480100e-02,-4.064756125484703803e-02,-1.662377778331500938e-02,-2.104938438671100434e-02,-5.335295062289613019e-03,3.770497397429909553e-03,4.298405999927899790e-02,2.869491458932084404e-02
1.658395533691978119e-02,-1.738463829333825386e-02,1.582306825281557666e-02,-5.166860263151168940e-03,-6.008059217425731555e-04,4.233253389777772747e-03,-4.360787867769316817e-02,2.830463403148459831e-02,1.769651692582873206e-02,3.579317639687359942e-02
4.332322853301045357e-02,5.260144884984405654e-03,1.693314250407821448e-03,4.673438131752763458e-02,-2.226000497116101002e-03,1.820542971954548436e-02,2.748140968226043743e-02,-1.202018883822892834e-02,-2.941382293401992309e-02,-4.839183669802789994e-02
2.796819243100810010e-02,-1.135864474606489670e-02,1.639035529514046297e-02,1.252527975265257595e-02,-4.176397305455720882e-02,3.177098233774103969e-02,1.423887882968813932e-02,-1.105831676010210658e-02,8.935791483015355363e-03,3.884330977679811142e-02
6.607781795127266877e-02,-8.295598151400676232e-03,3.278515983098163932e-04,2.973309532930086280e-03,-3.453883199153885697e-02,-2.053932587937523993e-02,-1.837616983195454468e-02,-1.609821103398110381e-02,4.429033369664360509e-03,3.778105298385750488e-03
4.352654724960343564e-03,1.974947813023743629e-02,-7.189742240105807466e-03,-7.150958325553955115e-04,3.412682753679489259e-03,-4.132829807757267687e-02,1.355884028839693389e-02,-3.574852696519775774e-02,4.227673046773440524e-03,-2.528538917884733811e-03
5.323923618438653957e-03,-1.401944214524676949e-02,-4.643976155425010716e-02,-1.679660937469800580e-02,-1.283056960477594287e-02,-4.065385529501599343e-02,-1.882007178481603232e-02,4.347256701952913194e-02,3.159484496266903863e-02,-1.955110228610865836e-02
1.788961036537725993e-02,-8.271456875972953843e-03,-9.734572113773631505e-03,6.870559249256777412e-02,1.524789690810459883e-02,2.763368387886398769e-02,1.520966064402025537e-02,3.202574257663650965e-03,-2.556589900150297440e-02,3.249076145323193110e-02
-4.642438734877380596e-02,-3.309310046223439689e-02,1.306791204074613183e-03,-6.381046664443862371e-03,-4.166313732940214731e-02,5.342764975306063188e-03,1.193048364506960404e-02,-3.118239954076254539e-02,-1.930398671229384064e-02,6.973967346485087336e-03
1.860229153545299788e-02,1.264205225045692861e-02,6.963981339132789550e-02,8.847343531489177890e-03,-1.414846182530548604e-03,1.772116680305330788e-02,1.185879365644969784e-02,1.226967363216016974e-02,-2.036718189525484057e-02,2.899262764603406997e-02
5.123140836783333235e-02,1.970648627465381234e-02,-2.939253225813329845e-02,2.437113444225718489e-02,3.450921118642583107e-02,3.014149266617187784e-04,-2.910205911908977580e-02,-5.962902764507825061e-03,-7.885803028513329108e-03,-6.461343311022257896e-02
5.036105071839076797e-02,5.855258345978050366e-02,-6.244342960301877896e-03,7.946088796579793556e-02,2.027995673042918418e-02,-1.274999118537762689e-02,-7.260121448045711232e-03,-1.488766872872628912e-02,-3.844595513891509164e-02,4.335676979087731142e-02
-4.591327856617007580e-05,-3.490771639084507688e-02,-2.954764881100321178e-02,8.531825736912921135e-03,-6.806551134781757897e-03,1.071883451976184988e-02,2.357229337523721394e-02,-1.057799014261938397e-02,-1.360382926185417334e-02,-1.693399740154620178e-02
2.830003122927291989e-02,1.542010242696649665e-02,1.312636019109098343e-02,2.311323881174704928e-02,5.956931510622296561e-02,3.646660687448787658e-02,1.771665154154529465e-02,3.566387830510157203e-02,2.247458087246887587e-02,-1.721898567643955283e-02
-1.579760992523709592e-02,4.044178900112748581e-02,1.445089673445409603e-02,2.601906712244505312e-03,5.936298911630619873e-02,-7.617832438145379081e-03,-1.194699298172145763e-02,-4.330825525255061620e-02,-2.343293066737165472e-03,-4.528674373502294959e-03
-2.686402841504806349e-02,-7.440678304382189641e-03,6.270519353389646111e-02,1.115412162860976268e-02,1.557195115201023567e-03,1.123157121986149282e-02,2.794236975191750905e-02,-1.299860485884017126e-02,-5.990149226266176102e-04,-4.861686254673315902e-03
2.577217118737679807e-02,1.129043936929567150e-02,8.505739960141119396e-03,3.565533977098520740e-02,2.002917907854587232e-02,-4.470751477696102705e-02,2.320621372374888358e-02,6.678143219463775204e-02,2.255066154731350317e-02,-1.711067538136631927e-02
3.872890751837080453e-02,2.010789358329117746e-02,-1.021622914977591765e-02,2.491386095383777213e-02,-2.367459624232488499e-02,-6.555128215122541652e-03,-5.398746226626852801e-02,1.003899150000503622e-02,-1.276235030251582706e-02,-2.643723271378791567e-02
-4.610078685510399926e-02,-1.823242386837838416e-02,3.185501536527724355e-04,-5.900180590091435445e-02,8.233666425814366308e-02,-2.213575169254287239e-02,8.728376751119735349e-03,-2.890808027624475196e-02,1.587774589914054887e-02,-1.497601114419767811e-03
-3.310228056250824440e-03,2.182655098114453032e-02,7.078225214507953555e-02,3.723193698556651055e-02,1.483691161029856292e-02,2.798685053472243708e-02,5.713706020370040023e-02,2.934630223599787521e-02,2.022552220655635460e-02,2.933225408105662527e-02
-9.289090195969558136e-03,-3.153681006681845894e-02,-1.231757209673085829e-02,-7.401710086487689119e-03,9.794341095977860887e-03,5.827645596685256807e-02,5.852553592200631337e-03,-6.058917348379601678e-03,7.008625857565399520e-02,3.013646135204399445e-02
3.892120180049986333e-02,3.938170988062024425e-02,1.882728335557663432e-02,8.809327967715302465e-02,4.553195407224662483e-02,1.424410340446547601e-02,4.487144107475267429e-02,-1.974305082513200943e-02,3.492119471242824836e-03,2.681528599527616477e-02
-1.370708041259112615e-02,3.717808645023397418e-02,-2.072088060945676685e-02,1.461695132425833675e-02,-5.489819305616074931e-03,1.474861085433607118e-02,9.614268577138741778e-03,-1.850159922830355713e-02,-2.513660694359177994e-02,-3.177298044086107609e-02
1.583838914965919609e-02,-4.063473293272197584e-02,2.296018172503507676e-02,-5.478528713613501494e-02,9.550603022338174236e-03,3.439648992634167235e-02,1.660146515718994090e-02,-2.956639684646077473e-02,1.008148655401689027e-02,-8.653974253594133581e-03
6.520050689462555948e-03,2.898034876766510809e-03,-2.206508722060001107e-02,4.457793294084544389e-02,-1.231672059652595339e-02,-1.853764767188451762e-02,-1.468177172587582877e-03,-1.768381289132880951e-02,-3.379515294169915113e-02,2.682731656939019507e-02
4.545273651132324122e-02,3.033525750515947764e-02,-2.849761576622094131e-02,4.026642918961125667e-02,2.544175095888107649e-04,-2.958178192511401461e-03,-1.586654363843607515e-02,-4.697875010427196227e-03,-2.744643275007774968e-02,6.583979594499232701e-02
7.296618889800242543e-03,-3.007414615351981790e-02,-3.257540536582109042e-02,-3.586809259126134963e-02,-4.838398251226985053e-02,-1.421495462981314274e-02,-2.881630529250422609e-02,-6.795290966773120597e-03,-3.255271594750468872e-02,-6.316792763551045201e-03
-1.687231165263594970e-02,2.939237553429440222e-02,-2.899822641408588818e-03,-1.821713147894047508e-02,2.235227384757760768e-02,-5.073697214166375535e-02,7.053072498091026397e-03,-3.424166513298388531e-02,-2.450402606528095245e-02,-4.193668710779982836e-03
-2.050350898450792672e-02,4.353600636064778977e-03,9.985861834258759253e-04,1.557739220882082068e-02,5.376194823404105254e-03,4.818929666570024445e-02,-4.248865826867469914e-02,9.911650547170773248e-03,-4.377551174872691339e-03,3.765371199495537707e-03
2.311061668048458237e-03,-3.165686566232377847e-02,-4.960887041057500911e-03,-6.615836228608144506e-03,-3.822431577178758699e-02,4.958585626378797517e-03,-1.519004301496739047e-02,-2.618108746926679081e-02,-2.058611383768257919e-02,-1.256578497499346962e-02
-3.200100411239851367e-02,-1.797004865974106969e-02,3.074415755178597220e-02,-7.835993268395109734e-02,-6.519288129578188276e-03,3.488432738837179969e-02,9.589020798435318044e-03,-6.620805666028037328e-02,-7.771234246442933202e-02,-6.753995417170012561e-02
1.148761091819776661e-02,-9.657087166442522921e-03,-3.069132502430238149e-02,-2.608526640613078804e-02,-4.208727064831008224e-02,-7.365961600522571637e-03,1.400727788785756898e-02,1.320938987067493513e-02,-1.064203921951648903e-02,-5.707747351113622719e-02
-3.123221402882258788e-02,-8.146516886698807608e-03,-5.454890810133147631e-03,-2.957204177940785106e-02,-9.357026762584824339e-03,-1.672944171027808749e-02,-2.867594628559456873e-03,1.094851543166152491e-02,-1.503934070414061214e-02,4.857094542063283317e-03
3.018538657858454641e-02,3.851413278370796611e-02,-2.228863614157857234e-02,6.089164879355228599e-02,2.582606492606760382e-02,2.341210008168160411e-03,1.426334903892678002e-02,4.799033765297065074e-02,3.941183011547068869e-03,-1.163518200142395383e-02
-1.268353436252662092e-03,-6.488656652630875321e-02,-1.995779735203882452e-02,-5.982241359999724423e-02,-5.933065061432712950e-02,6.736293175771690140e-04,-2.885798679777549017e-02,-2.028063696480352212e-03,-4.165771024457474991e-02,-1.186526700849577232e-02
-3.059791433481450634e-02,-2.674908758074727444e-02,2.550585800909167811e-02,1.648909854920882143e-02,-3.587233808720206168e-02,-2.746980913714227798e-02,1.732442808613696150e-02,-5.570122330973800023e-02,-3.056018861490955932e-02,-3.961478986443935091e-02
-1.594219535855647633e-03,-3.324422242827956148e-03,1.581885985681400278e-02,1.621442773048305253e-02,6.670634538682701899e-04,9.903799962175668589e-03,2.688623749935375312e-02,-5.457231592873400261e-02,-6.796047472308183734e-02,6.612191370307643392e-04
3.698400359485490285e-02,3.848492554036180013e-02,5.595343167225443060e-02,3.871518482655463694e-02,-1.403629133441281276e-02,4.712147060335479531e-02,3.037216714517455493e-02,5.205920862419317549e-03,-2.841793620943882867e-02,2.135363885583234367e-02
-9.089760752445993214e-03,3.468436627450383839e-03,-1.867173547187195998e-02,-7.083160161482797423e-02,3.832777974044093532e-03,3.538143083752604782e-04,3.149693214402372876e-02,1.075294914774997841e-02,-6.117899727907961764e-03,4.021702590981043879e-02
-4.107801842174432783e-02,-3.907387697616945994e-03,-5.023637440398878024e-02,-5.359021674787969869e-02,-1.482619071899914619e-02,-4.445261064672750839e-02,-3.574165587859927384e-02,-3.350774631877676685e-02,2.009977979649335555e-02,-1.462314897113502730e-02
-1.706858703134412833e-02,-7.478615079223977294e-03,1.905372445922089153e-02,2.113133043925802951e-02,-9.137194368570729017e-03,-5.181200142032191085e-03,-1.855491303629737583e-03,4.333559509750763150e-02,-4.158961313854107195e-02,1.140151967544620303e-02
-3.064025347168822591e-02,1.526486515153067242e-02,-3.130156085401812616e-02,2.545967723521452494e-02,6.183692304783346312e-03,-5.670648122125879903e-02,3.367350809751794988e-03,-2.754713813939864073e-02,3.414059705658804064e-04,-2.083278602074257243e-03
-7.034869632519723248e-03,2.412172450351767264e-02,-3.375511737099535364e-02,-2.058867395411701981e-02,-1.249078926220903614e-03,-1.171432633835209174e-03,-1.727318496131951750e-02,-1.778126989807004427e-02,1.345879193726011620e-02,1.062755532142811883e-02
-2.260712708222583148e-02,2.946105065233193751e-02,1.872574558081335425e-02,3.348997327835196575e-02,4.206407878663309674e-02,4.869588957871961651e-03,-1.401811375500281419e-02,-3.524664001840722288e-02,-7.748520653275826724e-03,-1.705978916840794266e-02
-1.963828271689561922e-02,2.187785825639109415e-03,3.587392612607840769e-03,2.203943898166378298e-02,6.977757890924896067e-02,-3.342245859562940208e-02,1.359341076497298274e-02,4.011550545545297664e-02,3.403548011499142600e-02,-7.572364903030696925e-03
1.270886663142693773e-02,2.226550457202241748e-02,-1.573387330056003411e-02,6.780488864966488505e-02,-1.412786084711381215e-02,-3.707894831669193009e-02,-2.086913300210459579e-02,1.731959198078452875e-02,1.581441594835392497e-02,4.786749494267136112e-02
1.357215247486054203e-02,-1.816708202634938554e-02,-4.700398401035112833e-02,-1.187711504467849153e-03,-1.856156574456143326e-03,-5.629215016228392154e-02,-1.342968232254975088e-02,-1.103301101308314797e-02,1.826982473394006198e-02,6.301033626820157565e-03
3.175126893537721928e-02,-1.821444049186901268e-02,3.057687458012697465e-02,-1.696029065185111805e-03,-4.006893953226538241e-02,1.820214657526281806e-03,-1.525992424062541132e-02,-1.658328487310419680e-02,-5.619994773647907921e-02,1.582895364615811290e-02
2.321302842869999578e-02,-1.154758603944764685e-02,-5.204438821932556164e-02,1.304701883765419825e-02,3.916394192522274290e-03,-5.515716112549295252e-02,1.988078869822780190e-02,-2.781754356276603876e-02,-4.007023701300758099e-03,-2.884891540167687160e-02
-1.958658166678976104e-02,-1.947359851441260448e-02,4.779082829125672754e-02,1.492512524962903188e-02,-1.733164497623097822e-02,2.492282947592385292e-02,4.026864523147204167e-02,1.277837954224768542e-02,4.560034411792280445e-02,3.517465773488782140e-03
-5.544611753651670916e-02,3.793807027705533436e-02,-4.673165380716707423e-02,2.200407859442952627e-02,2.375471167058871430e-02,-2.133001285983729400e-02,1.338390309100092636e-02,1.188680310794544039e-02,8.336645519370132137e-03,-6.030236438551565825e-02
-1.607951620209670555e-03,-2.137561391031600824e-02,5.167289583551777643e-02,-1.802809590612769117e-02,-6.417153620966947747e-02,7.226208090684548002e-02,1.623554654513155102e-02,2.040932265412118141e-03,-2.919974339132753310e-02,1.021882684304308096e-03
