-1.753256033133340774e-02,1.697295513223340616e-02,-6.127637051204138166e-03,1.935149534628297432e-02,-1.940524231811013509e-02,7.710587607383858136e-03,4.604057590931616428e-02,-1.437008459649216944e-03,-3.341839365008018869e-02,-2.656891551404320234e-02
-4.532891087594635715e-02,3.109380469666808353e-02,-5.470633706146516700e-02,1.791119465633785393e-02,1.000027889338406251e-01,1.822255399415339747e-02,-5.038197082648310406e-03,4.278602553374255546e-02,-1.666600775877927557e-02,3.689129479254035782e-02
4.272899615849101024e-02,2.369507815044989002e-02,4.829465344407368049e-02,5.443987187592803229e-03,-2.478773382401760692e-02,3.009203119838336094e-03,3.606172741833910816e-02,4.336133282476184458e-02,6.353673467749542010e-03,5.964476928737348985e-03
-1.997185580642892380e-02,-1.051720731781261887e-02,-1.301755581992884367e-02,-1.552393373497652253e-02,-1.579741666946605713e-02,-1.060681752130207545e-02,-5.183377187961499960e-02,-7.981318570125232881e-03,1.441312055909178651e-02,5.543605587807925658e-03
2.206887768150945887e-03,3.079355652114021749e-02,-1.856043017681818438e-02,1.529536557870481150e-02,8.420326010675532880e-02,5.983009250296097981e-02,3.982880674204126309e-02,5.422977806381355792e-02,4.291893311273263100e-04,2.802007874018693986e-02
4.516353941440470754e-02,-3.700204187621712604e-02,5.034004433644434506e-02,-7.691446612668321678e-03,1.802911090425162594e-02,-3.966709933052218508e-03,1.187003018254912008e-02,7.995534795803966449e-03,1.073173100100651735e-02,2.721795783754130810e-02
-2.194599672134755000e-02,-4.134810414690118230e-02,1.224650365524103369e-04,-2.945440401732239179e-03,2.029406973957541271e-02,-3.467073442430716745e-02,-1.304315571224057280e-02,6.850369149662274143e-03,4.504410882335231278e-03,9.031817095577300558e-03
2.976751085493352725e-02,1.917088919507498046e-02,3.774236129101037757e-02,5.546515489065190901e-02,2.103823898356684680e-02,6.893219976417314966e-03,-4.931379297287652452e-03,1.618879373161185090e-02,3.470896013216237530e-02,5.965464732278071697e-02
-1.869773460565293810e-02,4.091686272790710094e-02,-2.922955534928950785e-02,-4.293078601648753212e-02,9.459616595134855144e-03,2.419827728125095376e-02,1.481236096156741781e-02,1.489023645751393239e-02,-3.521381605918665579e-03,3.880671460276131912e-03
-1.582114944441050108e-02,-4.641927411140154419e-02,5.439766722607063121e-03,-3.094934025685281559e-02,-9.660584447785232343e-03,6.541128727865493792e-03,-2.580213584778118241e-02,-1.170529234348476229e-02,-4.747279950943050775e-02,-2.299567308888815498e-02
1.223197378065234674e-02,8.781758548634957529e-03,-1.478075039078992868e-02,1.949850009568175960e-02,-2.551663857173245772e-02,-3.423659758495067873e-02,1.361400750903475100e-02,-1.024049980446983463e-02,-2.333974777301106671e-03,-8.482282597671133781e-03
1.223544270933260916e-02,-1.182498140457232012e-02,6.520522080901776374e-02,-2.330250278175263756e-02,-3.323647189504367813e-03,6.862513650187419822e-02,3.196403981945585698e-02,-5.304298919838568854e-03,2.035829305978406611e-02,6.480650051028374881e-02
3.715836108046111693e-03,-1.780362752006584351e-02,-2.176592478310012888e-02,-2.307213444558918122e-02,1.836475458781364895e-02,-8.432806265295321024e-04,-2.453689464071625529e-03,3.953843085896754234e-02,-4.571060100280676178e-03,-1.887693513996666420e-02
8.888977966755232454e-03,1.096047624611412585e-02,3.261741650333602888e-02,2.422221268490164919e-02,-5.537557285275031271e-03,5.226635707343797559e-03,1.200060921612057518e-02,1.577863218627654921e-03,-3.734039951013923969e-02,-2.622836011115697169e-02
-2.926102049966995255e-03,-2.003779387728890291e-02,6.096404891428905230e-03,-1.126043595386836370e-02,-3.152204700541220983e-02,-1.289963827513982211e-02,-5.582089542710503421e-03,1.519477288751993824e-02,3.267143902215535051e-03,-1.004704409133479193e-02
-2.849992429104315078e-02,1.389537375633496030e-03,-5.482855180475490042e-04,-1.547578602517677565e-02,6.129747415819603203e-03,-2.251617847255164145e-02,2.444367590982554281e-02,6.483734020805538567e-02,-1.495695639236046051e-02,-4.693489544953289433e-02
-1.782421387401754778e-02,1.572478794786282691e-02,-5.344947179916476054e-02,1.583491035179458977e-03,2.065455729751647720e-02,-4.273535870333883963e-02,-1.623630126762090273e-02,-3.318745218701709548e-02,-2.738729819793012804e-02,-4.749027288377904304e-02
-7.927544921907158162e-03,4.896806802408144171e-02,-2.642843496670853679e-02,3.824318689636784646e-02,9.032526104033112777e-03,4.620357225061427070e-02,4.527050892783724551e-02,3.907762348581945294e-02,2.684036358906657579e-02,5.793934862412138814e-02
7.587951899890399941e-03,-5.059248072610725289e-02,6.964654191122612338e-03,-9.979351516549833656e-02,1.545322046516255923e-03,-4.054048529761643260e-02,-6.403907105426659419e-02,2.832579178711502541e-02,1.856541768981447016e-02,-1.038610796438283607e-02
1.874560787470403930e-02,2.613630981127741670e-02,7.062769833071677172e-04,9.064743467772692215e-03,-2.832606212436049667e-02,-6.762737356976080208e-03,2.598825438530776282e-03,-3.613454975739530811e-02,1.620876547527924248e-04,-1.167327641109321829e-02
-1.712895160397329836e-02,2.460860139265470510e-04,-1.338531769816351386e-02,-9.431646342377668227e-04,2.879894975278708344e-02,6.283136165772752746e-02,-6.017344852323247345e-04,1.234762552064115051e-03,7.933718253386826472e-03,2.986797207942943830e-02
3.978399173712959813e-02,5.940975551378591124e-02,-1.708741357553805393e-02,4.963018343763397899e-02,5.425676234737183967e-02,2.936129753880371146e-02,2.837661393709367194e-02,1.992612682892853232e-02,-1.507619175009744170e-02,4.264825915621951041e-02
1.446963898463393162e-02,-6.772708040869142819e-03,-1.108919026895582860e-02,-2.883482686515002891e-02,3.287066274910739605e-02,-2.549075526752010972e-03,7.492413615610470090e-02,9.027681807637019662e-02,7.616339456386842996e-03,-2.175020084731611736e-02
3.301841689445340206e-02,2.116544802617388935e-02,-4.781870557930137551e-03,-2.939654309089322418e-02,1.668568728090777040e-02,-5.724696377393675810e-03,-3.920233445671738454e-02,-1.862006839164620856e-02,1.345707064168652316e-02,-1.402507361703542871e-02
-2.370399340004306424e-02,-1.569066334845124061e-02,-5.256381157003426480e-02,-3.829914611317156159e-02,-3.155611985772054789e-02,1.573324942154006797e-02,3.574385769430072496e-02,-2.268035539958634592e-02,-4.741027388019886796e-02,-1.145137442443432997e-02
2.290748221265975423e-02,-2.417862302698351937e-02,1.347803884029709007e-02,-2.923254954761022803e-02,-2.397200011435575082e-02,-6.148856656076316651e-02,-4.583451334805975497e-02,-3.453068040561038665e-02,4.606963939169740618e-02,-1.025279024181291118e-02
-1.455051098943825616e-02,2.550809763838401967e-02,3.863974139057450852e-02,-1.584121630620784942e-03,-2.088787995022334948e-02,-1.772357472408770881e-02,1.616894188919023104e-02,-7.891810348208990258e-03,-1.907197773387942982e-02,-2.825450304735015183e-02
-3.107156638213967158e-03,-1.108723651005682001e-02,-4.189793827838361046e-02,-3.880775340536595647e-02,-4.076429042476553688e-02,-9.088528767098570660e-03,-4.223962121625617072e-02,-4.488411194396926818e-02,-3.416100799237752755e-02,-2.166264173763160321e-03
-1.290774401975362893e-03,4.767334788044935712e-02,4.459586086762973994e-02,5.320517499343487000e-02,5.067564604096702618e-02,-5.882575902399281298e-02,-5.631952082243624202e-02,-5.952037889560193168e-03,-3.592142888855457544e-02,-1.311434600248883621e-02
-5.023369435829652674e-02,-3.469207293685985100e-02,-1.667918300287089144e-04,1.757315531576336687e-02,-4.906979727237530814e-02,-8.614020749725025128e-03,9.934188756564222775e-03,-2.216813465705634242e-02,-3.318160850059443528e-02,6.512699355819094940e-03
-3.830649295583903741e-02,5.215029278117308542e-02,-1.043356416753624463e-02,3.116922550162100000e-02,1.114874879049808885e-02,-4.189951313741228922e-02,-2.541650884516686096e-02,-2.447583434347313375e-02,-5.565697902569331779e-02,-4.755362977964611160e-02
1.994476389160874594e-02,3.103069315464342462e-02,2.191685286413763353e-02,-2.272978939787680466e-02,3.171161061327681246e-02,-2.557284248758765616e-02,-1.330123057429177108e-02,-1.782565017556162271e-02,2.143304799362327068e-02,-2.718147079938800642e-02
1.200706670222972602e-02,-4.157367465178589405e-02,3.471022521824513457e-02,-1.233133971428271823e-02,-2.460289658126607257e-02,-1.515752126258212984e-02,2.229836992699552045e-02,1.792885883502880195e-02,-9.578237144389756957e-03,-8.308992026383410501e-03
-6.871464650165244603e-02,-5.323447270738427411e-02,-3.916132602262912404e-02,-6.267921744741289380e-02,-6.753215119840029479e-02,2.288270884792342058e-02,2.713236023686638881e-02,-8.287649222820589467e-02,-6.019345699463405502e-02,-5.767029836741039209e-03
3.527871243619797731e-02,-1.982393229015165514e-02,5.694771412787685838e-02,-3.877376072498493059e-02,-1.225369882581512498e-02,1.634924153356408227e-02,3.132097615685986575e-02,-1.758194930327657002e-02,8.735341498209097874e-03,-2.098829605170946314e-02
3.632324012105143940e-02,4.220059728279208083e-02,3.949146076617159745e-02,4.737304897384375657e-02,4.742200562531251329e-02,3.402557828109268462e-02,1.910506113342027787e-02,-1.566281343113707248e-03,-2.395171437379112547e-02,-1.015143556948441134e-02
-8.901000349183009822e-03,-2.060213198286646452e-02,5.225272693465853741e-02,3.528263141075916372e-03,-1.726115721641640829e-02,-1.606378800962292254e-03,-1.023739810837543535e-02,6.244331097555649640e-04,-1.482607403814668705e-02,1.879766973770578137e-02
-1.215586049959431654e-02,2.616692148567754950e-02,1.327839023626562441e-02,-9.995539647528214541e-03,-7.944299982719877848e-03,3.799215510092654458e-02,2.862659366761964239e-02,-5.265898010238255315e-03,2.725564748214619540e-02,3.291743073816249393e-02
-1.129866505588560111e-02,-2.711012144859616438e-04,1.203057568368104228e-02,6.552301488607764450e-03,-6.736395582087403508e-03,6.359636037888236060e-02,3.821501194015840264e-02,3.600406515186276024e-02,1.007266464769066049e-04,2.436523367891951786e-02
2.854130628194880351e-02,4.436426955677902351e-02,7.644371176221133671e-03,2.115667445994445089e-02,1.899429788630498800e-02,2.348760954185141053e-02,4.249351436070919474e-02,7.872841211119524854e-03,2.633706137234028549e-02,2.291196601010898545e-02
6.378350388508399749e-02,-4.304208337460541187e-04,8.108200488196014299e-02,-3.129891232312206201e-02,-4.275874936128837983e-02,7.059670327437911341e-02,3.224326951771160771e-02,-2.615673682422244017e-02,-4.908167028531616911e-03,3.413522596875196574e-02
-2.345865660144209539e-02,-1.536426827986639779e-02,-1.632932233458348620e-02,-1.133781325081253608e-02,-2.826513779130443438e-02,2.259816822747314977e-02,-9.074492832612019236e-03,-8.547165930932611178e-03,-5.751316006241898732e-02,-4.088789385642715296e-02
-2.693817550243362072e-02,-3.805939084514801257e-02,-6.055448527524712188e-02,-3.408298732839318279e-02,6.828686232882080417e-03,4.279004080685258268e-03,1.415835048003544552e-02,3.883210514470486485e-02,-1.836605178140466449e-02,-2.130975775573894920e-02
6.280347367171944251e-02,3.852005098779070352e-02,2.073388618751520820e-02,7.359971391091915671e-02,1.914904729055812854e-02,5.580948709856053784e-03,4.222203932153411471e-02,4.955878277970105633e-03,5.902967762374720234e-02,2.500401015575741057e-02
4.956902205194352318e-02,-3.072128200866050193e-02,-4.167146276629905659e-03,-2.229403483936567062e-03,-5.170274216304154846e-02,-2.424678154786760048e-02,1.311829252237305468e-02,-1.394891998422650471e-02,4.844785550175519789e-02,7.984147167660764211e-03
1.528947035854446440e-02,4.156773782625618197e-02,-3.025339795691258174e-02,4.128612301780012692e-03,5.562132811518541442e-02,3.282574535731766496e-02,2.620257947249594876e-02,7.469439500398139834e-04,9.896641843666414366e-04,1.291745486309297565e-02
-2.509379071057663696e-02,-1.754684790243789608e-02,-2.312508984138394053e-03,-8.474711131491403926e-03,1.079264103219794088e-02,3.644314188460929388e-02,5.105574711932483328e-02,-1.037545946132653737e-03,5.481160893726993305e-02,5.197450225031221421e-02
6.728234583740308299e-03,5.956639806501525664e-02,-1.407924237476809498e-04,2.684387521891275913e-02,4.774589001226551069e-03,-2.730191248634801504e-02,-1.984676027326562689e-02,-1.510715804778015904e-02,4.692271374401605667e-03,-2.388659564035464089e-02
-3.637522747486754415e-02,-3.017717210476627415e-02,2.594077657672264059e-02,-1.064294480540508257e-02,-1.892284551642529206e-02,-2.296243900016002593e-02,-1.724055694435080652e-02,-1.434715079795157409e-02,-5.122721081294627499e-02,2.457918428665802416e-02
-6.871779698124758258e-03,-1.844547815400117766e-02,4.493290485628249897e-02,-3.558704207160026667e-02,1.982265088641907078e-02,8.682817993680392102e-03,-6.846877170647202443e-03,4.065747671985319583e-02,3.560741381448169485e-02,3.948834288613867205e-02
2.187356421529113026e-02,2.658969646231894648e-02,4.714908601333184929e-03,1.810214771642543879e-02,3.094823810643831247e-02,-2.021145001348392464e-02,-1.947706239775040191e-02,2.761473625422990186e-02,4.392347349083531444e-02,-2.604668903124733072e-03
-8.854554092781677030e-03,3.166436055988962328e-02,2.481353642566677328e-02,1.489197528104658878e-02,9.991396674692705829e-03,7.873167229484465124e-02,8.300157791083170866e-02,6.326487919400707038e-02,4.538223838796157789e-02,4.298384417042921263e-02
8.322258198826846393e-03,-7.352185266800344288e-02,-5.456098315596212556e-02,-1.121268762194234901e-02,-4.265285055516530172e-02,-3.289903793541857496e-02,-6.954540526522237642e-02,-1.195412218188221173e-02,-1.780934092181417003e-02,-3.155381979778608143e-03
-8.634742526643198607e-03,2.401098804874551938e-03,-2.390086325120845123e-02,-1.491573197717093423e-02,-2.482342519292865882e-03,-3.961801789916527539e-02,-5.606680315168651590e-02,-1.116302959141284197e-02,-1.578347304909726934e-03,-6.573855362934859226e-02
1.301901893297860956e-02,-6.717240647597292821e-03,-1.662233726460940822e-02,1.030864908152208381e-02,4.554902473055952999e-02,4.871444657628595798e-02,6.724628489180335678e-02,6.830696280402334675e-02,-5.701646245926499969e-03,6.866914008076445766e-03
-1.249353348504134154e-02,1.838242043964766551e-02,-1.761654846570653854e-02,-2.868538917746925321e-02,-2.260101588520149057e-02,1.087375626466666363e-02,-6.918707292123872470e-03,4.275650301401868504e-03,-1.575685374808582367e-02,1.677936248218548157e-02
-1.112202368128174801e-02,4.935245596298363548e-03,2.920201684471475378e-02,-1.061946445121543688e-02,4.184930547615780747e-03,-3.039189687653062050e-02,-3.712710547093300145e-02,8.071501955160534370e-02,-2.671031350847177105e-02,-1.256528059841002971e-02
3.983925775319812940e-04,-3.312796668951461382e-02,5.415545722040140258e-02,-3.910506111838740056e-02,-9.907183985830056439e-03,2.451897911950638460e-03,-2.827719437244186843e-03,1.774397665238960226e-02,3.169531040369853898e-03,-1.692645040502214690e-02
1.642029269095821725e-02,-9.053900662028397522e-03,4.857728813834394366e-02,-1.683531901659783558e-02,2.450057589285411369e-02,-1.253073608194183765e-02,-1.120482406058044946e-03,2.343206409516478475e-02,1.113861289075813131e-02,-6.089058820734252753e-03
-2.897834389989481854e-02,2.181094380691983928e-02,-3.541769313982041228e-02,1.755473086274338124e-02,2.027286460848568353e-02,1.347949191895846284e-02,4.469861226680603428e-02,5.588069063092680061e-02,-8.411287221614442006e-03,-2.025256731472841257e-02
-4.209092069261260310e-02,-3.685610837133962599e-03,-3.258639818795588255e-02,-1.881376712703816331e-02,7.916910125848802826e-03,5.050371994204106742e-03,7.272920444338918516e-03,5.167610858669699492e-02,-2.316228215238529467e-02,2.339200947034908787e-02
1.388881247073358097e-02,4.125117264499485181e-02,5.151471308968370161e-02,2.231550934406171388e-02,3.464483157492364435e-02,-1.557167128780553682e-02,-3.073488512926000546e-02,-6.645154313290191350e-02,-6.043385161995908084e-02,-5.833468287006554447e-03
2.280658623065475159e-03,2.861293387316321199e-02,-3.662452207303482088e-02,8.221775584900357925e-03,1.032397737948861048e-02,-2.229620466466985043e-02,-1.218520672312192223e-02,-6.618251741066129810e-03,2.112184058821925652e-03,-3.686871685271872652e-03
9.903480831690293987e-03,1.456358943069431360e-02,3.099956546961032088e-03,2.091485167505894097e-02,2.278898191988497357e-02,1.692183270599275854e-02,1.027030631787487387e-02,3.709590400393276283e-02,6.735976836520071384e-03,7.947632337610057579e-03
2.201852262466825333e-02,-3.068320645824150830e-02,-2.234140672006384304e-02,-2.818289300742707944e-03,-2.437691011855721429e-02,1.830909923126108549e-02,1.347292766525112935e-02,-1.373106613225976748e-04,6.910358174798745916e-04,6.821947175697154475e-02
-3.839202737836383463e-03,2.238169511701155329e-02,2.583371091049305873e-02,-1.300633319173946992e-02,-7.501135693458991539e-04,1.601573516145120366e-03,4.565649855579753669e-02,1.025607803711918280e-02,3.843434925096608779e-02,3.515968881911012145e-02
-1.057742831059652333e-01,-7.597689312656243088e-02,-1.550200030475866637e-02,-6.302589207789087433e-02,-6.206260684039141551e-02,-4.238409441378716835e-02,-1.887592523686650731e-02,-4.076107177055666303e-02,-2.481144399685490665e-02,4.011437764031923253e-05
-3.136119920420832319e-02,-4.187207296970476070e-03,-1.454468325755229816e-02,-1.759572342573125728e-03,2.679827087191859192e-02,-5.821781890095969331e-02,-3.390773568659904286e-02,1.460564961490809326e-02,1.518618188343136624e-02,-7.813313656132624477e-03
1.558761784506413998e-02,-4.995110476525797122e-02,1.817580072413530964e-02,-3.446503678192346792e-02,-2.368444682164551687e-02,3.663360098474395359e-03,1.140633392780448022e-02,7.002370124611537183e-03,-6.776679130896160093e-03,3.137170872450781300e-02
3.823551833695454372e-02,-9.746847540583619424e-04,-8.585927028417657259e-03,4.124401333936827604e-03,3.282621363891419924e-02,-4.291678004031836829e-02,-3.243045449440462580e-02,2.544937278687870591e-02,1.463453248970064159e-02,3.853934497400574033e-02
-4.954202481514506651e-02,3.895960913565263417e-02,-2.844911511661449635e-02,-3.765515655103705318e-03,4.376044442661775752e-02,2.761755915060722794e-02,4.855557854199055862e-02,1.727076375249515447e-02,3.257159662114298554e-02,9.314707613797434949e-02
-4.267962761003075284e-02,6.700014865683946719e-02,-6.806668009875049830e-02,-9.513262042622013318e-03,-5.648713532947108838e-03,-3.449552756255878927e-02,-7.380125983879824714e-02,-1.632128598645232742e-02,-7.775238702920841613e-03,-3.383629642943338737e-03
-1.760868283417776209e-02,4.679992452121278790e-02,-3.050835941113744926e-02,3.119758524758777657e-02,-1.433742517097412461e-02,2.437629776309284055e-02,1.284332044397276662e-02,2.892877137496236480e-03,-1.674400822996513841e-02,2.708250696647838268e-02
-1.341979416018179889e-02,4.704119190141668044e-02,-2.310978185185188008e-02,2.704482957682303318e-02,1.532348905225227979e-02,1.676749266393385771e-02,2.672859992479827140e-03,2.131950585458513084e-02,-2.066497078052138142e-02,-1.641266257222286085e-02
3.487171572980372891e-02,-4.760900384503333194e-02,5.405758980058327336e-04,4.557243798892025334e-03,-3.349809674070351739e-02,-1.834424425631717669e-03,-2.818591262391287669e-02,-3.600917795082739931e-02,-4.570956543760748385e-03,-6.281790305139450803e-02
8.091681740289780739e-03,1.639278222368191441e-03,5.388010239582512184e-02,-1.289464399724106307e-02,-1.849470796861391953e-03,1.788560406890206747e-02,-6.830863603691832370e-04,-1.908602601323709097e-02,3.377689336765664352e-02,5.700800979226283184e-03
-1.662682680634169213e-02,3.597969920043755238e-02,1.664414456297322667e-02,1.338844870421235147e-03,1.917146898603438315e-02,-1.880548644515703596e-02,-2.024134235740840827e-03,7.360197126790578651e-03,-2.720492152947408260e-02,1.059448182991914317e-02
-1.971239083204185880e-02,-2.665253609215021118e-03,2.848135275535631020e-02,2.678578919426160675e-03,-8.585297326774203597e-03,3.508833439422601869e-02,1.403763432175033840e-02,-2.295631236587977742e-02,1.912150765394000224e-02,1.937763878563971906e-02
-2.767101255352845401e-02,7.037975764432592707e-02,2.773559351132004122e-02,3.448125132017822170e-02,8.959106471900346591e-02,-4.199718042448817319e-04,-1.605052925274925643e-02,3.487806134096753385e-02,-3.973700698557786765e-02,-2.479646177979636518e-02
-1.249695099149114065e-02,6.809697903608001590e-02,-2.212653803925836160e-02,8.518917419399522906e-02,1.882801441618990948e-02,2.588350955478293386e-03,-3.229927990944396476e-02,-1.465685714960628626e-02,-2.774538648684025596e-02,-1.868763418745447019e-02
-3.098660760270295286e-02,-5.599929419909173423e-03,-3.525457359889157954e-02,-3.082979876696198551e-02,-1.627659007483093362e-02,-3.738600304329785674e-03,1.185335824988911768e-02,-1.443408788651019334e-02,1.626136099366618307e-02,2.559516776896493886e-02
1.891978364425413173e-02,-5.085813687959900298e-02,2.523899074869015435e-02,-3.713724281936780364e-02,-4.790960665656023715e-02,4.440103740423229604e-03,-2.128217564207752002e-02,-1.094181159676861984e-02,4.037971719548258398e-02,-6.339543527595627344e-03
7.975510637351732046e-03,4.451531114578425458e-02,-2.879280994786987541e-02,3.999243168659519926e-02,4.065699988816458971e-02,-5.368400834307898023e-02,-1.422339647382964145e-02,1.892905749266146631e-02,7.310651437744311587e-02,3.993464754038282549e-02
-4.303389589467936094e-02,3.238172007523719594e-03,1.379190771485221470e-02,1.694651874347324200e-02,-1.048742339474388434e-02,2.829125860816371005e-02,4.842431520090654390e-02,3.125948600792789051e-02,-6.303856436767679705e-02,-4.977488565961232271e-03
-4.934590378079588974e-02,-2.180354085570746295e-02,-3.986311445743462994e-02,-4.045176460477526575e-02,1.314840089171967485e-02,-4.606705047394522119e-04,-4.025815471287451201e-03,9.880689003484712310e-03,-2.707353556822627780e-02,-1.574770540391379203e-02
4.888551068481329642e-02,-1.425091297147264117e-02,-2.477448058074014844e-02,-2.640091323266535034e-02,1.738525930614953294e-02,2.395001442971378749e-02,7.858114019892723998e-03,2.724081069577821007e-02,-1.712329289265292209e-02,1.585252033417460307e-02
-4.518633667323850131e-04,-1.680873748986890306e-02,2.817103998096989054e-02,-3.680565906585943261e-03,1.498985299315478206e-02,1.653483409559937042e-03,-3.102544389942537423e-02,-2.576918328732940786e-02,-3.991952007535465308e-03,-2.096448551977665026e-02
-2.510616463545575772e-02,-2.154556335149779636e-02,2.903491632378778914e-02,3.243801691314594088e-02,-1.028180756706466824e-02,-8.553258535376639937e-03,1.862071645821886806e-02,2.309551691054021264e-02,-4.905883886085543599e-02,-9.678711297221051502e-02
2.415189447300661318e-02,1.954134844523488374e-02,-1.169925633150689648e-02,1.298059357862154685e-02,1.650837464829881668e-02,-1.146513245591891834e-02,-2.366972999584621151e-02,-2.262121406999736267e-02,-9.768796265612561189e-03,5.533847223749559403e-04
-2.026220948957801332e-02,-7.181168260329233791e-03,-4.029907783247545922e-02,-3.216231409968849098e-02,4.682924711399268254e-03,-9.290351617910174928e-03,-3.145981419603872953e-02,-1.244804578121386229e-02,-2.116290705874036837e-02,-4.687820105281904209e-02
-4.304741899628644619e-02,6.237648692175173232e-02,-3.128284089003014606e-02,1.769902627701600006e-02,3.435081490126937198e-02,2.110802806424093639e-02,2.205163364525690797e-02,2.412048772622838594e-02,-4.313174439085679795e-02,-3.016645039301937489e-02
-5.049002201459013711e-02,-4.271604651091982091e-02,4.102196388422661710e-02,-6.938376174770620290e-03,-3.458375971333741555e-02,2.350764790253377645e-02,4.220798283792737832e-02,-7.720538185692748384e-03,-6.506185384629120660e-02,2.658872302766835966e-03
7.924616317339157334e-03,5.242026243685862091e-02,-3.450141233941492885e-02,4.656130557655650815e-02,3.429078416976615029e-02,-5.140473971821773319e-02,2.656297494760154199e-02,4.259770975559865926e-03,-1.689436038744265497e-02,-4.708035637147028885e-03
-4.579748901730226751e-02,2.089069715606560462e-02,-1.737847766620571324e-03,1.839283042785239825e-02,4.349317600457167782e-02,1.543882168301735462e-02,2.655738078041887038e-02,2.019260454929774212e-02,6.839921265314271095e-03,3.136459970796021124e-03
-5.124918401922040146e-04,3.574792467119903335e-03,-2.264046898438587183e-02,8.922673128514416879e-03,5.597020024026227482e-03,2.012921205139046182e-02,2.443088334066456993e-02,1.877968310698950594e-02,3.316372478948907687e-02,3.411353832145445908e-02
-3.820614761753692717e-02,2.814558114513694004e-02,5.621674621430584407e-04,4.295531706293820307e-02,1.883696862714490106e-02,3.725073766313067442e-02,6.664672842762207200e-03,3.975486057803134972e-03,3.148141763305557089e-02,-1.241295343793285579e-02
-6.500684533819505589e-03,-2.099232729907277335e-03,2.454924604360452303e-02,-7.584701212740861502e-03,1.163211250763616401e-02,-2.211021575186703295e-02,3.145173354153649788e-03,-1.090361844323511215e-02,-3.176257967121717818e-02,3.554572168433882927e-03
7.478806888611187753e-02,6.602677308471764780e-04,3.370271219182788269e-02,8.406347042624906854e-03,-2.656070674152491776e-02,-6.041930367204895007e-03,-3.496556116149717591e-02,-4.036715584106873034e-02,2.946037897359281288e-02,-2.147277646987361122e-02
-1.240416441782280291e-02,7.804598502288931372e-02,2.818033417096144425e-02,4.063396116880964998e-02,2.538531199346400966e-02,2.984385836370179526e-02,3.429800941153607341e-02,2.198149497391782559e-02,-2.214121313844936295e-02,-1.182671732118186977e-02
1.587842886273063345e-02,-1.729084511746977956e-02,2.684081596905614139e-02,-5.846749435329165988e-03,8.630261948950756698e-03,-6.333741308305602946e-02,-2.707846910574520857e-02,6.942826891163927407e-03,-1.229475761691304313e-02,-3.134054454756361741e-02
