-3.325404744734064555e-02,-5.175239001501780178e-02,3.509014228691138132e-02,4.418530456718066518e-02,1.997572379066166887e-02,1.168062634007231357e-02,5.208125447844030864e-02,2.188789069380679686e-02,4.149446603787478559e-03,6.958473201478925299e-03
1.418078639769440943e-02,-4.504255520999633777e-02,-3.322851781070045724e-02,-2.085437828318218584e-02,-1.095516361283437393e-02,2.215200438753448658e-02,-2.570850774333988814e-02,-3.588886406288083891e-02,-2.392881315963066996e-02,-2.105899664091998719e-02
-3.175185677575155518e-02,3.412632537435641988e-02,3.293361933512636147e-02,1.042375282305665028e-02,1.172986249115659865e-02,-5.334609258530526553e-03,4.707157735258860748e-03,4.237335523739173618e-03,-6.219851671412020798e-03,-1.880126373054440830e-03
4.755182899610647940e-02,3.391047313733532714e-02,-4.601515305524257748e-02,-2.295961993812581023e-02,-2.141574713016199463e-02,2.271917706303807141e-02,2.072565276656324063e-02,-1.357358272885999390e-02,-7.911575704544296372e-02,4.258229612230077232e-02
-2.161616376886048643e-02,-1.951152357174638571e-02,4.009074223743237103e-02,-1.612883644501382843e-02,-2.136754849321876454e-02,-7.193610247640079558e-02,1.789607087297054311e-02,3.384064707918741418e-03,4.621618942406654530e-03,-3.286210340930179746e-02
-1.734302725997704381e-02,-1.137022691045757802e-02,-3.640018939736784642e-02,-1.819638530293267789e-02,2.330010655175636727e-02,3.279224971456118354e-02,4.218385059492398004e-02,-5.107490599091804064e-03,-3.784824402294003493e-02,-4.773067705392430166e-02
-1.037003221017203337e-03,-3.445614981221952616e-02,3.382413086714687600e-02,8.025484306285206662e-03,2.589727447111743117e-02,1.022356232569852572e-03,1.588513959824981378e-02,3.263786199695993973e-03,5.619573201663060485e-02,-2.042281978113988025e-02
3.773219076176887593e-02,1.104729485937031019e-02,3.277429444081470661e-02,3.126765325483671365e-02,1.714496970669330753e-02,1.336825873631150054e-02,1.929275344034431586e-02,2.817732729390402119e-02,3.487359892839619890e-02,2.628811710412543457e-03
8.978187194216533801e-03,4.775767658174314562e-02,4.072122057868923783e-02,1.928159928390038580e-02,1.784106370973041278e-03,1.986111418131544445e-02,3.778938732904667946e-02,1.559759315833008850e-02,2.139515561557655751e-02,3.703381794486843015e-02
1.443683630783117004e-02,1.970091241081268346e-02,2.524352459083807620e-02,-5.141677482896186285e-02,8.485791987898897576e-03,-2.651016241553919017e-02,-3.320513516643075480e-02,-8.400184183623279899e-02,-4.145925360331237375e-02,-3.676093600096007541e-05
1.696623402602724564e-03,-5.770089175611249621e-02,-2.080310456699176191e-02,8.919761883760120649e-03,2.385818836232074525e-02,-3.086189174350409750e-02,-3.002163043623720662e-02,5.988038269313431146e-03,-8.581422766248118783e-03,-4.382730348705028700e-02
2.430559974724679287e-02,4.091432283096980635e-03,-7.004201953831766872e-03,-4.996753185780265782e-02,-1.548352500233928127e-02,-1.126962141002783684e-02,-1.606023668185791592e-02,-1.636466802966221601e-02,-4.385124951364333806e-02,-9.303481371368707217e-03
3.372709648907368934e-02,2.473632146221449099e-02,1.967128641457559918e-02,-3.741392036821349770e-02,8.418979267679612896e-03,2.037887930742110151e-02,-3.130416141012548614e-02,-5.558740055817775610e-02,-4.848980439938836012e-02,4.602295818414105233e-02
-8.255459772454698530e-02,3.167635285786021826e-02,-2.750262792029083830e-02,-3.450547147266256470e-02,-3.012137945267342673e-02,-4.593943506858641501e-02,3.369736467748192521e-02,-2.074033495108578221e-02,-4.066938152068398649e-03,-1.325744961733568879e-02
-1.326849221444410289e-02,-2.214679178548134911e-02,-4.254650542590059786e-02,6.746764667321783482e-03,-9.273846471418642490e-03,-2.970225087973192221e-02,-1.656181217134639755e-03,3.552589981314376727e-02,1.068966186834742309e-03,2.685147282499179139e-03
-3.233287920373077023e-02,2.832199584237364565e-02,-9.558736717636118901e-03,2.036675489345156700e-02,1.390866612742540668e-03,-9.960802471352457436e-04,-1.422396647639131116e-02,-1.029993373790128244e-02,-8.040008849672989483e-03,-9.420294891673052298e-03
5.447820220635044008e-02,2.948109118525021888e-02,1.199408835316303525e-02,-2.202770004930663938e-02,1.253552022462247652e-02,-2.509136139551697633e-02,-2.365402642531946181e-02,1.578447568529677079e-03,4.453634598189061544e-02,5.477792059142407716e-02
-1.901076283388048252e-02,-5.160934798508846552e-03,7.278896292992199923e-02,-2.055751627078171700e-03,5.077483909352747959e-02,2.251289595665378201e-02,2.436343125367406229e-03,1.249874718010436821e-02,6.275673123222749727e-02,-6.218064618254956488e-02
-2.363233556625207732e-02,-3.289102529189884966e-03,-1.016830377833810931e-02,5.300757006660859055e-02,-1.351132553154617104e-02,-2.158514300189942267e-02,4.772963362265182988e-03,5.757627889818778960e-02,2.465369415652881105e-02,-2.807864736211167223e-02
-1.734263622827347416e-03,6.681315672499493763e-03,-3.903262769255370912e-02,2.758571725357081977e-02,2.117418958531033096e-02,-2.280056563918720497e-02,4.605501792025754743e-02,5.003205201557839321e-02,2.171707774832263606e-03,-2.866344609274248945e-02
-3.755976843510717977e-02,-2.921734292442234454e-02,3.395229134481757977e-02,5.007282765702020938e-02,-2.886056753561103833e-03,-1.441986407091989941e-02,3.544685382682057767e-02,6.758036768792148596e-02,3.929368781449199544e-02,-1.587440822219880407e-02
-6.508880870033029176e-02,-3.194961448259334147e-02,-2.092681452627315891e-02,-3.883320005503298339e-02,-3.004666148212287169e-02,-8.041021798669210907e-02,-2.731952111982999601e-02,-1.457404411605367142e-02,-3.146870851948562614e-02,-2.374007264048774712e-02
-4.807671063313131987e-02,6.447833615781152494e-02,5.278223375701690534e-02,1.454754299491538977e-02,-7.977577725598899994e-03,-2.669463166566700754e-02,6.836459636000419456e-03,-1.357380858228149009e-02,4.411837160039401573e-02,2.652982669682662706e-02
4.652539584401958056e-03,1.039316855923720119e-03,-4.181449964427748009e-03,4.360053164405641030e-03,4.394668102363255254e-04,5.061833206367423975e-03,2.805244821799774205e-02,5.252656022838104316e-02,-3.581301534760978830e-03,1.275536074136038485e-02
3.703440996015076869e-02,1.275254491824301568e-02,3.180443135011299521e-02,5.825774986037038361e-02,-6.804622073784350779e-03,5.714841495796200987e-03,-2.322014956105445185e-02,2.540015780233960754e-02,5.667095266163926087e-02,5.749021120546996683e-02
1.135545291701703895e-02,-2.175102283669128056e-02,-1.749511518802754004e-02,2.938221991733408478e-02,2.101811718104818101e-03,4.140330550148586808e-02,3.388502506069328291e-02,1.457454043596793057e-02,4.086275665342474495e-02,-3.806268041309398414e-03
-7.312743341174359618e-03,4.273919120999313676e-02,-5.407650495792264145e-02,9.203240868315839054e-03,-1.549631963005118976e-02,-2.121666640038549420e-02,-1.616831333384345301e-02,2.017433475030499385e-02,-6.424486115513179663e-02,1.501512964152021401e-02
-1.130544066552728773e-02,3.449546095387698557e-03,-2.431799744452202428e-02,-1.796837583458501045e-02,6.091953710377020874e-03,-2.398897427513821054e-02,3.436343560605707032e-02,-1.679962002144908678e-02,3.381264405052037195e-03,-1.661084524263374898e-02
-1.571502857805573417e-02,1.970755796406300706e-02,-6.212556063501060988e-02,-1.804518497891017745e-02,-6.966319661328235213e-02,2.339117174834956774e-03,4.312450512965138039e-02,3.474334921659375658e-02,3.952326383801083509e-04,-4.675169411715885542e-02
3.074199758410419911e-02,-6.662905462636106724e-02,8.730261116450986625e-02,3.216485085462325588e-02,1.367219797982644619e-02,2.169612004776041297e-02,2.073823209859088253e-03,-2.915807782597953641e-04,8.792508185926313502e-02,4.018868089986364633e-02
-2.596055598414319029e-02,1.423594355533681216e-02,4.275124889013766361e-02,1.912638453050324872e-02,1.764940580848486582e-02,-3.107247632047615074e-02,-4.739454954151037236e-02,1.974152847078065182e-02,3.102213801889151107e-02,-2.014765986663165018e-02
-4.026279642543827142e-02,5.641010617228966843e-03,3.633581481874627317e-02,-3.690995402702945682e-02,-7.609988145694037386e-03,-2.363398023774035406e-02,-9.375207144043476784e-03,-4.090764139617872330e-02,-6.193873972724051741e-02,-1.980733964956674781e-02
1.774843375768104387e-02,-1.012741109392612665e-02,-1.767052549723708253e-03,4.144100955301791012e-02,3.282828389068333935e-02,5.757935088108992461e-02,1.663619312090426280e-02,3.579526541834446296e-02,9.521163749507521173e-03,3.906790340587858179e-02
-6.787799759324381760e-03,9.541857359027480431e-03,2.174579481268849174e-02,-1.049016454654125166e-03,2.429346414812164415e-02,3.844669491587439803e-03,4.315602108809445114e-02,4.250574174719053827e-02,2.050319010779678638e-02,1.676928732098248095e-02
-6.545995475023350281e-03,-2.953076255743496137e-02,9.576760197255727858e-02,2.817410474292203482e-02,5.533140572956037062e-02,-2.823304853173566088e-03,2.150757859795361313e-03,3.146667642841354667e-02,7.206346138965952219e-02,-7.752688266267786016e-04
2.034716708738653831e-02,4.982012679754805468e-02,4.102512455896821508e-02,-4.236253782811457563e-02,4.415162087851381978e-02,-1.988917948096005292e-02,-3.593968216639616131e-02,-3.431112962203598099e-02,-1.103827649236744854e-02,4.430144287698783295e-02
-2.507974780899643874e-02,2.413187672425010089e-02,-1.399428107933400585e-03,4.251730100943430270e-03,2.539748025639450291e-02,-9.522745308983851737e-04,2.665294022145654577e-03,2.302584260168143507e-02,-2.646147588655544183e-02,-2.898824031963906367e-02
1.960763471641506148e-02,3.314294846482219309e-02,-5.189244990911742045e-02,1.239604882234804362e-03,-4.095351311733779094e-03,-1.303111373480100822e-03,3.699013715181983381e-02,1.642268887993594828e-02,-8.558507469384191158e-03,3.744359725986474985e-02
-1.644337385326953213e-02,-4.401931080760530107e-02,-3.611115736701596413e-02,-1.936250833554754164e-02,-3.082465758309051521e-02,8.291428245785223763e-03,-3.654347750750473744e-02,-1.041019528888902958e-03,6.378573465010153008e-03,-1.623755588836787306e-02
4.040308568148395091e-02,2.216493853622217639e-02,1.495517292402811539e-02,-8.969066542823795826e-03,3.483082236450075336e-02,4.409864112919441304e-02,-2.189052907322702399e-02,-1.261874863147384972e-02,2.096977320797350792e-03,2.064302944050274216e-02
2.123344874606009677e-04,-2.203453840926315743e-02,1.940713404768275654e-02,7.331150308192131357e-03,-3.480756826461033071e-02,-6.626642990638984335e-03,-1.931127060794722225e-02,-3.391789180047696025e-03,4.686449024282812736e-02,-1.810116314813839736e-02
1.388119065399454240e-02,-5.055384903269440761e-02,4.611886131571220002e-03,3.979294535782690323e-03,-2.934941533100801636e-02,6.446053928585820415e-03,4.728026567040754385e-03,5.000678130364900192e-02,3.156875228043904899e-03,1.424672994000666590e-02
1.655262623588819870e-02,1.668118179493790348e-02,-3.567785583108949721e-02,-5.381010291206603235e-02,-1.174283582929356098e-02,-3.440781146895463744e-04,-1.210641332655825603e-02,-4.447735164364587448e-03,-1.022957186743973790e-02,-2.447904363729149629e-02
1.116389398380463610e-02,1.814297044159326674e-02,-1.151343851864804202e-02,2.634444870766062749e-02,2.137321687788240956e-02,-1.247935455375741645e-02,2.378473022730234407e-02,3.667657847113009462e-02,1.498034380849950532e-02,-1.811337810780758173e-03
-9.144899788165060731e-03,1.920310330514239314e-02,-2.065258063867498033e-03,-1.049959780402472814e-01,-5.661956592615990241e-02,-1.381407876042254311e-02,-4.041906442025638285e-02,-6.220871989153493181e-02,-8.569717204599826277e-02,2.132832209363708965e-03
1.469129163163711109e-02,-1.473123869746335510e-02,4.311086687282926315e-03,-2.190569192941593801e-02,1.094966242388174631e-02,3.017706623536063615e-02,1.353401073201819342e-02,4.149320947961890153e-03,7.884991452121753062e-04,2.019402958847075352e-02
2.369459809485621044e-02,-6.283411258592958709e-03,-6.290375793785586700e-02,-5.497673103566922542e-02,-3.647304965766980794e-02,1.418365763876994895e-02,-5.047086345253648521e-02,-2.498117650264859019e-02,-2.914926358883329974e-02,2.314462327213671552e-02
-4.691363478656814662e-02,-2.433099485467613357e-02,-1.925188973400206865e-02,2.663147506597726005e-02,-7.484081432551981106e-02,-2.427151307714542350e-02,7.238721176982213651e-03,3.338013130912412252e-02,2.776334309788777363e-02,-1.381261803464867675e-02
-1.485096018197978700e-02,5.090967459612506796e-02,4.142703009622488580e-02,-3.362520041432827140e-03,-1.220776147836074958e-02,-3.261488756222002440e-03,-1.964099743244593702e-02,-1.423755899823332021e-03,2.369666719419741274e-02,6.125011316302572673e-02
2.970865683220438869e-02,1.117907954407776697e-02,2.328343677143624932e-02,4.876537782886923578e-02,1.203075125032053612e-02,-1.503097799245823457e-02,2.434431763604638990e-02,2.124118559027526887e-02,1.944425816373921215e-02,-1.959534728642867499e-02
-3.248803005978909836e-02,9.165456359349581986e-03,7.924304548687767166e-03,-1.669062755858576746e-02,-3.659345931581074046e-02,-2.150404392145734839e-02,-2.742477686264288561e-02,-3.322916152175715149e-02,-1.068271086513123552e-02,3.949626432342127902e-02
-3.648518995439296170e-02,-4.974462046673279632e-03,-8.480473522882002110e-03,3.470515402533814846e-03,-2.342571260443079145e-02,-1.077443699295327871e-02,5.603580990290973896e-02,4.058664453732456490e-02,3.252005690701852136e-02,1.287925683520453612e-02
-9.351064877882572703e-04,4.217731252373992795e-02,5.082334548887760400e-02,1.537045790790068055e-02,7.580577100308413807e-02,2.492023058807245686e-02,-3.970092689959607568e-02,-3.893259198979883567e-02,7.718406592993452657e-03,2.564855394052687615e-02
5.087213546234434572e-03,-5.465097498430690481e-02,4.719011196001969555e-02,3.625785639278567701e-02,2.230291986454246631e-02,2.807539788612333984e-02,2.778206072697813125e-02,7.488079856687008574e-03,2.373142009342201625e-02,-8.781782421751708340e-03
1.061711918298820570e-02,-1.241242961069234998e-02,-7.433918510916356394e-03,-6.555237324945166477e-02,-2.141050843797164330e-02,-8.609718652788849597e-03,-1.554423582967470741e-02,-1.548624627478091889e-02,-7.211956168386372823e-02,-6.011016212039960562e-04
-9.067318933813389020e-03,-1.449823669831122770e-02,1.223835025301865664e-02,2.022113469481671283e-02,1.062476562018235815e-02,1.308120393236679837e-03,3.709970665846286028e-03,3.125930233200899938e-02,1.859027636212364984e-02,-2.635263826595151196e-02
-2.484800372483828360e-02,-1.758068866403540709e-02,-4.050171218810413865e-02,-2.183231348605104219e-02,2.454532120387286145e-02,-2.521247592177794025e-02,-3.957431662654677107e-02,-2.846369611085554363e-02,-2.386407843017793531e-02,2.340210407350868434e-03
-2.174261102160799861e-02,-3.938266349239114700e-02,2.893198910436748164e-03,-1.055099676851523234e-02,-1.892274966266980357e-02,-3.415019141636362054e-02,2.654013712526286095e-02,1.385862337459202454e-02,-1.140838356414030329e-02,-3.475765809280422641e-02
3.170096675060173758e-02,5.506847357243974811e-02,1.853502810788059535e-02,-3.891220677645670836e-03,1.568775661817879349e-02,3.150698421413040268e-02,2.733966776161660985e-03,4.489607759963314126e-03,-2.411175892579190197e-02,4.692491715285532911e-02
-2.200926277497288266e-02,6.953583976076451378e-04,-3.708128627266357724e-02,1.651802265874801950e-03,-1.575108622905459915e-02,-2.124430563599460572e-02,-3.181029273011740967e-03,-3.896030567122767130e-02,2.008597303648161983e-02,-5.208956006721647373e-03
-9.070713816888998499e-03,-1.431766937519295818e-02,3.673903572101029635e-02,5.953103158749029761e-02,1.277496441779005405e-02,1.385264430323364208e-02,5.673766645763854422e-02,4.215586388323079581e-02,1.959219902752752651e-02,-2.285801661231229992e-02
-2.143709231775506492e-03,3.919484189532246310e-02,-1.171777693040905108e-02,3.919216214434172174e-02,1.162461171053098385e-03,-1.517283459578062802e-03,4.520308632108795133e-02,5.106445808058519137e-02,2.141570167737771868e-02,2.495323218197148876e-02
6.605205564775855701e-03,-4.492426162789087823e-02,-2.897272088370935264e-02,-3.416607996175453910e-02,4.677945623671144609e-02,-3.635638659871753831e-02,-4.593137502786875243e-02,1.257144493666710941e-04,-3.177910080651291658e-02,-9.145255796045895225e-02
2.335068419621227215e-02,2.838727162029312454e-02,1.497911700563151795e-02,-5.971649049884204807e-02,2.689177342312480679e-02,1.696983540646402472e-02,2.393709814926036836e-02,5.737631596333777262e-04,-3.212669087590765832e-02,2.481926247885060666e-02
3.698495417623960668e-02,2.231745281090729074e-02,3.305429126477672092e-02,4.417379704638900971e-03,-2.579442062051763400e-03,5.210604265780989508e-02,-2.297286379369463394e-02,-1.640189425283310187e-02,6.678178619894610535e-02,5.444245552869454718e-02
-2.195827013619935583e-02,-5.790643139724631870e-03,-1.946204545287797544e-02,-1.421786426845880573e-02,1.425066736108655807e-02,-5.515217195506154010e-04,-1.980115133685770787e-02,-3.116623023468967704e-02,-8.807542735415630972e-03,1.159076110210631796e-02
-3.802854506351309449e-02,-1.211382804526746435e-03,6.437168667532851274e-02,-2.136437355329566523e-02,-1.351887015007145407e-02,-2.069141146585828147e-03,-1.057263796433953983e-02,9.632040873875142087e-03,1.981577204362269459e-02,-1.913984130198417150e-02
