6.191358509730736370e-02,3.554763014355425549e-02,5.039448025214245119e-02,6.428417730843936917e-02,-1.072065950365062859e-02,2.293525260060578358e-02,-5.006630091281373063e-04,-3.615676409516547368e-02,8.085583618734749553e-03,3.263847972812001369e-02
2.432383825419051626e-02,-7.051943496092065618e-03,5.262558622727562738e-03,2.443632983307066769e-02,1.656866759811915363e-02,1.215248279492642941e-02,-7.560682141934320193e-03,-1.957752832258612477e-02,-4.054847726798709029e-02,-7.148604120654092862e-03
-8.720507286811004372e-03,-5.463561523798281250e-03,2.712494285921714446e-02,-4.401178981196875867e-03,4.601475166095035131e-03,2.070666249684825072e-02,1.470123658846660825e-02,-5.211194213719179229e-03,6.261675594621757615e-03,-4.010427674916586249e-02
2.176286251869908803e-02,7.643687380389277940e-03,2.426426361571564980e-02,-2.852901033110943896e-02,-2.981379299985731281e-03,3.661202689941543686e-02,-3.252994487625975040e-02,2.389255464792152880e-02,6.274392656394747747e-03,4.090024656580620865e-03
-3.900315615452164264e-02,-4.516119090035095041e-02,-1.493827124094132194e-02,-1.179081760995448307e-02,2.840164988815876979e-02,3.278694028218848144e-02,2.072328572167575489e-02,1.196598952407770984e-02,-6.905309510515412162e-03,1.362556624101157916e-03
-4.466004082347103075e-03,-3.413534191398382572e-02,9.891806649646842781e-03,-1.178442724292798165e-02,-6.401823887475117936e-02,-1.614714502190896586e-02,2.901443448884339065e-03,-2.572195449473788087e-02,-1.392407671470372033e-02,-1.268664732176671452e-02
-1.360266372046770034e-02,-2.483257998120357024e-02,1.581557022420922512e-02,-6.363053917579850061e-02,-2.741206857859912471e-02,-8.185253665451633007e-03,-1.479511931352224009e-02,-3.628059536943988028e-02,1.022525489022731160e-02,-3.702693812847850097e-02
1.459601541917736681e-02,-1.916071995774817557e-02,4.608882481328790276e-02,-2.674886517164832764e-02,5.275390759455907130e-02,2.312262591334468889e-02,-4.019673207921457131e-02,-1.914208112733515460e-02,-2.860169865896367361e-02,5.009511175674661448e-02
1.330269421958318876e-02,5.638008013800267781e-02,8.009116794255989689e-04,1.651143967029864573e-02,6.925811937841745702e-03,-1.215159056405640432e-02,1.954217887429897035e-02,-2.106766348318971083e-02,-1.286058041967481566e-02,4.313846560471104943e-03
-2.523062933572751618e-02,2.935997276860886560e-02,-1.883131162098374348e-02,-4.541007901404003899e-02,-3.902665412818494967e-02,-2.304716436447436928e-02,4.921039891612739164e-02,7.393442685676911152e-02,4.828734820464632149e-02,-1.750391245499243994e-04
5.404789311360939930e-02,2.118320691601379173e-04,3.966140225855343052e-03,7.719153820891542540e-03,5.808403761198036204e-03,2.218673123487446483e-02,-1.223612526030374258e-02,-7.315113317467088032e-03,3.909995524071962353e-03,9.608045189889079241e-03
-3.541352622589640647e-02,-3.406024697021364095e-02,-1.300290076617715250e-02,9.770097080720518967e-03,-3.375070955820681784e-02,-2.605980842548223306e-02,4.155254323205544512e-03,-2.408768425729337567e-02,-7.279315434063760026e-02,-2.342694541949763912e-02
8.785428827053780353e-04,5.982637308478181565e-02,3.064749038838938608e-02,2.042513820934991828e-02,-1.556677841948039473e-02,1.656527630775003757e-02,-9.941837592507893340e-02,-3.228611612376645207e-02,3.821167799389474373e-02,-1.452141985772186991e-02
-1.907030430943712886e-03,3.332123775003974220e-02,1.934007087116470375e-02,-3.720654584584870850e-03,8.165817779861708758e-03,6.856811026340375176e-03,8.390987232838341414e-03,3.407821178514400945e-02,1.844126395572080745e-02,-1.108851235510404688e-03
2.712938491520039408e-02,1.989509199981595589e-02,1.116577290263999316e-02,3.657497005251954258e-02,5.827690049421170235e-03,2.011376796839937572e-02,7.601509490174510573e-03,1.637604145204915249e-02,1.672805551113776962e-02,-7.426369257676046672e-03
-3.114285006917271587e-02,4.746060645659332285e-03,3.101190347278805562e-02,-4.466607547814117896e-02,1.878702941966249249e-02,3.212936646198576857e-02,-3.110470384925784898e-02,-2.005977094919080342e-03,-4.153819383900608092e-02,-1.614663112252852362e-02
3.949790351367399310e-02,-1.881120210562210390e-02,-6.652790519086619614e-02,4.246278611840253320e-02,-1.016665822181536949e-01,-9.105685604701764524e-02,5.764311232193346929e-02,5.554733971655233943e-02,1.530314001549665237e-02,-2.750342310486465769e-02
-3.745317620201252945e-02,-7.802100285187781037e-02,-5.783383479464414972e-02,-7.244877460379374468e-02,-1.315602843411448411e-02,-1.578418377884578325e-02,-3.558857140992866680e-02,-6.877395661725882459e-02,-6.651772899137678441e-02,-1.846968499740135605e-02
-2.516481024342545007e-03,-4.515757057876457897e-02,-4.487458676799163659e-02,2.367578760266714211e-02,3.443363913075623856e-03,-8.589496021712828000e-03,-2.460746000657139474e-03,3.023216792801335442e-02,6.964289151434450292e-03,8.027410612885785973e-03
1.455186317621472679e-02,2.838815711302931227e-02,1.118451200317773127e-02,-1.402541402439264062e-02,2.163641344711376632e-02,1.370399648355993469e-03,2.011556600208045872e-03,-2.651279892951892078e-02,1.358314452189706388e-02,1.222719190413510022e-02
-1.159143152312478407e-02,-3.758381896915453241e-02,-2.328946334653428721e-02,1.877958178388813848e-02,-9.908226437295494099e-03,-1.700944771777790625e-04,-1.791433631683279556e-02,-3.100225650926573262e-02,-2.830294182827758007e-02,2.713896504108965699e-02
2.744788784405368873e-02,3.551007807822267881e-02,-1.913299012273050534e-02,4.200638864949975126e-02,-1.566888476695749849e-02,-1.150397638143463644e-02,7.336586508049386390e-03,-3.723163328925553628e-02,5.935216909775743732e-02,4.546961746408052958e-03
-4.506439843318889305e-02,-2.609856578901687332e-02,-3.753049655608307195e-02,-4.053460725395299433e-03,-1.692931044787569783e-02,-2.416204622588763104e-02,1.999308716447118200e-03,2.911468862805464616e-02,4.059168075913267837e-02,-2.633386717776351263e-02
5.733152248128842166e-02,-2.085817571767715345e-02,-2.459158847003319395e-02,5.081587484907477276e-02,-7.472319548283043802e-03,-1.839499261352442461e-02,2.846927254553409132e-03,1.947655875180997510e-03,2.464329436593731826e-02,2.791826357024077346e-02
-6.876694488132495398e-02,3.141656211496487994e-02,2.571529166365377206e-02,-1.080393568681193954e-02,-1.533720269512110074e-02,3.025277849764764979e-02,9.047247838872013101e-03,-2.128810207767859938e-02,-3.110545834226970466e-02,-5.203984730375371681e-02
2.952110525764287119e-02,-6.769318813861287254e-03,-3.701277231168572518e-02,2.324447065987026578e-02,-9.683373029955887057e-03,-2.222844413133076222e-02,-8.485284200332289875e-03,-5.783336615311266554e-02,-1.428101880544685974e-02,1.206220403422406627e-02
-2.894776638020972806e-02,-3.374622940447640634e-02,-5.660975938679153191e-02,-4.846858059028340271e-03,-3.359813066947094778e-02,-6.973600149692409100e-02,-5.956888900024977229e-02,-6.233235115278000504e-02,-5.580879667483087947e-02,1.063823630095683294e-02
-2.364213161376955627e-02,1.079041215880735018e-02,3.422706935866569756e-03,7.494919955379894180e-04,-1.146015839804106345e-02,-9.690751166870490568e-03,6.605202783442959934e-03,1.520460059430313315e-02,4.970929914757858670e-02,-7.138046822782970549e-03
9.385725027816590321e-03,1.118912934135071757e-02,5.445302280961195757e-02,4.338654730493580330e-02,-3.954563643370753029e-02,-3.442118002744242854e-03,-5.092292869801242489e-02,-1.344654953212904430e-02,2.743862834937997597e-02,-4.755790956922181095e-02
1.419140425972242187e-02,-4.146651566448903521e-04,-4.066924574724611885e-02,-3.751094034965499636e-03,1.192059480234160425e-02,1.746163319686613175e-02,-4.215609658194881260e-02,-8.002188419130359248e-03,3.518695227713122126e-02,-4.402245229890158935e-03
4.557285081455172276e-02,3.019015782030405604e-02,8.523401222934915214e-03,1.137973466065016377e-02,-4.250555948614244926e-03,2.602412504581064342e-04,2.452233802187312253e-02,2.515346892496544886e-03,1.141841323379712324e-03,4.707646450302792676e-03
-4.222647343257428937e-02,2.931441641899343309e-02,1.675776154059819417e-02,-4.849040354439637657e-02,-3.720290791875473929e-02,-7.908144947530860015e-05,4.648214376933509050e-03,6.199457616564324480e-02,2.969421850953542566e-02,-5.829297148002409584e-02
-6.447950663198899479e-03,-1.460853139103138361e-02,-2.754045360989424546e-04,-4.633424237356068530e-03,1.386695185499950411e-02,-1.332130194092379961e-02,-3.487690113631582763e-03,7.655741446357567856e-03,-7.424668514235610410e-03,-3.050092226675990212e-02
-3.381862462451825507e-02,2.941472944898561835e-03,-3.694296369188420498e-02,-2.166387247424004028e-02,1.891587866371695001e-02,6.004876369056379344e-03,-4.518794337328587395e-03,8.113418474791474211e-03,-9.815724286382105160e-03,-1.392698561393434717e-02
-5.874840997580770691e-02,3.531082431059710119e-02,4.222808566393367047e-02,-6.613183011291736552e-03,-2.484523100112664279e-02,-1.108495484739029785e-02,6.758009087084940192e-02,4.083104096390972881e-02,2.732876373316007676e-02,-3.409199224559521235e-02
1.217095303322529055e-02,2.276989645230160716e-02,6.449514908673036062e-02,-2.116466700213708377e-02,3.847566779664866182e-02,3.496332678100690788e-02,-2.708345391147124262e-03,2.241036144056287802e-02,2.052049226721577510e-02,8.500523955268952936e-02
2.591631788400659830e-02,2.920191088838738902e-02,1.178233427651689640e-02,-7.280865298852756858e-03,-7.123055754102996942e-04,3.966330958013340041e-02,2.181635698367906037e-02,6.004168509044739005e-02,6.038215912624777387e-02,-2.432452825401951180e-02
3.058768897814033785e-02,4.621382110215947747e-02,-9.884034266071246508e-03,6.280527161545794261e-03,3.253001090354820657e-02,-2.306847428192574864e-02,8.602937299553732250e-03,1.818388197658887123e-02,2.138960412260707857e-03,9.357417492468338496e-03
-2.839339959423284668e-02,-5.418404340121538848e-02,-1.467671952745144837e-02,-2.882174967652673808e-02,-9.630230358868709095e-03,1.769743470680018018e-03,9.230438432433438201e-02,4.537771593228037692e-02,5.066787150000509089e-03,2.764840026522996999e-02
5.062806097126495986e-02,-1.522258477434294431e-03,-6.485643586245386574e-03,1.251217608432833930e-02,2.185659613522563521e-02,2.823709098187402941e-02,1.511730265585484786e-03,-3.972909052445468270e-03,7.560800802922669874e-04,-6.450664512637756080e-03
1.776117387128727312e-02,-1.587808679409151132e-03,-2.346238938222466246e-04,-1.511035183983906044e-02,-4.793251544935977354e-02,-1.683528442728677091e-02,-2.045147315275811992e-02,-2.262545874217453470e-02,1.319839934408946871e-03,-4.722521246141775375e-02
3.164353489020799159e-02,-1.060811576384984752e-02,2.555934939761415892e-02,5.795736254041622404e-02,-2.098669834458639222e-02,-7.326392279586880704e-03,1.009701664673662291e-02,-1.275488492077007929e-02,-7.284297533031072747e-02,3.535146145412967553e-03
1.573870965879588940e-02,-6.303960202534496064e-03,-1.218865028090625711e-03,1.302361542351403341e-02,-5.370621574611268191e-03,-1.606789180608089729e-02,-3.010832717913507206e-02,1.059933655245375202e-02,3.048446182787560230e-02,4.163587718029901005e-03
-4.252725032482275458e-02,-1.416830813834681589e-02,1.423644388632183027e-04,-3.699019663643125788e-02,-4.738558416173200422e-02,1.641474522640557279e-02,3.552173052557507094e-02,2.414535734660848768e-02,-1.456333425893669917e-02,-5.868035689958761743e-03
1.017156739997548964e-02,-2.379688663721035366e-02,-3.662846314487509108e-02,4.918550422916265208e-02,-2.133237676464692489e-03,-3.228167773610747526e-02,-6.088561553147053829e-02,5.810306483465294165e-03,2.833818996304501153e-02,2.748896446402386215e-02
-1.926821116393838060e-02,3.127065086940804262e-02,2.096524971439222770e-02,8.618270952003308574e-03,-5.832976902846127853e-02,-7.933400920135404155e-02,8.526028551387797305e-02,3.756846534551349509e-02,1.083109338153808408e-02,-8.729435933412210691e-02
-7.791658819974121289e-04,6.116121520734826150e-02,1.808827865379113164e-02,2.227661251495420200e-02,-1.347936388862792934e-02,-5.681752513563428919e-02,1.897612706509064703e-02,1.570335392886543409e-04,8.850456872813763573e-03,-5.146284768089225831e-02
8.447449653047456319e-02,3.072184230747909348e-02,1.778488186299922308e-02,1.562315689159112127e-02,2.517792454921306128e-02,1.038213215090530786e-02,-3.630513331551563777e-02,4.592594275554518738e-04,-1.351500402886019608e-02,5.457937676326499871e-02
-1.602350433132129423e-02,3.378784330761813726e-02,-2.166267032825797134e-02,-2.330490179991162602e-04,-2.131192909367197325e-02,-3.512672472811168792e-03,-3.303193298675757145e-02,-1.622241161071082821e-02,4.005453393811255619e-02,5.726566133971659062e-03
-1.675856664346292045e-03,1.022581758987940043e-02,2.366529250302384924e-02,-2.127274774367860985e-02,2.178063611578088393e-02,5.605746080736798316e-03,-6.261396263694170294e-02,-3.026300020012561570e-02,-2.457152774559473798e-02,4.855192453602413111e-02
-3.386805749487943606e-02,-3.843226513240743936e-02,-4.030167575345806191e-02,3.415888705533108582e-02,-1.391044590278879209e-02,-5.657129921503591119e-02,6.531927285303036623e-02,2.797047306165085720e-02,4.953878987308737471e-03,-1.709753027230922345e-02
-4.575572910775546967e-03,3.588866118445710462e-02,-8.736129785178953569e-03,2.056498966031576267e-02,2.242327329704538186e-02,1.574469734188335690e-02,2.137439634625468501e-02,2.913535392572789984e-02,1.218444224824219262e-02,-1.452173263105908767e-02
3.275323021794794825e-03,-2.700327722893617124e-02,-1.610284923167460552e-02,-2.321633438872351685e-02,-2.969145987906535861e-02,-5.363387289584006096e-02,1.665383749931659968e-02,1.389740344495941915e-02,-6.351619446946712468e-03,3.684933953436066254e-03
2.442915497876698566e-02,-1.371533676782870324e-02,4.185389876497884118e-03,3.784478295831587846e-02,4.734819843207237894e-02,6.293500312420354827e-03,-1.260860716252029320e-02,1.761854433929449515e-02,-4.307237060061138573e-03,3.039128847212550777e-02
1.986838940712551361e-04,-8.223192673637698402e-03,-2.224607518831538469e-03,-2.429861100280457289e-03,-4.610382294229445344e-02,-1.576701694951067323e-02,1.086370892047447412e-02,1.757412910659992070e-02,-1.250292099006749570e-02,-5.384801300182622680e-02
-1.444805829960743582e-02,-8.262958898594689044e-03,4.484072844174964018e-02,-5.551706315073239723e-02,8.534815612574771573e-03,3.515663639330703083e-02,2.762138709094154668e-02,-2.785530032583709986e-02,-4.419578958466627294e-02,4.031727931358335820e-02
8.232537000991414777e-02,-8.582095242396168763e-03,-4.419523971947773161e-02,6.279598323800517079e-02,4.142558680573525665e-02,-2.762894145947939611e-02,-2.982901072332716855e-02,-2.378650169859634553e-02,-1.004947303683915820e-02,4.629187616145163942e-02
-5.378842456337309952e-03,-3.644400496403935649e-03,-2.130625980349843893e-02,-1.904783434177389307e-03,1.260890549201770620e-02,-2.165526950960755884e-02,4.336859007843028857e-02,2.281070243709591369e-02,-1.977057242508129670e-02,-2.297393285812616287e-02
-2.243077615205120098e-02,-7.889103700119590515e-03,-5.793898541529615004e-02,-8.289780849526826555e-04,-7.887682924589128897e-02,-4.381145167904496734e-02,1.015521942677076461e-02,-2.476775950512307388e-03,-1.371261359068252743e-02,-6.188568027433612173e-02
-3.333242626335434187e-03,6.294131497870054763e-03,2.563046375041010128e-02,-4.747952790495518598e-03,3.069143811157780052e-02,5.220992535217123913e-03,-1.155082996122702189e-02,-5.851840588839130747e-02,-3.003982272761628394e-02,6.738811744386075109e-02
-5.348399364810237089e-02,3.567001466257408750e-03,-3.269964035813689458e-03,-2.696050053508366670e-02,-4.337266735070139517e-03,-2.152629624130599981e-02,-1.619951154177891317e-02,-1.504823143863611747e-02,-3.813883716049319000e-02,2.652653657345680968e-03
-2.986690909276010220e-02,2.907572040284999923e-02,5.003140172293188935e-03,-2.374105680009223548e-02,2.930236650106692021e-05,1.229432397278636645e-02,-3.225503209754822243e-02,2.652166883858229299e-03,-8.606499986061765320e-03,-4.703704586485432659e-02
4.842788574257676087e-02,1.276209293381854772e-03,-1.459582325600975589e-02,2.967354805359440420e-02,3.703202867408987575e-03,2.936122635375885970e-02,1.286575879463005070e-02,-1.585652845048285062e-02,-6.410020655213262766e-03,-4.380306463306629324e-04
8.048886747561621001e-04,4.203973240118014099e-02,4.894545880609430140e-03,-9.179165856370491428e-03,3.648682309285671693e-02,6.926997188445511641e-03,3.970940524944284455e-02,6.256109140936431945e-02,7.750419246333870027e-02,-1.939181378771285061e-02
2.629404775700125343e-03,1.685398274766827797e-02,3.211225714618464941e-03,1.226639019578552869e-02,-9.141258464834175687e-03,-1.331796123464503052e-03,1.238872978827062522e-02,6.758181274036301721e-03,2.156194402702260246e-02,6.341000068558555816e-03
1.620279726219086896e-03,5.437931270695026825e-02,2.065924032404990729e-02,1.372258595266235073e-02,3.051714925607271200e-02,4.467391292548657938e-02,5.897977907361369627e-03,-2.502065938822276361e-02,6.755552671781955842e-02,4.470455280289018646e-02
3.370022163463429893e-02,2.090384018067322196e-03,2.097919615846209965e-02,3.045335768039145879e-02,-6.071752304889609791e-03,-9.380625730949014932e-03,1.712025361281849234e-02,-1.756656853831291276e-02,-5.600024685897130212e-03,4.293108516701613087e-02
3.197373417842665731e-03,4.118039598749535096e-02,3.953040704769878594e-02,4.618883175838906646e-02,-3.884347988578555622e-02,1.110043743103782989e-02,1.630573794579730923e-02,-7.766672166259442484e-03,-4.011267764906877205e-03,3.010047691808911963e-02
-2.374421934105448370e-02,1.485666253659983539e-02,-1.003716979351639178e-02,8.637934017070518500e-03,-2.273733327775326676e-02,-4.392242851650941804e-02,3.519720693880531298e-02,6.116575618744211212e-02,3.177318749637751683e-02,-1.956418217887040747e-02
-3.110041462742052856e-02,-3.399837224513546641e-02,-8.207084477082549068e-02,-4.665180919573532620e-02,-5.638112955417629024e-02,-9.013065503610211138e-02,-4.791172169125807595e-02,-8.709345923130828245e-05,-3.972361397536519102e-03,-4.774853117043574569e-02
-2.366555366099484109e-02,1.066997310825842579e-02,5.943744984233061829e-02,4.430759158494185918e-03,4.291881786392888476e-02,7.973774846590067633e-02,3.088118146323366037e-02,5.033578427419058837e-02,1.983522707189362688e-02,-6.125083074307970717e-04
-2.060826804906716603e-02,-8.879456228693424422e-03,2.087754146285193332e-02,1.168131322559629211e-02,2.984404222776073853e-02,1.904528248944382593e-02,5.511072909026441813e-02,8.192081789499761069e-03,9.971225187422544725e-03,-4.889198528822110562e-02
-7.928189952636152671e-02,2.395732568071712310e-02,2.786327339560303387e-03,-1.405997652724275994e-02,1.780406783842008664e-02,1.239770866462261379e-03,-1.067765242137545117e-02,-4.154317693742266143e-02,-2.117132376381770584e-02,-2.571733036180868376e-02
2.992857110395448841e-02,5.853232915765656762e-03,4.193930575335168970e-02,1.325841820249471815e-02,-1.779490911231829467e-02,4.221695503322782372e-02,-2.166458272934437129e-02,1.124657311015057892e-02,2.477822817022565585e-02,2.778851926278112436e-02
-2.153014282432736543e-02,2.186956012066345115e-02,2.245015777113611513e-02,7.654128648437281632e-05,-2.184784472255178744e-02,4.234953407598032044e-02,-2.653763041922703111e-02,6.278753582413744427e-02,1.247066583496486691e-02,-5.352625174975458866e-02
-6.448332284604850299e-03,-1.865620267126691725e-02,1.581099947880610854e-02,1.018261586348644110e-02,-2.122960536353995023e-02,-4.550258401999675989e-02,-2.570727047230396758e-02,-2.974985459406492144e-02,-2.261591536608248756e-02,1.676299591642534115e-02
8.364054034417601688e-03,-2.285162040724030789e-03,1.639283715043317324e-02,5.502712081076447520e-03,3.079208209723056228e-02,-5.850643347813940832e-03,2.426099698304308439e-02,2.994458779837657833e-02,1.839634862892254542e-03,-7.030071725054680941e-03
1.468968287071640427e-02,-1.688943809013621067e-02,5.651257041932437365e-03,2.438286282788005785e-02,-3.591375594414774469e-02,-4.339535538748304916e-02,2.506411203296863080e-02,5.662890612582641148e-02,4.660843768125473574e-02,-3.065179059848308074e-02
-3.660829743703743200e-02,-4.351939557445608231e-02,-1.708268410876609064e-02,1.956010489502370622e-02,-4.396398540247590386e-02,1.714904132264789133e-02,-4.318494091005690809e-03,3.617792075510641784e-04,-1.792481253872595451e-02,-1.474755914396279517e-02
6.560932683536283005e-02,-4.177404763731139975e-03,3.040597495996758340e-03,7.168802962621785568e-02,3.873924884918578115e-02,-1.101288069622326053e-02,4.399260197433122604e-02,2.332103821856485945e-02,-1.098427201292543481e-02,3.403807681060776885e-02
1.466741837602123302e-02,1.654836085965413067e-02,-1.172701424522121184e-03,1.397748487737376054e-02,5.786300614562858019e-02,1.732898669316221621e-02,3.278154382220690999e-02,-3.002029432837105376e-03,-1.180516879082256672e-02,5.529607410410422585e-02
-2.937686031260480779e-02,-2.332656736845983153e-02,1.477479955181558099e-02,-1.945102882771240077e-02,1.186022601076313493e-02,1.302247173830026195e-02,4.567736096830980752e-02,2.049327513070219042e-02,-1.621039120479162224e-02,-1.286634145211444993e-02
-3.679625358800374391e-02,-5.828298920314582687e-02,-1.197312172267354924e-01,-1.617403105889268777e-02,-5.872547721335523094e-03,-5.503623346124839749e-02,-4.239638554920877739e-02,-1.378922267177721747e-02,8.406839353417221855e-03,-2.957159320236662711e-02
4.161377227207358614e-02,1.309450834790030355e-02,-3.958264127715541841e-02,1.397893253631401871e-02,-2.255075642175612474e-02,-3.102806376841097877e-02,-2.276802839665451744e-02,-5.259064141194737252e-02,-1.271524040813530078e-02,6.409367852705893757e-03
-3.211919049337126630e-02,-5.369373981778818167e-02,-5.135309568439606898e-02,-8.720370630450568344e-03,-1.388262514396513235e-02,-3.026416834443434664e-02,-1.830553472983550284e-02,-2.898868734017183771e-02,-2.311895846742325483e-02,-3.425710044660623677e-02
-1.219204508980833816e-02,-2.322806827543924535e-02,-2.265730504625474220e-02,-2.110303980121408952e-03,3.893941814842852983e-02,-5.069849572210299513e-03,-3.166575207655420582e-02,-1.153570966622425274e-02,-5.573177186274045139e-03,1.938974234503280242e-02
-3.706139777457904266e-02,-1.736505914392485334e-02,-8.728545219170437408e-02,-4.232228816258491733e-02,-6.003230870664248708e-02,-5.776713290465320533e-02,8.750218403520997794e-04,4.229365673418184618e-03,-2.331968087906939949e-02,-1.180495251991253540e-02
3.537339848326645497e-02,2.823038702434732886e-02,-3.952657756245622593e-03,3.456285255376877891e-02,-2.835591422672769507e-02,6.210274515672690315e-03,-5.944180392006229163e-02,-2.226894068991923728e-02,-3.633924200552608036e-02,9.467098190249572352e-04
-1.095754247656088127e-03,4.369044806632313427e-02,4.173202174623953653e-02,-2.491812647220652006e-03,9.974555147147894096e-03,1.146368143847680335e-02,1.669455423496933599e-02,5.122507183097269046e-02,1.155198783794085483e-03,-4.463562563852975507e-02
9.118714062615487434e-03,8.391014312792119054e-03,4.365805717914358897e-02,-3.051827723046417456e-03,-2.092191209934629592e-02,-2.408491962150209609e-02,-3.446093753464503362e-03,7.737936488191352144e-05,-1.748438655170290665e-02,1.258424403805779787e-02
1.988128146167099722e-02,2.491317221378058777e-02,3.220232365336545693e-02,-5.052280089029297962e-03,-3.216434214952243464e-02,-1.804316120741579488e-02,8.485263097440107205e-02,6.097921643512427270e-02,5.095431796477889463e-02,-9.296255217222373565e-03
-2.450406939376597107e-02,1.152478796575652151e-02,-7.928309095252477484e-03,-2.123462660489165970e-03,-4.186531344888526351e-02,-5.415307817591732270e-02,1.348237530939443499e-02,1.523377107915230809e-02,-3.431732764562153010e-02,2.077791811979278792e-03
2.101123510741724834e-03,-3.272871393921257532e-02,-6.647392884640743183e-02,-8.277709656796247012e-03,-6.037748526464838117e-02,-7.207169791565952444e-02,-2.020942459785907835e-02,-3.269629952489681857e-02,-2.745372458339439409e-02,1.059768836406219453e-02
-1.773349206704586886e-02,4.579939989469916650e-02,2.502931855551327606e-02,-4.123366618165195951e-02,1.109577161786524935e-02,3.551123346710313711e-02,7.082693716716625953e-02,4.295311073199475221e-02,6.009053693520928496e-03,9.309295817052842467e-04
-4.429408494339878710e-02,-4.386348748077210230e-02,-3.790351956805092237e-02,-4.068285766706620371e-02,-3.869350741398881743e-02,-4.340185041830293966e-02,5.691312729694939648e-02,1.020032378047802495e-02,-2.602128315889856019e-02,-2.148188926574768134e-02
-2.726872103252905161e-02,-8.018035117629057282e-03,1.883712202576580744e-02,2.892156541862480126e-02,3.035755804560805529e-02,4.250142627218540109e-02,-6.063101962869438949e-02,-2.896964824020053716e-02,-6.459314144863486512e-03,-2.465493342977508398e-02
-7.584934696024391021e-02,-3.641221242937273811e-02,-2.688732322305994668e-02,-4.180055483389757964e-02,-2.848743837946822108e-02,-2.658499382433399116e-02,-3.021119042426249554e-02,-1.123592635854149015e-02,-1.064962233561815054e-02,-5.604736652164454130e-02
-8.387019261689511104e-03,3.002066043712319637e-03,-1.659563947784251092e-02,3.993325876942502295e-02,-6.662772153865020863e-02,-1.785445152857775136e-02,-1.815459024729095894e-03,-8.825743625817887572e-03,-1.053051153447511976e-02,-3.740457691096189807e-02
2.028277389433499889e-02,6.960891075072937534e-04,2.709196379784363506e-02,2.123956441175767554e-02,5.519426176256618521e-02,1.659865209279452010e-03,2.715557925531445968e-02,3.107899720977067362e-02,3.469235668296374864e-02,3.169054911678058362e-02
2.387616857050504915e-02,4.553424026841834671e-02,2.899445080342332587e-02,1.312976933845314692e-02,2.354670707598884027e-02,2.391617620795449817e-02,3.654202235625578915e-02,6.374999507131040577e-02,5.356285410447154255e-02,2.757726948417220728e-02
