5.000402160436439453e-03,-1.514971829384813631e-02,-3.467864022077131458e-02,-1.282392976690600178e-02,-6.214008159514558712e-03,4.005503819304685395e-03,-1.869361377715759304e-02,-4.923622098833198985e-02,-8.529528715182225704e-03,-2.824345237336027201e-02
-1.782469355986067774e-02,3.883271112337609689e-04,7.672680958314515021e-02,3.642817205452667656e-02,1.367195832554066182e-02,1.687217418362465388e-02,3.815622538331378544e-02,1.474858726481211458e-03,-8.517950327767427610e-03,1.720358470383665656e-02
1.430033814225933897e-02,2.925972751590988005e-02,-1.541681717361925892e-02,5.570100650880240034e-03,-2.399859303002548766e-02,3.188934190667412887e-03,-1.852610615333137936e-02,-4.808096887464408803e-03,2.835708124662614238e-02,-6.943078428463028175e-03
-1.262344623853283929e-02,-2.866434016527069292e-02,-7.321589696185020965e-03,3.717341812390101419e-02,-1.387946596518088022e-02,-2.261051561096883919e-02,4.134626405706428448e-02,-2.189365061036245216e-02,2.292963428929370093e-02,1.373784965922441453e-02
-1.889465749600503092e-03,7.081050363946947424e-02,1.455099963460936311e-03,-2.041329933613829362e-02,-1.324292148407117328e-02,-1.725887028364989431e-02,-4.998793372594245894e-03,6.081846364368920232e-02,1.269305274627638425e-02,-1.499210891982000887e-02
1.609662219881185380e-02,-3.068862290176434422e-03,-2.171420756809622904e-02,1.361208037967837590e-02,1.679382475896913640e-02,3.671563165181355309e-02,-4.396263182360129492e-05,1.745402253056348727e-03,5.393361418331745274e-03,2.141085652724191921e-02
6.656343548994940115e-03,1.696662493653187248e-02,-5.651465154254277368e-02,1.646038575245789906e-02,6.041264069521770468e-03,1.740163355699382791e-03,4.847599760389515594e-02,1.363804604884046034e-02,2.827181307021942036e-02,2.551136891552785099e-02
-5.632631308801182464e-03,1.716402061600813198e-02,-1.383313279372570120e-02,-4.843014595619932194e-02,5.256791335543446742e-02,1.090303269110348520e-02,-2.264668172543716704e-02,7.104370459689228479e-02,5.313428688510747622e-02,3.858101907657422031e-02
3.584669560901074942e-02,2.166141038077561837e-02,-2.673883949122871431e-02,-5.468194822766591842e-03,-8.659495914473477884e-02,4.499037986619242036e-02,2.853505666452359202e-02,1.294134550484202055e-02,3.281919056622394082e-02,9.311524500995342277e-03
-4.580762034173693764e-02,-5.788931495306182118e-02,3.339568786853713833e-02,3.698324701812116116e-02,-4.369319379000520531e-02,-5.853871099097083044e-03,4.855558879281165335e-02,-4.291509024298340025e-02,-5.970611887898541470e-02,-6.884794223396463464e-02
-2.717735894938532598e-02,-4.649926188584549425e-02,-2.794929073638314707e-02,2.379654718671934260e-02,-8.394152678837937462e-03,2.838588387090867568e-02,2.049643803906455244e-02,-3.658076303523963985e-02,-3.544674547745661763e-02,-1.883799529801926179e-02
-3.404467211710179159e-02,-1.766362198676480269e-02,4.049504896212285238e-02,-4.761930960870893598e-02,-2.144846844786189519e-02,-1.878645510303833185e-02,-3.100772465797530311e-02,-5.070135737637478796e-02,-2.991831275408020005e-02,-4.732623082911900474e-03
-4.274928399735073575e-02,4.144132077382437634e-02,1.555803716238637197e-02,3.187452656154728114e-02,2.334043826966630819e-02,2.587962569574238023e-02,3.030569935641327928e-02,-9.001424372620466657e-03,1.235495951271190981e-02,-4.252152050738398914e-02
-3.874950823929344118e-02,-3.368574558410335207e-02,5.687716952398608054e-05,-1.393177701766423185e-03,3.219305871658089541e-02,-3.848199274668287484e-02,5.708682739352355026e-03,-1.991505536371505122e-03,-4.461047580271879087e-02,-7.269956673222761900e-02
-1.185858145593123199e-02,2.262589294666961584e-02,-2.774064485794013046e-02,2.756970358572970441e-03,-2.066031226906549917e-02,-1.170060421993508043e-02,9.919638762354413691e-03,-1.417709420748841133e-02,-3.700378894417983427e-02,-3.979615974738567354e-03
-2.429762775579045325e-02,-3.072399769656267501e-03,4.648750679684797438e-02,5.065336736757108937e-02,-5.717223998413397540e-02,-3.841737368471505928e-03,3.338788863973886356e-02,-1.567464196398769133e-02,-5.341812160812894721e-03,-1.610471014118696961e-02
-1.389551273119901328e-02,-2.795841963816693421e-02,-3.073060835242757277e-02,1.235256473186519379e-03,-1.734496657741288819e-02,-3.085747165293225083e-02,9.001377939811584100e-03,-4.459247103424109765e-02,-2.577200693271605725e-02,6.633016932000130109e-03
-6.234021280211107102e-03,4.499892134627359735e-02,6.995334665668109797e-02,4.081539838607253778e-02,4.025161846409541604e-03,-4.135219344270772701e-02,-6.289551375559225208e-03,-2.657400260449520324e-02,4.761126474555829602e-02,2.285204444990196482e-03
-5.316772403961442239e-02,3.731649107672930371e-02,2.182769353035695845e-02,1.508387794253114415e-02,2.378016509926590694e-02,1.762275271969178034e-02,7.353623493324273029e-03,3.747631041862647949e-02,2.053356094155909389e-02,-1.185460482595085754e-02
-2.905813457727222590e-02,4.088568791358881960e-02,-3.019120554162493114e-02,3.362459171154188412e-03,1.816207244625790002e-02,-2.182940411061262687e-02,2.939338944207842835e-02,2.816552610119720315e-02,2.079667387807291462e-02,2.644116609994771883e-02
-1.531924093190800869e-02,-3.568201486765365527e-02,-1.047975328573245990e-02,-2.158059412115613182e-02,2.648802214958366832e-02,2.343717124330088955e-02,-1.175495266577521701e-02,3.307875273259370391e-02,-5.809137721822579120e-02,-8.850857557360758410e-02
7.083259170658587345e-02,2.946026049478426070e-02,1.958848003707743327e-02,2.231983190098086461e-02,-1.545190355476226338e-02,1.880111973582117291e-02,1.044399113914183490e-02,1.338468452388078336e-02,1.699341660939795995e-02,5.178798638583879260e-02
1.073884924365038689e-04,-3.125007536081673976e-02,2.132584236427087498e-02,-4.303010247374797898e-02,5.532047892555187751e-03,-1.076352392908487728e-02,1.846842336716155233e-02,3.073882431225800297e-04,-2.561433705049997317e-02,-5.397900898866250102e-02
-1.728376678344240025e-02,2.144953225171076713e-02,-6.616130358020606665e-03,8.873837141773839934e-03,1.822378244955053309e-02,-3.010962303686865252e-02,-5.029327317871295361e-02,5.289690405621516947e-03,5.329504996808151962e-04,-1.695885458269354162e-02
2.308526174451185770e-02,-2.071313853686527692e-02,-4.723502488842251483e-03,3.163618732480098783e-02,-3.242502861611035181e-02,1.876006099362248188e-03,5.109022249573729607e-02,-2.886113316368944456e-02,-1.222646100526321271e-02,4.966725208329025865e-02
1.371132018527811310e-02,2.375096857032553757e-02,-2.672312098836473679e-02,-4.681057419683421449e-03,-3.133907708092659172e-02,2.141197476012253811e-02,2.155651123381944687e-02,2.744935130325725295e-02,2.557677105452397029e-02,-1.199810343960933286e-02
-6.349670333164841862e-02,-2.045848000746697606e-02,4.557460567372236676e-02,4.598049281931454631e-03,3.324459757473890997e-02,-2.974578410712379328e-02,8.602796897629962775e-03,3.518389515182034077e-02,-4.952959329295348462e-02,-6.643884079918069285e-02
-3.699989856546861272e-02,2.187963630109833815e-02,5.578222767787496122e-02,3.829057843901838981e-02,3.543852705826509852e-02,-3.560768658331729675e-02,1.325278525030315104e-02,4.101915362019067229e-02,1.371008100169485329e-02,-4.898885365599393166e-03
-5.785582689350542152e-02,-3.946292363008403054e-02,1.276720650571958569e-03,-1.830625257457038982e-02,7.265619615319972302e-02,-2.217370560118481562e-02,1.370950253712613712e-02,-2.827144394710203942e-02,-4.066693561006423652e-02,-2.161502416309490221e-02
-9.687431237151180458e-03,-4.150024545215043326e-02,-9.214810020308779326e-03,-2.130626943830758388e-03,-3.355318653977976129e-02,1.668158111334619095e-02,1.694452845577131342e-02,-1.713180466329581111e-02,-6.801888378063683516e-02,-6.626319233005298348e-02
-9.089523941214174702e-03,2.076489121050104081e-02,-1.653522172562088555e-02,-1.577684040220248343e-02,5.959629985169964672e-02,-5.383172533133432670e-03,1.232841088310201658e-02,4.404506953654246937e-02,2.601145540223792629e-02,2.028805633908847481e-02
5.085220882224158849e-03,4.419763475423552079e-02,-2.661801314302338593e-03,6.753323521123256838e-03,-1.083007915724953918e-02,8.237111128592348661e-03,3.861521782152383536e-02,1.195665222772842803e-02,4.327063399009591776e-02,3.158490676709662520e-02
-3.872236126819505325e-02,-9.585665030021220043e-03,-5.901146649308028347e-02,-5.309683845872959634e-02,-1.532103296132991330e-03,-4.323259575198389049e-02,1.032665971024925890e-02,-3.817179203218504235e-02,-4.625587982502347983e-02,-8.347887123575790241e-03
2.183717415216943070e-02,-5.810705615072983554e-02,6.628995217892660885e-02,3.388157020138510278e-02,-4.369859680807792329e-03,3.677410532903835350e-02,1.777872546923213795e-02,-6.329337511717288145e-02,-4.362889908649462273e-02,-2.978226712911486579e-02
-5.037863846302825625e-03,9.942281132507900347e-04,3.856455092101303272e-02,5.200940922415720619e-02,2.122439543099533324e-02,-2.027880351573672219e-02,-2.016939038663075057e-02,6.475840242919805867e-03,5.201161577113429940e-02,-3.924717818344189597e-03
1.009181334502581504e-02,-4.704725429455716701e-02,-1.181187859620797323e-02,-1.802154751411279288e-02,3.016110514607015305e-02,-2.956163243453972453e-02,3.679139878842719626e-03,2.079269366585126053e-02,-6.179183405994968792e-02,1.746416121927792456e-02
7.458984366732396287e-02,4.356375476000522856e-02,-4.538042923796847122e-02,-1.061066717075073544e-02,1.811586691864836007e-02,4.266737305362691690e-02,1.402961343027419282e-03,3.389015382995745618e-02,8.173859355316401287e-02,4.817454020358085537e-02
-9.327659663365368142e-03,-6.570270118528021008e-02,-7.048137388178679630e-03,2.789687958883310323e-02,-3.127024788987984444e-02,1.833699618834691569e-02,6.272336252196232531e-02,-1.872510733161604143e-02,-2.413001887145545254e-02,-5.067603187435171935e-02
-2.788603081779932047e-02,-1.799231221960786650e-02,1.439088903441379345e-02,-3.940491662475697349e-02,1.290604849095303673e-02,-3.030356673874956899e-02,-3.772907778309526200e-02,-3.650815315489248946e-04,-2.189998428454502030e-02,-3.751390366113137309e-02
-1.351394186866881550e-02,-5.441279322490495673e-02,-4.462072170820083859e-03,-2.844504578079386746e-03,-2.363659339034612783e-02,1.527776213181538615e-03,-1.262910285465177612e-02,-6.204561481431371955e-02,-1.433235110076448021e-02,-2.130227068676973298e-02
3.036258065351324625e-03,-2.931825226685373653e-02,-3.043655425525264649e-02,2.006761601930641403e-02,-2.457123829084726079e-03,-2.266587196704554497e-02,-5.354082408694363360e-02,-1.180798809315611667e-02,2.767627297616142082e-02,3.208941027054391454e-05
-2.795139799849391017e-03,2.637333484693322756e-03,2.370109235848237225e-02,-2.848919009348146059e-03,1.611257371358922746e-02,-2.421140582148804260e-02,4.086055823372604368e-02,-1.733926485256650704e-02,2.560096697821071313e-02,-1.914700090169792548e-02
-3.873265650002390148e-02,1.128066830440395754e-02,-1.268206491136971911e-02,2.954119329665662666e-02,3.467361742568276801e-03,-1.133821406980296993e-02,-5.074611911895380439e-02,-1.366813730157029512e-02,4.990708769381185100e-02,2.614184701549407408e-02
-1.858464195255866980e-02,-2.047576189900522561e-03,2.945982912854792565e-02,1.051792437400280453e-03,6.795049067240935964e-03,-2.241683902281657939e-02,6.861634005687393401e-03,1.422491338367039976e-02,-5.293106325895909070e-02,-1.881925629445479684e-03
-1.112202668030803643e-01,2.164507907565157291e-02,3.249313671878124865e-02,-1.640336317731553445e-02,2.602675393495193848e-02,-5.531072800009920187e-02,-7.312054624289714144e-02,4.539384137665417041e-02,2.603664747225819392e-02,-1.794528497298343225e-02
-3.530446014859801168e-02,-4.715120382595667375e-02,1.947675598872170358e-02,-2.477935117789080259e-03,-4.499694475030303897e-02,-4.610143091533772108e-02,1.050684515991797026e-02,-4.549319760774405558e-02,-2.528692111169294002e-02,2.099249446947419953e-02
3.819172107362840685e-02,-5.173697721972460653e-03,1.394784824502948162e-02,2.554408143827475736e-03,2.444687255523953287e-02,-3.869350109175600985e-03,-3.150344708998770171e-02,1.695782753735704121e-03,4.028890408674062201e-02,3.478060108529260064e-02
2.274911241874570320e-02,1.589457070608711652e-03,-1.819609430125471855e-02,-4.607433668088386017e-03,-7.735028860074786260e-03,2.722697363842828747e-02,-2.139303255934251607e-03,1.133160401806014052e-02,2.231474769635103869e-02,5.067698860800772670e-02
2.860389652509509259e-02,5.531363396890777440e-02,3.707665548180096027e-02,2.994203513818628412e-02,-1.550822152559309594e-02,2.752577875706983812e-02,2.528322217519721193e-02,5.860098950859460830e-04,-3.062030273536642949e-02,-6.390665954427726322e-03
-6.802526308226908985e-03,-1.829358211514657551e-02,-1.868413655375712745e-02,6.937256957945886829e-03,-2.487936987412770612e-02,-9.056501641648673218e-03,-1.157347109264526309e-02,-3.202229863142712352e-02,-8.164246054957799426e-02,-6.154795399907478370e-02
2.047120280767114608e-02,-6.191423803447765328e-02,6.169308819624253620e-02,6.762784437513767732e-02,-1.638706059518677330e-02,6.727138961462347799e-03,5.464916520329488742e-02,-2.576635498714140160e-02,-4.719825455566318412e-02,-1.423124495421460890e-02
8.783494585291349438e-03,4.258328656319056160e-02,-3.475627681061661811e-02,-3.268852848208485956e-02,-2.024573814043204804e-03,-4.744183560188748594e-03,-3.628409427386243558e-02,1.998446253832477162e-02,2.292318761191167176e-02,4.404039879539824870e-02
-7.093147910934378443e-03,-2.986136453382707764e-02,-2.289195621660990512e-02,-7.097318243182514086e-02,-4.857740504074553600e-02,-8.432593786253090792e-03,-3.279729466013232841e-02,-2.209169435533333767e-02,3.211374634245056127e-03,-5.866912879864539035e-03
4.126291949833428086e-04,-7.228001476143310934e-03,-3.460068869344106422e-03,6.261867592999615512e-03,-1.570557002704119423e-02,1.084433770971539833e-02,3.204320051013729437e-02,-5.050246325115081113e-03,-2.413553378903860597e-02,4.505820082162175638e-02
3.295478087605030471e-02,3.118299887366179565e-02,6.662530409550365684e-02,4.883743743353018141e-02,4.479718761961459794e-02,8.687209258523455324e-02,6.014336910593558877e-02,7.397582283751835686e-02,2.379169209430983395e-02,-1.860788336309047997e-02
1.634439085375292023e-03,7.478236056689037013e-04,3.471197547231832936e-02,8.612313502749909325e-03,1.745873878445066199e-04,3.339607351398524940e-03,-3.052209681669443633e-02,-1.543364215170825102e-02,2.825951566310057686e-02,5.870302062852041092e-02
4.230469808914485291e-02,3.530267397413420355e-02,-3.076954064102916525e-02,-3.318302363116922699e-02,5.031622618942581393e-02,-2.888928781165499716e-03,-3.779762261476220936e-02,2.329131678540887276e-02,1.587089922979000381e-02,1.979317694440622249e-02
-3.230944331765126659e-02,-3.912718844834577742e-02,-3.932914425478521020e-02,-3.903574199322094873e-02,-4.118285760675354651e-02,-1.734527536319970670e-02,-1.328685654898993825e-02,-2.371622241732305666e-02,2.033493013611203243e-02,9.090502824056975739e-03
-2.084038595167038779e-03,3.436725992351971626e-02,4.970854824224318902e-02,2.191428317014002328e-02,3.479256983561584277e-02,4.679033723970785902e-02,4.296097558782357214e-04,3.628949128686970865e-02,1.196307886791957847e-02,3.263729171998827616e-02
-7.370216494990252526e-03,2.626215009995976415e-02,2.910910339549196632e-02,1.321269355606316531e-02,-3.033983397994846273e-02,-1.956582824178831198e-02,7.780746024734759222e-03,5.789769958287362822e-03,4.598355449258913208e-03,2.237278243868001844e-03
-9.432412932446966256e-03,1.627886945342588501e-02,1.822678972367445561e-03,1.913744314045939202e-03,-2.560492360534236470e-02,-2.993550378441251197e-03,1.016057634441761611e-03,-2.668661987524925672e-02,-2.964257189296709560e-02,8.749872206952044379e-04
-7.259164628762089944e-04,8.837213888658625865e-03,2.393599294419622436e-02,2.583855015326434745e-02,-1.523582664845351750e-02,1.942644153869199652e-04,-2.381096947070723835e-02,-3.686289042942826524e-03,-3.188113022407115804e-02,-2.483168280656149890e-02
2.550070260988178752e-02,5.304934154853847839e-02,2.506862514803084169e-02,6.693239504182230820e-03,1.263430863691031476e-02,1.124597718282405352e-02,3.143638214368473655e-02,4.190554965573813767e-02,2.395106895968096214e-02,3.901090767241376187e-03
1.105933871000169474e-03,-8.122288507431688759e-03,1.572680956923082005e-02,1.822807772590039760e-02,-1.172302540794442453e-02,-2.747859597624832673e-02,-2.227044536999945104e-02,1.168754141801172340e-02,8.052401020901153728e-02,5.781529934195931558e-02
-1.140630238400532764e-02,-1.051432535041854459e-02,-5.264813426724318512e-02,-4.101605859346495360e-03,-5.064371944714747553e-02,-1.916860560917807432e-02,-1.509239356537798310e-02,-2.721266088909384678e-02,2.812723305568655494e-03,-1.536828405219320577e-02
4.410876649801702409e-02,1.582514569831237894e-02,-1.395452348383924637e-02,5.893909669863225780e-03,1.143387098702387805e-02,3.732149487374313013e-02,-6.567414060281268843e-04,-1.208165422069210071e-02,5.928548821846921918e-02,1.913672639427153876e-02
-5.708501156348905550e-03,-5.931553530455562287e-03,-2.160816379815088187e-02,3.592659428935388727e-02,-5.140717146290460504e-02,1.929735428666594019e-02,3.628482101882539446e-02,-3.608885130227993537e-02,4.413098024209466744e-03,-4.365918036786434892e-02
-3.310871657361107168e-02,5.739879454577985485e-02,2.687730888875412838e-02,2.203221631057247429e-02,6.140658802441393942e-03,1.335136865475721434e-02,-5.482260746515713913e-03,3.165757054787454727e-02,-3.851234509835537584e-02,-6.344628595413474847e-02
4.172346530996867003e-02,2.415620919778504322e-02,2.431597303894684689e-02,3.803357372963110661e-02,7.931298588437232788e-02,1.413557700170480803e-02,2.362664509386549691e-02,3.646530051820879442e-02,6.005076774708782705e-02,5.617872925612104468e-02
2.267444835583785900e-02,-1.263083073460507556e-02,4.246644840208566724e-03,-1.837400795160717970e-02,-3.758021324410500824e-02,3.809146157782744568e-02,2.758947746425141189e-03,-3.712567123647073780e-02,5.288373809161414814e-03,6.550560251571959855e-03
3.130715702451791066e-02,3.759693165105655599e-02,5.898471973084075393e-02,-3.393147009617827805e-03,-2.216854434143728306e-02,3.891435173849019241e-02,1.637571445752300861e-02,-8.992355801249336247e-04,2.567032722235912737e-02,3.269577204188608283e-02
-6.371518163756230424e-02,-2.695843146914245203e-02,2.027047254555389144e-02,-1.027168868655801634e-02,5.760818391249159648e-02,-1.625203983846930725e-02,-2.702677307077919894e-02,2.665246379445830940e-02,-5.577811531466548428e-02,-6.447753571067153799e-02
2.835057746803701720e-02,3.367086745133576059e-02,2.940789779345465843e-02,1.920001504682870494e-02,1.028307254334046190e-02,3.438408198549184041e-03,-4.593210232743168142e-02,4.568578176510161744e-03,-3.202099823744355522e-04,-2.767559172858850228e-03
-2.874582633803321984e-03,9.511876911226334677e-03,1.944970848038462055e-02,-1.402191604728571369e-03,-1.163776369753889185e-02,2.636961045425352881e-02,3.303567033734980830e-03,4.737449039567679016e-04,2.458570518497825430e-02,-5.913952836373382455e-02
1.836188144702557284e-02,-1.395780907681245554e-02,1.722047854467174260e-02,1.569296621594956295e-02,-4.944065333678342167e-02,1.952697961584222083e-02,9.116601690197468841e-04,-2.882986603319953600e-02,1.464697148436408698e-02,-1.105739773050751738e-02
2.123544120517457338e-03,-3.661806127560905937e-03,-1.387364781899051670e-03,-8.823220710239901288e-03,-4.339577602301191404e-03,-3.525475892559071234e-02,-2.343108379111489073e-02,-5.150527103372961463e-03,-9.621618500159781484e-02,-5.440449343212333533e-02
3.720560477036686381e-02,5.393514002617752490e-02,4.683165325542963664e-02,6.410022160819930925e-02,1.008499061426702675e-01,5.910303427792248238e-02,3.697323759308880631e-02,4.304697947949968906e-02,3.256220883566398466e-02,2.345204495229662525e-02
-2.435380405138102763e-03,2.781742385281916335e-02,-3.141180060051048523e-02,-1.476789944416762555e-02,7.365941684393136762e-03,-2.140278646013378180e-02,-7.421302981619758155e-02,7.670442002327436393e-03,4.216177839863795469e-03,4.145240769525688346e-02
5.741459939008081159e-02,-2.771664017287309677e-03,3.665026517507177350e-03,-6.027903787869516410e-03,-1.436299279921832844e-02,2.417043837959587452e-02,3.655452021414402203e-02,-1.814637115498582420e-02,3.529988185764248304e-02,6.577287937805831319e-02
