-4.196787483709106537e-02,-2.791653635071421335e-02,-3.718366740913642970e-02,-9.518818903867951042e-03,-1.046237473588263051e-01,-2.538886884983548170e-02,-1.721158814938630530e-02,-5.079438180420012272e-02,-2.758649134564583258e-02,-3.998034503689011643e-02
-3.475176744582578192e-02,2.639075760407288626e-02,-3.151610833997916389e-02,5.972636013331766164e-02,-6.102653729259610582e-03,-4.113670262106103315e-02,1.149340300088249472e-02,-4.437146448554260547e-02,-1.078795795788883502e-02,-4.373775927117302259e-02
1.301201666544035337e-02,-2.865461451670784157e-02,7.004048819247828128e-03,-3.378089122534923272e-02,-3.344426181699887077e-03,3.953561983481680697e-02,-6.131200876702317358e-03,-2.513558482025114033e-02,-1.537118198203482958e-02,4.233356307180518446e-02
-8.516913632967196279e-02,5.321489498897283982e-02,-6.098282708873214997e-02,-5.037553210382877955e-03,3.013929461766056209e-02,-6.335080444890608953e-02,9.677221501960348027e-03,-2.423968279317088165e-02,2.402133059207685328e-02,-2.941127104202834186e-02
2.866454766198511805e-02,-6.574489278059580770e-04,-3.061450215906305963e-02,4.183975829656576967e-02,-3.772584975313987565e-02,-4.774137508137117798e-03,1.575012424275589948e-02,-2.389760459421329253e-02,-6.585502177851745853e-02,-5.124164510946160010e-03
-4.905484619367170285e-03,-3.324601573676606164e-02,4.337270064196691727e-02,9.954405724685934029e-03,-2.782913144764922672e-02,3.056002234557514408e-02,2.287856116090068032e-02,-2.314156729305085966e-02,4.962629015489153882e-03,-1.112054233889538633e-02
2.150610515118930519e-02,-9.814893467994724886e-04,-4.934283833357253762e-02,-2.120854165427448271e-02,6.712807617146234612e-03,-5.795475247358856247e-02,1.013203171567090589e-02,-7.351483340543109139e-03,-2.271080917269312129e-03,5.102599387940438651e-03
1.148700745071638829e-03,7.098193524199469806e-02,2.790730016224850230e-02,7.320012079891664858e-02,1.067985810452625264e-02,-2.952939961611657921e-02,7.785492788481892384e-03,-4.804552325928368624e-03,-5.139418398087887939e-03,8.281982936252648558e-03
1.035916732568940672e-02,3.784382935096831241e-02,-3.662280039089885891e-02,3.898815410056585828e-02,1.198443400180193417e-04,-3.554524172834789414e-02,1.107334441186744872e-02,1.030877163618806533e-02,-4.165215078099871598e-02,-6.879176479511756037e-02
2.321335131178786301e-02,1.550189765549572947e-03,4.358083376806447945e-02,-3.160841198233763777e-02,2.730659675765697778e-02,1.018166418677384291e-02,-4.308399574793928682e-02,6.702143144827491829e-03,3.497477636858189326e-02,2.521115036507667537e-02
-7.615667869977416939e-04,2.202075207481146019e-02,-1.153816520716089908e-02,6.390900842255647744e-03,2.062660316055906287e-02,-1.915533041487755064e-02,8.517039856982360629e-03,7.493057432380777032e-03,6.105922515580422538e-02,4.173481502995960574e-02
-1.684597044151949635e-02,8.230173595814212553e-03,-1.393501164705357627e-02,1.028024040214004300e-02,-2.266143135118819235e-02,-1.474020406252851516e-02,2.093836835372183194e-02,-2.754791380391519509e-02,1.656606257690720549e-02,1.634987693589370211e-02
1.894585205831514005e-02,1.778577312909085384e-02,-1.941480157977505325e-02,-1.731740356823114127e-02,-6.788650937992710133e-02,-4.564504417130969133e-03,2.319588606278384299e-02,-1.375272741531034099e-02,9.800924679204410517e-03,-1.008853433287371787e-02
1.877251084584018181e-02,3.245528061342956017e-02,4.660752876660100713e-02,2.785729025256442754e-02,-5.153004311606671634e-02,-3.842215901836462232e-03,-7.590205006902868076e-03,-3.897166482542886723e-02,-1.784772023310845016e-02,3.826495846425551073e-02
4.445192293733035011e-03,5.075370903110437704e-02,2.670827125708667010e-02,-2.972928361056871582e-02,3.576623339088334103e-02,2.812660257772344255e-02,-3.834362614852303633e-03,2.314322516963243648e-02,9.179839863182721882e-03,2.617048314296500922e-02
1.223832878120923590e-02,-1.250136787043997291e-02,1.395431496800832345e-02,-1.937600436611506757e-03,-2.197334780086547881e-02,2.319817321826693479e-02,-3.675519668103084496e-03,1.597770209120266682e-02,-3.202718052195362413e-03,1.002587543365586822e-02
-5.175136269981317136e-03,-5.374348314782612102e-02,1.343264313974895999e-02,-8.041820263190341267e-02,-3.471933380402258962e-02,-4.100926285517728087e-02,-3.626621713094192040e-02,-3.779911731027908728e-02,-6.555525859312132109e-02,-9.361806256941078430e-02
-2.870042823663361640e-03,4.429433636551627362e-03,-4.032717743050128617e-02,5.152325725252458744e-02,3.705193588679688010e-02,3.799034390083235596e-02,-4.326012691527404003e-02,2.394159406241281457e-02,-4.503385185270000236e-03,1.918390509962191598e-02
1.227742698546416787e-02,8.706180843669343583e-03,-2.575667624800458133e-02,-1.028646916065025473e-02,-3.715227382820462249e-02,-6.221054179279012809e-03,1.401288505982977405e-03,-2.213301980067353125e-02,-4.462895762864894922e-02,3.690749910672948275e-02
5.972462440346475165e-02,-7.178866513396527094e-02,9.131688137623603096e-02,-3.032242015082624656e-02,5.908903791105027045e-03,4.356737361400352115e-02,4.341671771810749064e-03,-2.397943966196565066e-02,7.212635673040508968e-03,3.435212825628714689e-02
1.752214556790640532e-02,1.321663123964058641e-02,1.996019068798116081e-02,2.249017345428252351e-02,-3.972453224203425365e-02,1.527859856066037187e-03,-5.768444401498110108e-03,-5.420326662112583821e-02,4.796573689454786821e-02,1.607745938862301105e-03
-1.766086298357754129e-03,1.349532000420546919e-02,-5.480541629259350588e-03,7.099169165996696215e-03,-2.980132229986776765e-02,3.135705898880140896e-02,-1.405917789623598382e-02,-9.076960088552406963e-03,-1.533815800823203242e-02,1.473863926218943118e-02
-1.238125984465378998e-02,1.180836076340300786e-02,-2.331721198813946350e-03,1.870694196338436657e-02,-1.589543984790801326e-03,-2.516523058278423864e-03,2.801563736737597288e-02,2.456990878205862067e-02,5.388054952831271109e-03,-1.902122658376550687e-02
-1.373589132998446864e-02,1.606242392456053852e-02,2.569169426171894702e-03,3.613857685364058742e-02,2.781768442221396395e-02,5.099255638617760517e-02,9.845987026891392380e-03,1.329477907098273364e-03,5.278428480149287977e-02,1.075626316750487484e-02
3.603196738676371635e-02,-6.862752521904175174e-02,3.844453563257455020e-02,-6.452630488573746215e-02,-3.753725134531664311e-03,7.259754513297571321e-02,-5.097843489342330364e-02,-3.157411444878739475e-03,-3.329220244469432988e-02,4.289998051468212753e-02
-1.509884180630567327e-02,-4.862869914804100746e-02,-2.323023277225650871e-02,-4.727139670821084438e-02,7.585133533055698520e-03,6.209878670366916764e-03,-1.589126993252423445e-02,-2.062796494135235234e-02,-9.237750328838986724e-03,-5.231731066665988583e-02
-8.961857818358384686e-03,-1.230984826408376177e-02,-3.546602503145136059e-02,-5.604168858627357058e-02,-2.200511468887718022e-02,-1.939703163405677444e-02,-3.105706727172924484e-03,-1.244069876914005029e-02,3.552726042685556973e-02,-4.073546518203772365e-02
-4.225960272922616584e-02,3.181984131603120269e-02,1.053601754459490905e-02,3.470940942571634075e-02,-4.884767722548576802e-02,-3.212526621250463843e-02,1.068763244023048127e-02,-4.910526540435385112e-02,-1.246771552913989410e-02,-5.178668102794124761e-02
-3.927485944371199821e-03,-4.174640268083091438e-02,3.997642180645308296e-02,1.491801506051029054e-03,2.261427796571707782e-02,-3.749044154410293567e-02,-8.920305225130284107e-03,7.310905777982322148e-03,7.498891664265276182e-03,-1.259921757088184116e-02
-2.917555504698611871e-02,-1.810168920867581341e-02,-5.388180499804706529e-04,-2.224930695291284233e-02,-7.794795491349483648e-04,-3.463977150297095544e-03,-1.303172989291140164e-02,-1.010288099938514220e-02,1.058569474392656237e-02,1.076689237797826383e-03
2.236400177061523623e-02,-2.599972004583848972e-02,-4.723484245200800652e-02,-2.549382423368231135e-02,3.390106518200648039e-02,-7.405166977241352255e-02,2.290619951597807485e-02,2.155249069513669874e-02,3.920896712391251648e-02,-2.173373702372954908e-02
-1.521964123043900892e-02,1.971502406699736018e-02,-1.413698758947433062e-02,-1.766623608392792893e-02,-4.534723424250582807e-02,5.261202600653542422e-02,4.331272319939804410e-02,-1.128814973897781723e-02,6.593324883624243453e-03,1.557432824665172175e-02
-1.083946592508187607e-03,-9.503398858080233311e-03,5.979838108557083802e-03,-2.502597679887604010e-02,-4.998073887790813186e-02,1.052019158628956542e-02,-1.335031561984384441e-02,-4.304852581449360172e-02,9.472834598345789871e-04,-3.364190009117425800e-02
1.707576973160765746e-02,3.097945600756792095e-02,-5.679573653228884439e-03,-5.267007305169801867e-02,7.464428011270662910e-02,9.270920862328890788e-03,4.461269607314156775e-03,1.851956557032552464e-02,4.239749155154821231e-02,2.132905257421956885e-02
2.706116837470353646e-03,-4.127703802854115062e-02,-2.770577114457791097e-03,2.487063065297859255e-02,1.600192255867949331e-02,-5.711783315279161943e-02,-1.337410684174643663e-02,5.916551913421604775e-03,-2.592547543685424713e-02,-3.228671375185512143e-02
1.094844893506508737e-02,-6.721998646559575186e-02,-3.746726232616920393e-02,-6.953936659429940659e-02,-6.594211732616166166e-02,-6.447545329593853958e-02,-4.578826196454938158e-02,5.523817416294480968e-03,4.468453673888587996e-03,-6.480256318454954978e-02
4.049492075954319354e-04,2.742390516015708393e-03,-1.343581559503727145e-02,5.543694426939971970e-02,-5.017976945035824282e-03,-3.588052990683335969e-02,-6.136821026396243467e-03,2.753373221969615189e-02,-3.650867720656110482e-02,-8.150139210707767201e-02
-1.698090149974034943e-02,-4.466778088373855871e-02,-2.556192210352385349e-02,-3.880819483850222670e-03,2.126106633562552944e-02,-1.852329144248031703e-02,-1.103563108597400456e-02,-6.525217756046339072e-03,-2.299502333053990433e-02,-1.811156314029712571e-03
-3.401026548605310534e-02,1.635634840403959664e-02,2.206827336909711682e-02,5.790560793668788828e-03,1.988695145936602779e-02,7.859476401122047692e-03,1.407588418621389358e-02,-1.318406798334637378e-02,2.754800669681408895e-02,2.314510788707754580e-03
1.501128510935800624e-03,4.611968556422211402e-02,2.359024767469821218e-02,1.964379957822550218e-02,1.970183630279062625e-02,-1.336911987370702562e-02,-1.819124473738846504e-02,1.827305089806202177e-03,8.401547020906738675e-03,-3.897455955195437693e-02
3.972977043815774725e-03,-3.569055939192489202e-02,1.366315357184751979e-02,6.306937448985913642e-04,-4.580231387440825835e-02,-2.574286316646826056e-02,-5.119788371852930509e-02,-1.407587766515602107e-02,-4.250691969624185995e-02,-3.775707541353049562e-02
4.963967864261839558e-02,1.353128981697424536e-02,6.389548746515530397e-02,2.005913140678246276e-02,-2.697907188664053213e-02,1.125672615991474973e-02,3.142628247475241776e-02,-7.697104625621432883e-03,4.658347388259181932e-02,4.430038474719827542e-03
-1.813275434701401220e-02,1.807457811249466376e-02,-5.794810198027653542e-02,2.666698415092425695e-02,4.028831030944195202e-02,-9.813065393476171072e-02,3.784212537954851491e-02,-1.294237611341790377e-02,3.984645055312793782e-02,-4.587767200207517465e-02
3.900801573947233758e-02,7.763474683586530506e-03,5.230843152786645439e-02,-2.050331105557503045e-02,-1.505810132204401033e-02,-2.935470537542845225e-03,2.322641564134675027e-02,1.147866735126237131e-02,6.395863405126314336e-03,1.674987488770395688e-02
-4.642455593958631777e-02,-3.802971945613353721e-02,-4.702595443310699300e-03,-1.894923856266154949e-02,-3.381234214972316746e-03,2.312639020850172644e-02,-3.207796633488400190e-02,1.328615376877743644e-03,-1.340102645205224624e-02,-9.704249216806494494e-03
-1.019904633092582474e-02,8.741571394395877131e-03,7.807216644822862275e-03,1.135366942010766940e-02,8.042643436609688001e-03,2.043201801371142753e-02,-8.211709212662227433e-03,1.026029279444141615e-02,1.747705696649753254e-02,7.226104082848249649e-03
-4.071752230258166363e-03,1.447503444910008298e-03,-1.421604088377076761e-02,2.384234844263019223e-02,4.009019237038739109e-02,-1.063150783027298242e-02,-4.972327798629437232e-03,3.182416153719647839e-02,-2.116262747386718837e-02,3.788352077178756827e-02
1.602398554895630958e-04,-1.101266062450333800e-03,2.817061654521054934e-02,2.500273711607614233e-02,-8.271963476902645385e-02,-1.661996202198602265e-02,-3.590198068238390633e-02,-5.543782915987369858e-02,-2.587727225552300878e-02,-4.456560444284981409e-02
1.964443809025204213e-02,-2.868692276749822134e-02,4.669716836603513693e-02,-4.432381745271164047e-02,-1.239794551843572887e-02,2.769519734529726079e-02,-3.834153722720174545e-02,1.363503783524458272e-02,-4.317640321165330808e-02,3.573759524949601113e-02
-6.234218840187982780e-02,-4.334648703407027043e-02,-5.554645295826995260e-02,3.254213469800538994e-02,-1.125038049020428768e-02,-5.215001655895454974e-02,5.290792647027754182e-03,-2.652083803755789920e-02,3.886432546736691288e-04,-8.789046491943751371e-02
-3.076917112838722587e-02,3.795290770566286942e-02,-3.383004742496570350e-02,-1.169049684707707329e-02,7.466786925983850791e-03,-5.473720140795856892e-02,2.565705890908576842e-02,-2.481950050471658925e-02,-2.434016642933866173e-02,-3.986480546208725356e-02
-3.306633541047810515e-03,1.582206567112428783e-02,-1.426922745000996223e-02,3.768470066574421129e-02,6.026715218429568033e-02,-2.969141689401260265e-03,7.521431830755097303e-02,3.209324102617712449e-02,6.798562671797089840e-02,5.365509786662912839e-03
7.632026852576554582e-03,-6.703798525701033448e-03,-1.522369509139998717e-02,4.398495194881233555e-02,4.243962143265245235e-02,1.807790144434450255e-02,2.633757709565040517e-02,4.846173490847233839e-02,1.532362606888568700e-02,4.131831009872353327e-02
-7.384434909157675843e-03,-3.260692512438667385e-03,-1.225694939335066590e-03,1.114080933377866421e-02,2.173355925403205186e-02,-2.632027876100799437e-03,-5.205363036038115378e-03,3.022685734407126734e-02,2.013771428888084386e-02,-2.153669539447070763e-02
-1.358921952236821426e-02,-1.039101210938103963e-03,3.529521257444350607e-02,2.276036023163491989e-02,4.420744624121973609e-02,6.979051064738350969e-03,5.817270725079751875e-02,1.283907658749898744e-03,5.965242802806988709e-02,3.465155318242337662e-02
-1.669110290304652577e-02,5.588884519862291796e-03,1.126628981745294612e-02,2.377675795596036548e-02,1.374878387055385696e-02,2.575162585567284182e-02,6.671371852549183752e-03,2.996976263554758033e-02,3.593577119375106904e-02,1.447856561336462351e-02
4.068595422208514528e-02,2.551780346012856235e-02,3.448857767754626852e-02,6.071782421326596402e-03,-2.684107594094771020e-03,1.223765228350907029e-02,2.258834200782084550e-02,3.415671254515695310e-02,8.933476095990345103e-03,9.788969836407283506e-03
5.839474428969776421e-02,1.910184284928874085e-02,-2.787056738380572218e-02,3.887907293995108982e-02,2.005260436086224798e-02,-4.420613205630904118e-03,1.630457700503584045e-02,4.210636089733327952e-02,3.379171512566530450e-02,-1.195003079910734144e-02
-1.098380906871290752e-02,5.722302471957978198e-02,3.191887998884433003e-02,4.098324814173617825e-02,1.003436727027349259e-03,2.553462574363040902e-02,5.950871658477605713e-03,-7.894972791094436587e-03,2.180064351083453589e-02,-2.829112448924203660e-02
-4.808251500211325330e-02,3.115380979369821585e-02,-1.301999062593851841e-02,2.994590106763073308e-03,3.611762573263434251e-02,7.445087306899841884e-02,8.697376101322651376e-03,6.099533637084826598e-03,2.794779828323184362e-02,4.610675499672681199e-02
2.122282643950777759e-03,-2.776751748669681677e-02,3.216350741344000536e-02,-2.891665760991094219e-03,3.751844754281116745e-02,-4.699591557615514018e-03,-5.889157635493131454e-02,2.285860651069707497e-03,-2.511604228876588782e-02,6.751170985958772873e-03
3.323141054956353646e-02,1.405512162130339443e-02,1.602635265798112857e-02,-8.505177472655662055e-03,2.708307417510906132e-03,2.821119834817657421e-02,5.418121350513992185e-02,4.432429611470416891e-02,-3.157213797317440229e-03,-5.189271403452475062e-03
-5.441930317756864949e-02,1.847509011404645674e-03,-8.050887431174853261e-04,-5.252000792704629439e-02,1.436255113256323761e-02,-3.059565324472331843e-02,7.508607523238357631e-03,-7.009821130771182185e-02,3.416121977862068143e-02,-9.732967851239514995e-03
1.722101422236661100e-02,-1.386996559938786676e-03,1.865865872750431531e-02,-8.321228934898328156e-02,-2.128890964990530141e-02,2.832823589701642664e-02,1.548091856091913729e-02,1.508750364304212686e-02,1.516448954868275523e-02,-1.106441261111832872e-02
1.049660670785033945e-02,-2.245483097009272691e-02,-2.257444418482797838e-02,-3.387661165318082285e-02,-4.978269896101078333e-03,-4.650803628997257286e-03,4.022385601823617873e-02,1.205462426984374620e-02,1.286946618179254757e-02,-2.284309213719667650e-02
1.744540744623181497e-02,-3.958371499766917545e-02,-1.358881814725097781e-02,-2.478789660910117598e-02,-3.925711756989316153e-02,-1.235417505809826080e-02,-4.308965682341156511e-02,8.177547748272999406e-03,-5.315818233336805365e-02,-1.974710763678725819e-02
-3.614115156930404471e-02,1.116260417040591943e-03,-1.922342106037713827e-02,-2.997784968837400796e-02,5.261426100772862574e-02,-3.444583855905213043e-02,3.280204658557560327e-02,2.055689764012016973e-02,5.213517407644371882e-02,-3.144351127875707336e-02
-1.700923625049070506e-02,-6.305357944219328048e-02,-8.361523231317913654e-03,-4.658011156587808788e-02,-8.452476767973770080e-03,-5.581792558330678049e-03,-2.868202303902567599e-02,8.754015013097895138e-04,-1.357092628031161818e-02,-6.772589335502311736e-02
-6.443440281748008536e-03,7.864882644220870522e-02,-2.002912592862660102e-02,2.513394622371660850e-02,-1.827837136496574671e-02,-2.551312583043530841e-02,8.681537637911065572e-03,1.253542698780030218e-02,-1.268122544683965292e-02,-1.117541960562656346e-02
-1.354672382987611237e-02,6.378780210138902673e-02,-5.755740567543313202e-03,3.693136496575470662e-02,2.382491440752671635e-02,4.311844662186165023e-02,1.030144373631801807e-01,1.004242399747929011e-02,3.815039026386140425e-02,6.526834965401946340e-03
3.868923863736480756e-02,-3.015116187800201408e-02,3.171771067334202415e-02,3.048321297631199217e-02,3.768096331480929044e-04,1.848003105442949309e-02,5.761316109102861127e-03,-7.845451607172142239e-03,3.176854826826781136e-02,-1.797812453714059747e-02
-2.791235270718607497e-02,1.059205865870340400e-03,-1.519775776346838150e-02,1.826068449491017806e-02,4.613630241350682309e-02,-6.041943866593194046e-02,9.936373777609306887e-03,2.317980069859456455e-02,8.183687875339400609e-04,-3.140017622824219090e-02
-9.549832415072438511e-04,-1.705122510808303529e-02,-3.009939365976742678e-02,-4.882496962960873599e-02,2.011708882110743377e-02,1.565343243034503576e-02,1.386712341191966361e-02,3.956505658546442816e-02,5.706283098262508041e-02,8.332168069829977430e-02
4.166307779360952507e-02,7.011239147649793273e-03,2.262823500163572976e-02,-1.188867725219862857e-02,3.828422943244376431e-03,-1.713325296766179603e-02,7.136456898629643664e-02,5.932427070822736404e-02,3.687807764108129611e-03,-5.908974915581419879e-02
1.401731542915782237e-03,-1.992514926978315032e-02,1.118251462362840863e-02,4.476223232273519870e-02,-6.375118062511304223e-03,2.926090325881067905e-02,-3.177982784448864229e-02,1.665137637521002870e-02,-2.056102372051213378e-02,1.531389201625059718e-02
-7.327336222737833304e-02,-4.234062166133808341e-02,-4.060358632538155210e-02,-1.954889982074184754e-02,1.439563910718619916e-02,2.530451192651459597e-02,-4.962213792567417119e-03,-1.808875209402513798e-02,4.276430661756092794e-02,9.755610099199807719e-03
1.767239644044943771e-03,1.209796238707672167e-01,1.877646332121982523e-02,3.195657626839201737e-02,1.718037276866469718e-02,3.013624989292316633e-02,8.449145455826193030e-02,5.232723480266368229e-03,9.379426129712280236e-02,2.310962910641214604e-02
-5.488531236521481532e-02,3.862577731023451172e-02,-7.920510200118884014e-02,-6.784710224523265651e-03,3.797720764354271372e-03,-1.730907570909508142e-02,1.759506159180736565e-02,-9.931250163218977370e-03,1.741255665185523216e-02,3.894505418634167625e-03
-3.667147175856681068e-02,-2.956368093049678569e-02,-1.594028525592378412e-02,-5.505661160562509010e-02,-3.256966845536816979e-02,-4.486893021071898177e-03,-4.256354835870548858e-02,1.088532060709921159e-02,-4.707513901611385353e-03,3.396416650051684548e-03
-4.741928851073261980e-02,-2.305829368199110302e-02,-6.359246612201999160e-02,-2.274961640534408497e-02,6.275031546707181621e-03,-3.628762402684963112e-02,1.005231938559622215e-02,-7.718793071071016962e-03,-2.916492353989344477e-03,1.711483972978863552e-02
-3.260013111500605770e-02,1.207509291448729226e-02,-5.688782986251223611e-02,2.631180592305656929e-02,-3.916804059400823962e-03,-5.424600550212761718e-02,-6.628749492413343360e-03,-7.035948548716460492e-03,-7.215868031261709649e-03,-1.439147102910259997e-02
2.012168000336099494e-02,-2.998141841163884033e-02,4.196748156400195717e-02,3.749931538610054571e-02,-2.392881489787579072e-02,-2.456792657993448620e-02,5.241955648380075073e-04,6.092371520856082467e-02,-2.340788026942232716e-02,2.358235418197368941e-02
3.476211524980211270e-02,1.808743905445418321e-03,-4.272100885116200848e-03,-2.078793864596911040e-02,-7.204742881968964618e-02,9.689460387307146857e-03,3.267043908837769330e-04,-2.607449612676305400e-02,5.260665436401988637e-02,-1.503648289496750364e-03
-3.201340812515701684e-02,-2.796157551267361777e-02,3.650002413837257625e-02,-3.664026451626802017e-02,-2.768898313142078432e-02,3.185576753260850602e-02,-6.109433486480447817e-02,-3.867093692652165404e-02,1.037440375649980109e-02,-2.700801796901663304e-02
-2.317712320118743563e-03,-1.128849049018783822e-02,-2.658742760108105674e-02,6.449273534993527068e-03,-1.171579928590810692e-02,2.020021024739576676e-02,-1.782545447711867542e-02,-1.944504107207945670e-02,-6.156258477645124016e-02,-1.517866444612431254e-02
-5.481839439686150839e-03,-1.931372794516509825e-02,-2.476592580143611999e-02,-3.210298276128134998e-03,3.327929999921595133e-02,1.199240972982575787e-02,9.285676601980758296e-03,4.498562733811992294e-03,1.388419341349820396e-02,-7.643709725214214469e-03
1.187940349479832403e-02,-1.418978905348792455e-03,-1.002834286710768859e-02,4.853438145024613348e-02,2.293185194819925832e-02,2.711779323862190810e-02,-5.337970779093616051e-03,4.273198756652022909e-03,7.278699553166432384e-03,7.113955408027866634e-03
4.278993528014842646e-02,4.220679723798584186e-03,6.814969208829889380e-02,4.240283730264114703e-02,1.130610550370795414e-02,5.929028724059634547e-02,-1.290026360943591528e-02,3.230493336476514959e-02,-1.122622453227390543e-02,1.439793762048052241e-02
-4.145565997950354659e-02,-3.070902683091960086e-02,-1.717186283754370407e-02,-2.527356126296235756e-03,-3.081935272702968336e-03,1.073872372429956860e-02,1.629328452611943437e-02,-2.980922161864210315e-02,1.438021770348327233e-02,-1.850934129255402127e-02
3.637654832178387112e-03,-2.129911318012647423e-02,-6.061288236635735058e-03,-3.314124503662783938e-02,7.622872989284450174e-02,6.687198634206613541e-03,1.173953600082859941e-02,5.443735338659963681e-03,3.331343548103930102e-02,-9.348071676854115622e-03
-1.887903382731681437e-03,-1.696177810153956869e-02,-3.166208731424336592e-02,-5.259959647533056504e-03,-9.658284164502987240e-03,4.246162818978668242e-03,-4.462681158685893879e-03,2.718158672435048214e-03,-3.563686986517373284e-02,1.624507168418437217e-02
-3.402670071064645835e-02,-8.358349882856703703e-03,-2.000272480107666978e-02,-1.441193776991017694e-02,-2.119762600170896696e-02,-5.403721108746394053e-03,6.385619558234489380e-03,4.102384348139109273e-03,-3.715487338769935671e-02,-2.763471667534425635e-02
3.174380730805488257e-03,8.859122099853400378e-03,-1.404426605218955099e-02,1.930488704172743375e-02,1.895856070172515992e-02,5.551532606759999530e-03,7.282175126948647881e-02,-1.764799916907332233e-03,3.982613636591391532e-02,7.428859692224765686e-04
-2.661095296400262794e-02,3.916554752972919301e-02,-1.154410074875792530e-02,5.511627606447513233e-02,1.865549354572445823e-03,-2.170167104867811239e-02,4.828073638753951208e-02,-4.962726910086857901e-02,3.942473944954879433e-02,-5.749599485511313647e-03
-3.241781089170131525e-02,-1.234700023297478563e-02,-3.795853217865055584e-02,-1.597478957087490950e-02,-2.309987956674530371e-02,-2.284602744244779507e-02,4.742596960559854885e-02,-2.715129450390555213e-02,-3.271202966231567810e-02,-1.828720561907739781e-03
6.103754609416026621e-03,1.724959511188411954e-02,-5.412331070198846128e-03,9.949368628042389029e-03,1.608675149548358455e-02,1.622468715527731337e-02,5.778788447732110395e-02,-9.106190716514265355e-04,2.759894418233430069e-02,3.016048639091574446e-02
3.911454204353703723e-02,2.197633780702154191e-02,2.585689166893623010e-03,-4.815808265463866061e-02,-1.178943410260670580e-02,1.173768987611473538e-02,2.066285732674899567e-02,1.185627591947469375e-02,2.277278518519453357e-02,7.875482327211391284e-03
-1.890002657074448022e-04,1.706119704516768226e-02,4.124568388492417387e-03,-5.075508813347131415e-02,-2.167338131540585966e-02,-2.411487529703697924e-02,-1.987243927694729018e-02,-2.579971313035880551e-03,-5.987978387860198870e-02,-4.960700412013154675e-02
-7.350783933441032425e-02,-1.192358158259148801e-02,-2.639453684170444542e-02,-3.480156121828492915e-03,-3.237380958317677415e-02,-5.153783998899033473e-04,1.353345601099385266e-02,-3.109537716547752101e-02,7.479680600395570769e-03,1.542714079550557525e-02
-1.548998251513549959e-02,-7.836858270666159643e-02,5.532522045545998184e-03,-3.669576306374439101e-02,-6.372134332520135560e-04,-3.002533014070087047e-02,-6.353593075968022585e-02,-3.284753990260255024e-02,-2.875917360372690426e-02,6.447859075000703577e-04
-7.888827357764357368e-03,4.858220705051696092e-02,-1.796509855412862372e-02,5.180037533366148306e-02,6.850941393846196256e-03,-2.687242652742540851e-03,4.753946074072571554e-02,4.029373681445397315e-02,6.082424108913000484e-03,-5.115807911560753957e-02
