-3.456335480046011238e-02,-1.561319036552417591e-02,-5.157605447155277217e-02,-1.548324578829276751e-02,-6.809099234371000786e-02,-8.557745819282664562e-03,-3.983313528896777200e-02,-6.985053548699619863e-02,-3.756968542368582104e-02,-7.917309153746274197e-02
-2.728346047307966815e-02,-3.380111680962683690e-03,-5.391097364051612023e-02,8.525743530304243784e-03,5.452669781262325238e-02,-2.890927327716622322e-02,-3.142101639754201620e-02,-8.498920541727163214e-03,-2.906593148552997358e-02,6.414938409634557415e-03
-5.280092445502696658e-02,-6.258492779075476575e-02,-4.695815152663458669e-02,-4.604754775691173585e-02,3.169959361987548935e-02,-1.687030542803862054e-02,-9.245330678441054939e-02,-5.607688290869253245e-02,-1.876305853796163964e-02,-3.177535137984951324e-02
-1.062966287490911717e-02,-1.601847667278034210e-02,-2.450691385147688028e-02,-5.426915958043021515e-02,5.171512276532554825e-02,-1.386987847018096229e-02,1.644591250673272222e-03,-1.900153064210314408e-02,2.113061358242713378e-02,5.038476142136037728e-02
1.160749152148839169e-02,3.807881540213865074e-02,7.541089943042211113e-03,4.397675024861637250e-02,2.073763507990822753e-03,1.060074238267823959e-02,8.364084426034918210e-03,-2.296384298949454353e-02,9.119591079215200831e-04,6.955450982864907691e-03
9.193298995643582258e-03,-8.689484575530649971e-03,-9.107269387771838379e-03,2.784834280843383886e-02,-1.262291190620644550e-02,4.474119546716787132e-02,6.522456892578477536e-03,-1.102135740149851224e-02,5.336429838688945548e-02,-6.508810515839372375e-03
2.539938785705734767e-02,2.500146020187478738e-02,-9.245732282799080590e-03,2.421652580188530385e-02,-2.571750850707893703e-03,-2.731715537471694766e-02,2.556813457099283565e-02,-1.959448485542628765e-02,-7.217727864855455651e-03,7.778035853346847812e-04
-1.092885129674155999e-02,-5.999161530577868523e-02,-4.660057941306455093e-02,1.061826541334170808e-02,-6.518638010934140956e-03,1.013964901549260084e-02,7.519747877886804287e-03,-7.395101212240870470e-02,-5.191833871587146071e-03,6.216115819300769944e-03
-4.284509949119558875e-02,6.692178907909514252e-02,4.218778942198093962e-02,6.093209217797065230e-02,-2.752344310307691319e-02,3.684946498871863318e-02,-1.000936146149746138e-02,-2.381142392032224112e-03,6.622897140445135541e-03,3.339568264711344908e-02
-1.388273034982303623e-02,4.511581578449880975e-02,2.174057752450955436e-02,-2.886611161570185741e-02,3.725325811180945149e-03,-3.245761235130041611e-02,-2.231743659169527563e-02,3.226638857750470379e-02,2.527735994358980903e-06,2.054670089773036334e-02
-4.820922577536145698e-02,3.765678864507849416e-02,-2.632239820376049144e-02,3.005175235041183598e-02,7.036261331532792790e-03,-1.491729073062059673e-02,8.206371162769200700e-02,-2.329881557077433454e-02,-3.943710863813412737e-02,-1.587520552888820741e-02
9.196624974447877021e-03,1.662827529681093486e-02,-3.646325208642519993e-04,3.686948878040463562e-02,3.638154806520094153e-02,1.543908828884000932e-02,2.566843625632765982e-02,-1.173636603508637849e-03,5.327657062084235938e-04,-1.632591297286725574e-05
-1.616983280366322481e-02,-1.579528557673765682e-02,1.740143362884510533e-02,1.439347834473156049e-02,7.516031602257202716e-03,-1.111729121681737792e-02,-4.852256201078678985e-03,2.242676401236405950e-02,-1.248119973289726209e-02,2.571657830649227983e-02
-5.850381732468470410e-03,-4.600044618646341454e-02,-2.963533477263613838e-02,3.408420923491422335e-03,-1.239629830147011280e-02,3.458979074902730766e-02,-9.649377301646504430e-04,-2.097217783469098804e-02,4.022114685168386855e-02,-3.852378649754178985e-02
-1.922369656767423246e-02,-2.047051367140991646e-02,9.109588428670177540e-03,-3.475722709640699168e-03,1.954451665105416767e-03,2.959748105386013611e-03,3.115788627516362375e-02,-5.452972042479803903e-03,-3.282104417352921938e-02,-4.448504236950768728e-03
-2.504804073667591183e-02,-8.051217297830073590e-04,-2.795760652702752869e-02,1.400324058611032013e-02,-4.592428019069695611e-02,1.373315677570414832e-02,-7.941137035615971132e-03,-4.667825417398691751e-02,-1.470117692208317353e-02,-3.051569671846876552e-02
1.356070466660102419e-02,-2.199492649857353634e-03,7.191225296674238869e-03,1.278195795579138011e-02,-1.115846607338012893e-02,-1.019021282200721981e-02,7.468837225847945252e-03,2.363186513980641140e-02,8.606117816970019346e-03,-1.432648894228084023e-02
-3.543481600223081368e-02,-1.428184990640135599e-02,-2.330289003882828405e-02,1.128743953605020056e-02,3.623998943816709312e-02,1.155920080995168596e-02,-6.024779319072145513e-03,1.637398328543778533e-03,-3.306771436929219904e-02,2.582457434374582639e-02
4.200090357457386681e-02,3.482732273653325883e-02,1.825394228908591363e-02,4.256205429204347294e-03,3.349378364734335867e-02,-1.537697084362176121e-02,2.304324393771397042e-02,1.823181164855583805e-02,-3.586121485381453533e-02,2.529537013301757370e-02
3.451163646164942013e-03,4.683948398371076682e-02,4.160915363733914962e-02,5.740659642228036069e-02,-5.582110911437118683e-02,6.201011470634361540e-04,1.947517749642019638e-02,2.683994264127203752e-02,1.774363156482916884e-02,-4.349032577183917052e-03
4.415165977137761846e-04,2.484701878332450445e-02,5.880620634821341619e-02,1.332693547972406412e-02,-1.154005072115893947e-02,2.345939226966542446e-02,7.703072905132077840e-03,9.280836010134081715e-03,-1.567330444271917977e-02,-1.206416720785512091e-02
-2.926846350698577778e-02,-7.266927923346183649e-02,-3.815290647470605950e-02,-4.914994366563075340e-02,5.365698939507825699e-02,8.882548776380011155e-03,2.043509104973095444e-02,-2.936241162756670145e-03,1.328358440011818617e-02,2.094939719644842852e-02
-3.217200585197714513e-02,-6.441696355084266905e-03,7.941428632096485252e-02,-3.784603592222336027e-02,4.605243226947429436e-02,-6.672134149539370174e-02,-1.221937076296536646e-02,5.407740534448050862e-02,-1.700430144803785279e-02,6.100306911167260870e-02
-1.069051447995727003e-02,2.752995887159854355e-02,5.330778696721506088e-02,-3.699109195506688347e-02,-4.711124648199208412e-03,-7.672707462651416274e-03,-6.940274841400780048e-02,1.657279329664232068e-02,2.712303785899149514e-02,-2.731047617893950230e-02
2.953124706545579709e-02,6.720743675613345160e-03,-1.008743087614005253e-02,4.788821042807514528e-02,-1.515605111650983154e-02,3.800956095609630409e-02,3.624988067080477105e-02,-5.204200312820666911e-03,-3.500330460112188215e-03,-2.314154184329050151e-02
3.057083292746929845e-02,1.642551396073204523e-02,2.866127763192286709e-02,2.779685120531789465e-03,6.351568834522074158e-02,-3.948521225258687373e-02,-1.264049722250789459e-02,8.330430357503819730e-03,2.077416642936720514e-02,1.005247727707510828e-02
5.523009495877005855e-03,4.107059911229959948e-02,5.301282799675737650e-02,5.558806118942994506e-02,-4.115373722939819068e-02,9.630335816315251356e-04,7.111136261312112072e-02,1.129179539707266498e-02,-1.300363681450448540e-02,-3.369405462050532180e-02
-2.966231784495123799e-02,3.791896375758556544e-03,1.931724384983007567e-02,-2.314808139204560435e-03,2.894338232466390961e-03,8.310692947264939831e-03,-3.469162996663574527e-02,-2.777832371478291401e-02,-8.499360045900627991e-02,2.426837967664930221e-02
2.180652368618933579e-02,2.237716694698956704e-02,1.987415439939460571e-02,1.655872332137599615e-02,-2.496192837922586727e-02,-1.435351080856244951e-02,7.653495310021431186e-02,-1.957152812692626934e-02,-4.602747842818343676e-02,-9.724355696932233777e-04
-4.760999860756167865e-03,5.007010340413424986e-03,1.649481883070494023e-02,3.474512421990478411e-02,-4.591330608105039651e-03,-8.672143992500217641e-03,2.780647145459714392e-03,1.200259233920637596e-02,-3.060098033392269837e-02,3.053155998312827996e-02
1.175608234618210832e-02,7.063955543188497888e-02,3.573607017854511791e-02,3.098858338752603220e-02,-2.039284134033118867e-02,-7.944703446677135392e-03,4.276065693547796351e-03,4.240772118402384022e-02,4.619597943540508511e-02,2.460901769053592224e-03
1.175060401022816857e-02,-3.798951780831362479e-02,-3.631662323139442199e-03,-1.325130003952630208e-03,6.996115775392068581e-02,-2.665250054427606083e-02,2.180868104487785133e-02,8.584836882029434069e-02,-1.518611357270770179e-02,9.802064106224207818e-02
-2.748662813918319528e-02,-3.250189122539483277e-02,-5.788045378183800937e-02,9.947569968079777655e-03,3.528202080150950881e-02,5.881317170138407324e-03,1.919601707466523158e-02,-3.075772308995054077e-02,-1.940779846202249359e-02,3.406433762017155699e-04
2.466086801204288304e-02,1.552498661683156429e-02,3.729521852444431934e-02,3.934518957931967820e-03,-1.644139313424563403e-02,3.178112501737410250e-02,4.612991513498675838e-02,5.226272460817731058e-02,-1.308811590083137910e-02,7.271464030467304079e-03
3.321278654096083971e-02,-3.105493184981233251e-02,2.406863913309227956e-02,3.849621407374302640e-02,-7.067041599998588608e-02,4.282090945504720553e-02,3.689036858092611254e-02,1.052543821307286645e-02,2.765614733276729187e-02,-1.254968647475413444e-02
1.715016557148226406e-03,-4.007269956561490543e-02,-1.062532009317701184e-02,1.048942561384886597e-02,5.154279384177437584e-02,1.417061322896766805e-02,4.175588344152834919e-02,2.434270313436156380e-02,-3.453333656956484449e-02,1.068259820327617515e-02
3.466018600151852397e-02,-4.667309004891610769e-02,-1.775089773572439706e-03,6.299543763170624248e-04,-7.328154851118291735e-02,-1.049811907566209138e-02,2.277644911842728603e-02,1.206934554907916624e-02,1.455863266067259666e-02,-4.237942633367480089e-02
-8.669357956842979607e-02,4.154498238589612868e-02,-8.547857839307780245e-03,6.505697992133523296e-03,-8.450918746887327998e-03,-2.435058665247443258e-02,-2.603655602915673842e-02,4.548774416970767162e-03,-2.431911748890000155e-02,-4.891427198879535511e-03
5.295432325109665495e-02,3.567997395100695746e-02,3.710321559159307503e-02,1.292598444874345533e-03,3.639387170717291869e-03,-1.151018580098911274e-02,1.747210236815838896e-02,-1.774634264743596077e-02,2.408487013201877566e-02,1.356579857636827820e-02
-2.601181602615516841e-02,-6.305821701709785412e-03,-5.228507003912390844e-02,-1.755212629060119711e-02,-1.202486842573225953e-02,5.814816033731103409e-03,1.687822558861119121e-02,-1.054466676936257653e-02,3.316661266795255247e-02,9.161288608879677650e-03
-1.265393371984317381e-02,-4.491267109317545470e-02,5.343209858721483484e-03,1.744050404282238009e-02,6.579067018088231508e-03,-6.214932296487349350e-02,-1.382173543283644022e-02,-9.874907993740838358e-03,-4.322819420557092590e-02,-4.093462982740719500e-03
-2.442559789043073984e-02,-1.903222212641174360e-02,2.247897408486075957e-02,3.835638015187459171e-02,3.462806320407935123e-02,-6.254588757259353475e-03,-3.852788629916793859e-03,2.645972811026871263e-02,4.623976374073533041e-02,1.830531836738511636e-02
1.506736598074797859e-02,-6.983014200678929265e-03,-2.950565805961059829e-02,9.141326745841484025e-03,-3.033722238866655777e-02,-1.034626985055688703e-02,3.069945316069242966e-02,-6.433359062739751368e-03,-1.297069045753503937e-02,4.629810316571296436e-02
-1.797909052861321882e-02,-1.981074484577194546e-03,-1.008588337909130557e-02,-7.044630745097336770e-03,1.857199287273695806e-02,-3.292584549904822855e-02,-2.577126027202806396e-02,3.386274225108254488e-02,-3.258089020267958269e-02,3.494673718839438198e-02
9.034977705193677350e-03,2.224357702692306149e-02,2.568465299587083597e-02,5.030268449618022913e-02,3.159986370528657801e-02,5.580879897565678427e-02,6.702042741391010805e-02,4.252133073286053916e-02,2.454678080208961069e-02,1.086548513082332031e-02
-5.899304220122156966e-02,4.047434041362552200e-04,4.404878808249162460e-04,-5.764878233653252665e-02,2.743017644447313941e-02,-3.131686397584357989e-02,-4.645700155505761569e-02,1.996344315695637930e-02,-8.548051914454445413e-03,1.063198679197104816e-03
-1.263383966546645885e-02,2.081673086880835022e-02,-3.183130032293823852e-02,5.168135491830367148e-03,-1.927451974930990269e-02,3.857098005409390074e-02,1.996013220510646502e-02,2.628219283954072796e-02,9.493046778174453471e-03,3.022476146565097801e-03
-1.695410904280791149e-03,7.311736746617929043e-04,2.766629755069150223e-02,4.035122236719746597e-02,4.145561461877678155e-02,-7.712426358167098067e-03,1.177440882893811963e-02,2.842753671883821789e-02,1.742965159597875333e-02,3.242189168797571241e-02
-3.665988536417891241e-02,2.308465125375715188e-02,-3.421143332689691868e-02,7.054315237936896119e-03,2.745060943860322747e-02,-2.164019595603232024e-02,-2.822398661411751677e-02,-1.874897577736478818e-02,-1.279068813815042137e-02,1.561827975698265765e-02
-5.670462014059197975e-02,-2.107300090739367901e-02,-1.290250365261101997e-02,1.348149080248203617e-02,1.972889532096409534e-02,-4.295110956962978899e-02,-2.702711578888628008e-02,4.077820307239406888e-02,-4.016342653743174701e-02,1.949315920978597974e-02
1.392941854735328319e-02,-3.872727456222042636e-03,1.298970633227328544e-02,3.183765786639902728e-02,4.700091352516524296e-02,2.433027882747902659e-02,1.090932554066521148e-02,3.143149300779254918e-02,1.704049787353300108e-02,-8.991473886703366808e-03
1.389143617406799792e-02,1.483272835956504776e-02,3.918568827402001825e-02,-1.002776997698701794e-02,3.884094740714384708e-02,1.248256662685381067e-02,-2.975906032836517917e-02,2.997362644434823503e-02,5.392501276236703889e-02,1.389746835589532846e-02
1.509603778139148762e-02,3.882785134537321964e-02,1.900199006813049069e-02,2.754474612379576720e-02,-3.568638671784860050e-02,9.621016862657443339e-03,-2.388798185310736944e-03,3.008454690684637944e-02,6.277366651810120657e-02,-2.717510219874896132e-02
-1.657477997468167347e-02,-2.214542207239180230e-02,1.619070868471381153e-02,6.691026405919485616e-03,-9.370083620315886735e-03,3.311840982218734741e-02,-1.321679334052465633e-02,1.968761960017137783e-02,-2.593242583976891093e-03,2.955794002182736760e-02
1.510838268674212330e-02,1.919861860759917993e-02,2.629460314969908272e-02,2.283124008671945024e-02,5.866137377748689100e-04,5.920865193330867443e-02,-7.903181653791779837e-03,5.633662161733545178e-03,6.083145869390634702e-02,3.579377849354718061e-02
-2.354325674485952327e-03,1.061741243582560619e-02,3.726397905233633928e-02,-2.138899009610749011e-02,-2.542884818870704694e-02,1.618647427294936381e-02,2.418919739104828659e-02,3.649724177012845377e-02,2.521405434408130128e-02,-2.098740573966282469e-03
1.795930165454902652e-03,8.631068948108160110e-02,3.811167349472532884e-02,7.266769186172411521e-02,3.913822702062401404e-02,-1.329016316377183531e-02,5.134811027190305105e-02,5.349074819502579181e-02,-5.544397923799642552e-02,3.940439958935556403e-02
5.466626297727655154e-02,-2.808478491574831898e-02,-1.631581049645007206e-02,-4.990380327661717713e-02,-1.401411263566410513e-02,2.212894036519927245e-03,-1.462965677545489951e-02,-2.279127863929480968e-02,2.560565734098036242e-02,-2.700806459176688379e-02
-1.198953430524979033e-02,5.693693314819764736e-06,2.387700890890919955e-02,2.341530685917325369e-02,-3.699422261416078495e-02,-2.928569808024662161e-03,1.523831565857991510e-02,4.170031251840599956e-04,8.315293236113381961e-03,8.886297139993810414e-04
1.347710556763951793e-03,9.006882401365422577e-03,4.531660676316204284e-03,1.570188756164022856e-02,3.426153651065262651e-02,5.374277904853288872e-03,1.623942166506036830e-02,2.701337287704531215e-02,2.284696275673623461e-02,4.571879304082138856e-02
2.318602710192782176e-02,5.516821280991948684e-02,7.851340566328224302e-02,1.534889574500819705e-02,8.452881738817444313e-02,-9.707219174515177920e-03,1.607376532959828297e-02,1.947221638080310138e-02,6.408618285162242384e-03,4.432504029043630306e-02
1.319523553299948096e-02,-1.779654609481443397e-02,-2.491890391752174180e-02,3.945630564435177040e-02,2.953383194924303484e-02,1.672096053173154073e-02,-3.443135513313087120e-02,1.589795626103059772e-02,6.290420724652551199e-02,-1.472626550674373085e-02
3.489487142043497248e-02,-4.629080431466834483e-02,-2.308514242381285234e-02,-2.672338277048169047e-05,-8.967332720663676038e-03,5.479060497185868350e-02,-4.994398713193660966e-03,8.879827239368097468e-04,1.735059786994672809e-02,1.578294944752688805e-02
5.954256800829530946e-03,-1.844524955532718218e-03,4.630953808885115985e-02,-3.998948394798775702e-03,1.981444015080269586e-02,1.103939638870827730e-02,-1.428247553920556148e-02,-6.455419359034577677e-03,-3.728155463419544069e-02,4.671254794983127623e-02
-3.243884938028370087e-03,6.263663830371290868e-03,-8.877251258952530491e-03,-1.182571643052230358e-02,9.223401676189397005e-03,-3.547859882028996797e-02,3.103031105058851827e-03,1.174607973086086964e-02,1.479961969258604751e-02,2.374602159602587706e-02
2.276997348908387994e-02,-3.966100307535843500e-02,-5.569858416383333122e-02,8.378302458721176293e-03,-8.319343745344195962e-02,4.408984678914905364e-02,-4.505715487476032177e-02,-6.417501260834174159e-02,3.603855987454415016e-02,-2.608717686640348379e-02
-1.191435250325735724e-02,-1.775426563123271018e-02,-8.976671507533739297e-03,-8.514992078135317100e-04,5.693450162700794404e-02,-5.989775221341791384e-02,2.689558890387363024e-02,-2.542090627967394725e-02,-7.093489719765029566e-02,2.294436619791700299e-02
-4.876023428711281221e-02,-4.932084759866096901e-02,6.968221652608839068e-04,-3.450655382478652611e-02,-1.548259273671723918e-02,-2.764933167082509261e-02,-5.543206498189874598e-02,1.075822466067748867e-02,8.193060743793653677e-03,1.982475492387886923e-02
2.097393438710848032e-02,-1.514371522097469197e-02,-4.323753182483066476e-02,-3.191945133950641056e-02,2.379924460697603605e-02,5.810564377327335009e-03,6.077113345774276532e-02,-3.287558807482616335e-02,1.473895238783326511e-02,7.608092743681203751e-03
1.061770124591292219e-02,-2.451408789952813291e-02,1.127949296437185181e-02,-1.400561145069855427e-02,-1.348895281852728568e-03,1.672446696413923059e-02,-1.159013414540401542e-02,2.629349449505508779e-03,2.307432946965955189e-02,4.182143900633783495e-02
2.919983249755998562e-03,5.597133999685084509e-03,-4.721123114621939704e-02,1.189637004608826848e-02,-3.311606304932276229e-02,8.966510284074146603e-03,1.532515638867763472e-02,-2.355647957033408721e-02,-1.457454017591976701e-02,-3.555725327587844903e-02
8.715067227214412168e-03,3.427751582639532862e-02,1.418527044139716690e-02,-8.568883037318801923e-03,1.699832509406539946e-02,3.098518281513042150e-02,4.740703673531691115e-03,-1.630727387294164665e-02,5.304397432772447324e-02,2.740979965763125012e-02
5.718384768537070756e-03,-6.069982354275148262e-02,-5.881690687773476894e-02,-6.702598184179886509e-02,3.256443582946837167e-02,-8.952750252849141568e-03,-1.382449089607090155e-02,2.551389984165992886e-02,1.102189305403316125e-02,4.840779967290362415e-04
1.898819595839077931e-02,-1.147857787227188342e-02,3.557752938169392309e-02,-1.271603425903740543e-02,3.484872858296764186e-02,1.672236044263014643e-02,-5.945306585345616623e-03,4.094558637262086728e-03,-3.435960007995268739e-02,9.485955965247511168e-03
-1.211146290646834302e-02,-2.811260756059806576e-02,2.594466416912010603e-02,-3.039737306355351151e-02,1.145833400893048019e-02,-6.677198631330168166e-02,-5.174264323153024772e-03,1.840133243056598852e-02,-6.889310516969873732e-02,3.489191664658317787e-02
-2.149764550876235442e-02,-3.342105487333260627e-02,-2.141569114495843213e-03,-2.631138127723295795e-03,1.043556346827568919e-02,-1.996500160422453457e-02,1.619911174130627546e-02,4.278117980661759467e-02,-3.659142731739817300e-02,3.168503268173955556e-02
-2.277687769917093388e-02,3.898614851471305688e-03,-1.947730764740463610e-02,4.662988422124185938e-04,-5.066433617636890291e-02,-1.718365849043201540e-02,3.669481975408109969e-02,-3.621511625424256309e-02,-5.297460579779308953e-02,-4.876457032552470108e-03
1.153682491449803914e-02,4.921602639117876599e-02,3.827234410485481214e-02,1.462776258943512472e-02,1.191519362543197978e-02,3.724606642522663297e-02,-9.135664475776565652e-03,3.738535124772007778e-02,2.000135305483894538e-02,2.382269522690657823e-02
-2.279297056414423400e-02,-1.433970766692734596e-03,-2.796074359109062407e-02,-2.211279035156994699e-02,-4.327215939648360564e-03,1.138739724031146046e-02,3.646735770486253525e-02,-2.734675039270806698e-02,1.300211892212488514e-02,-1.264100005227634591e-02
2.721735813582551802e-02,1.097708424648048860e-02,-3.221661967330124998e-02,8.186343326799888588e-04,-8.089917816163900641e-03,3.565198514727427326e-02,1.140927954776301554e-03,-3.865917253886826024e-03,2.610031679419161713e-02,-1.041025465804964155e-02
3.358962015714146709e-02,1.813120597461006026e-02,-5.202159422022306461e-03,5.284796300422880608e-03,6.891865613879476216e-02,8.068417810845465027e-03,2.513560240178407817e-02,-6.856481676332587365e-03,1.908727935978076287e-02,-1.336835220907775989e-03
-1.096457434558351964e-02,-4.323608111328133830e-02,1.479763068967740632e-02,-4.027157453392039843e-02,3.585865403381420513e-02,-3.293942551755385528e-03,-9.403025103880057953e-03,1.691898163167450744e-02,1.808216903646358426e-02,5.610590527399016147e-02
-1.732075849330371245e-02,1.130364481270545660e-02,6.023965171027700731e-03,1.286161465563558700e-03,-2.151928740120898770e-02,5.877638149627670630e-03,3.640365435934051624e-02,-6.283256389759034333e-02,-5.941284675631433414e-03,-3.446349401401765933e-02
-1.533795717817417782e-02,4.420366559208342705e-02,1.040940670717307830e-03,4.755261587508837796e-03,-5.385509146362315452e-02,-2.492039330153020087e-03,1.906166866532136087e-02,-1.615571564493166121e-02,5.119907650431876692e-03,5.235023594980434819e-03
1.221041321452140914e-02,1.727106352844682072e-02,3.133636774660338020e-03,1.613064542930356740e-02,-1.605648319282391295e-02,-2.043796494704620478e-02,1.180599357116425725e-02,-4.177792435797058647e-03,4.062071070711833348e-02,1.242621000467442234e-03
-2.989740078597247219e-02,-1.853289415394089243e-02,3.414792398387141853e-02,-4.123389702457810890e-02,2.975616422258912236e-02,-9.512577948749027790e-02,1.398562431516825293e-02,1.107603396736178171e-03,-5.173765300063881689e-02,-2.912469034778411917e-02
2.139406833520306542e-02,3.368103498291766251e-02,1.525339601342786885e-02,9.915731983119640061e-04,-3.430958767639139678e-02,5.964512890079012170e-02,3.075282433445628016e-02,1.660694293689281981e-02,1.598399315496071282e-02,-5.869959133594097878e-02
-3.566659717178490008e-02,1.822551408101208067e-02,4.545572006932942916e-02,3.468146746956040499e-02,5.054315617253699044e-02,7.887787787519615762e-03,-2.071611884171927626e-02,7.146529009780581976e-02,3.651265616263612429e-02,4.769374835165417909e-02
-5.967994966714377375e-02,-5.960715542498060127e-02,-4.362984491637866835e-02,-5.796880958353260033e-02,-3.171095880021534280e-02,-6.293010488117026235e-02,-5.014104418103954020e-02,-6.986468849598040376e-02,-7.987704009093626878e-02,-4.929107799084670588e-02
-1.265198951304878118e-02,2.922612163384983447e-02,-1.678145377973650626e-02,1.429822078720341741e-02,1.023361049320573903e-02,2.024853676615276377e-02,2.629958746772307135e-02,8.765998492944239787e-03,1.414069096334406861e-02,-8.262253402956581732e-04
-2.644092847090075398e-03,-7.063306666840690404e-03,2.422127123321696565e-02,-8.746509240754939823e-03,1.088774927672658474e-02,8.225114489268359717e-04,-4.633946065911235396e-02,3.344104452693254237e-02,-1.391585948409838382e-02,-1.626125238922756372e-02
3.575860553167830441e-02,-2.792657026822924216e-02,4.765291069266310020e-02,-2.366503819537073283e-02,2.258486942719675761e-02,4.224708584962037772e-02,4.379570744717523750e-02,4.228074281426691394e-02,-2.076184717837074520e-02,5.161607952315099695e-02
-2.558044824583328644e-02,4.412387183989473910e-02,2.826775364704129170e-02,-1.435643363957835386e-02,-2.910127913945056641e-02,4.612483458007774623e-03,-1.571698583450503034e-02,-2.585807274284241015e-03,2.882962767795346076e-02,8.334875137821785504e-03
-5.893077361455281715e-02,-4.798229283077758839e-02,-5.241898051723565405e-02,-4.168365494238480268e-02,-4.532818049797615600e-02,6.591180750326917914e-02,-7.006448750242922231e-04,6.574507776593845054e-03,2.170615849456198135e-02,-8.889418868888979142e-02
-7.370017242847611352e-03,-1.738177880565028657e-02,1.284239474400248292e-02,-2.754296212691255408e-02,-4.010258773551608064e-02,1.877395922396217498e-02,-4.886122910445135636e-02,-7.272050844996393558e-03,1.107119130948824512e-02,-8.400562543933518325e-03
1.361198528011671590e-03,-1.718723049209198300e-02,-9.254506777900873074e-03,1.129412784288673192e-02,-2.734658328336243144e-02,3.917113218598834018e-02,-1.328502679039142952e-02,2.242187459812244529e-02,6.477670875512854531e-02,-5.160261760607644937e-02
-1.530810010172218606e-03,6.786290933828455219e-02,2.011119386883562093e-02,4.905414764873192168e-02,4.020449201073986872e-02,8.430340754078523291e-03,1.743530240430942596e-02,5.281043538498843976e-02,-2.831721892011694193e-05,8.150749972508231078e-02
-7.043307022222332348e-02,-1.939982806542797644e-02,-2.745264823402163157e-02,-4.247434593948087173e-02,3.768960093688539931e-02,-5.882403932768009297e-02,-7.432287927642623748e-02,1.839450322838801985e-02,-3.697999947214022226e-02,3.111560797516484816e-02
