1.670561941833888231e-02,1.818177073398942120e-03,-2.665185367889218171e-02,2.925240298413007631e-02,1.603708695094935299e-03,-5.339761916349850673e-02,4.778165888417957446e-02,-1.007252603424697510e-02,-1.248819185366815965e-02,-1.288261707501951519e-03
-9.407322077482890843e-03,1.743159747846194678e-03,-4.233548808373435030e-02,4.762127213345166560e-02,7.338437535792122213e-03,-1.552285205675273637e-02,3.689217427893905048e-03,9.411551124140242128e-03,1.331015647218869447e-02,-1.501285500875947955e-02
5.557335443013036030e-02,1.045922537109268864e-02,2.427232639119990612e-02,3.386426312341091899e-02,5.960405447470996237e-02,1.849612946246820266e-02,2.260276651282755803e-02,5.445933606389846346e-03,5.794984001422859646e-03,-9.044606794562860125e-03
3.679256458931228629e-02,2.097840282742735249e-02,2.756497219524394957e-02,-1.827614923708498771e-03,2.786915480748244217e-02,7.014129688406358851e-03,1.261393178362505210e-02,4.913226940547772009e-02,1.253916522354857170e-02,4.424779976174358920e-02
-2.466948581444658450e-02,-4.816983927532317994e-02,1.751546023737899499e-02,-1.095029794543880136e-02,2.001947625574311551e-02,1.444836562743894229e-02,-9.480845235722701672e-03,-5.901331679962647930e-02,-6.403874900126098335e-02,-3.427530975334351724e-03
-4.104875081000363551e-02,-2.447579753982549386e-02,2.543403658914083001e-02,5.342322727827977617e-03,7.413328874678349126e-03,2.496113125578795777e-02,5.809571277189873838e-03,6.173884995225003246e-03,1.584630649291475860e-02,2.657416844850080465e-02
-3.520588464583958993e-02,-1.426972354723433055e-02,3.900884739625590930e-02,6.762766849909742327e-03,-5.235698578449821464e-03,-1.189277943460603434e-02,-2.409493782603429682e-02,7.108570926143344994e-03,-1.567862887072194247e-02,-5.761739608818555562e-03
-3.081041377180749469e-02,1.601739414212822663e-02,3.486271266999335650e-02,5.300208814532918374e-03,4.423804683191100151e-02,1.351778574478441214e-02,-5.297514925225730795e-03,-3.013767747309187978e-02,5.278570360907374956e-03,-4.751209650043345702e-03
2.820670777760134890e-02,1.734324923051334261e-02,4.109726382481306700e-02,5.497795470896881670e-02,-1.204115454664143187e-02,2.958673035160875806e-02,1.387059772044958034e-02,-8.707662026884509937e-03,-3.095055864028277426e-02,6.026211838332787979e-02
-2.133164403385522101e-02,-2.330803372320639291e-02,-3.953318467418582421e-02,-5.104671793010812780e-02,-5.047785911800721503e-02,8.609480265361102100e-03,-1.024177186869714914e-02,-5.274892094763199840e-02,-1.878110745529700323e-02,-1.280524487380998305e-02
-4.573443758760190742e-02,-1.078315579670932958e-02,-1.480724773546442498e-03,-9.253500017126251379e-03,-1.600353910535696426e-03,8.745160787284605650e-03,-2.978117938866197204e-02,-5.926510811654493727e-02,-5.724380313334707232e-02,-2.790856232198300410e-02
2.502177963103726071e-03,2.564258770623593572e-02,-1.811424875386035208e-02,-6.280294759215222442e-03,-3.255802882420773953e-02,-1.609736765226779318e-02,1.423346582434079251e-02,3.706106287041886077e-02,4.604139708145604110e-02,-3.558529000751962240e-03
-1.196320434146272427e-02,9.397064307746102151e-04,-6.264259988892882658e-02,-6.446364638339621179e-03,4.735049036873551160e-04,-5.024627110211357661e-03,-1.376440155160584856e-02,7.058898702967947823e-03,8.694358169568489579e-04,-1.700207444087980385e-02
-1.865748238312766108e-02,-4.996083244980300923e-03,6.385089174972952836e-03,-4.119379906196656178e-03,9.389538246383530989e-03,-1.139222776433953047e-02,6.972432587432887685e-03,-1.224328583801465205e-02,-2.583976685707646895e-02,-2.317927492295705424e-02
3.642727083743987210e-02,1.541033681231774449e-02,2.196607178839347571e-02,2.211197764597692961e-02,2.363289727095498408e-02,3.300598040922796128e-02,4.680217563141924469e-02,-1.148255292075026600e-02,1.450350610707052540e-02,1.416095718766434246e-02
-2.869534157589142230e-03,-3.414021691566921507e-02,6.470319308116752148e-03,2.736747549083311942e-02,4.113456472596910968e-03,4.652627003478482237e-02,1.042342844066134963e-02,-8.367466855739472825e-03,-4.140539813064713498e-02,1.088506163627166005e-02
-5.633090976094698443e-02,-5.948288966350873119e-02,-5.934875310511619761e-02,-8.098128198544961298e-03,-1.839851406890120325e-03,-2.057159178773828798e-02,2.909568425163280500e-02,-3.346763659143182912e-02,-4.719092530444144590e-02,8.410712422165450911e-03
4.715417023443126826e-02,-5.701959177685822153e-03,1.894663904108425528e-02,4.648300846749185006e-02,4.505427842139025224e-02,5.491971942211205764e-03,-1.330269358326134253e-04,1.058925098424129581e-02,4.436066620671437651e-03,1.938607040714571475e-02
4.013894898879414447e-02,7.399202238245053409e-02,-5.343325864288311390e-03,3.621039471090120587e-02,2.346504156301081577e-03,-2.140008001285510081e-02,1.732631893150068936e-02,5.721919720946256477e-03,3.999076480800889399e-02,5.316478788508221739e-03
-1.312110845837499706e-02,-2.677663695229327151e-02,-1.718227855138480462e-02,2.634101141534916923e-02,1.944329938844427397e-02,-9.260617249070878573e-04,-3.913731841545781999e-03,2.297629435175582713e-02,-2.695487470977785734e-03,-2.125724683163423417e-02
1.837669228081549935e-02,3.272746678324698483e-02,9.327446538859760286e-03,-3.469806922960957246e-02,2.586129539856629397e-02,1.864250997561248124e-02,-5.448822709730982011e-02,7.325154574900179238e-02,5.791426090529855353e-02,3.077615724880829878e-02
2.441381774423254970e-03,1.373624354278006957e-02,4.401800951881192775e-03,-1.905552317348380847e-02,-1.317639841313988924e-02,1.627734660500973485e-02,1.565542587521297907e-02,2.088948386073545202e-02,-4.476811887253919343e-04,-1.969011283068504425e-02
-3.110776643731434643e-02,-2.528635328918539538e-02,2.589386979387020560e-02,-7.655797342717148707e-03,7.312979485122211853e-02,2.007988896635331741e-02,7.838432802814465292e-03,2.549521046238717448e-02,-1.731390475374283699e-02,1.479501956021317865e-04
-1.833598405143845728e-02,-6.082374714321118515e-03,-2.629946983340826147e-02,-6.612457079376321545e-02,2.387570853403891274e-02,-2.441095562122731419e-02,-1.954756212194209974e-02,4.616989765132778478e-03,-3.690963024605777021e-02,-2.393441806662899643e-02
9.587833815721284389e-03,2.364524714418689277e-02,-2.459270997118264204e-02,-9.798746461416098577e-03,7.309831587834897219e-03,-1.337206717162297068e-02,-7.359582872384176112e-03,-1.890177519834658482e-02,1.080389453269091360e-02,9.723496272042839519e-03
-4.166857097696795992e-02,-2.593625938398158928e-02,-5.294713360586022349e-02,-1.777687173055625749e-02,-5.646358830272884405e-02,-5.170722952739907619e-02,-3.789747231360050816e-02,1.007463674760955205e-02,-5.863166474591486287e-03,-4.473365744705854602e-02
-4.200806062814452929e-02,-7.164903887707536889e-02,1.942331297606974747e-02,-3.389485928166791756e-02,-8.052018592556551765e-03,3.409906069703184939e-02,2.757468484610267265e-02,-5.912652093977602621e-03,-2.781363741618560204e-02,9.968422871626013773e-03
1.225347085724820713e-02,6.614105671592977742e-03,-2.672986680860175296e-02,4.014042236662826273e-03,1.113925542117876833e-03,-2.815657902159836648e-02,-2.156497209748356458e-02,6.785893717228376476e-02,7.917711589020430540e-03,6.259188357156328548e-03
9.919669760159248798e-03,-1.048452270315092770e-02,-3.845124256785145689e-02,2.344882219809864971e-02,-5.081592486200229436e-02,-4.183643496135409923e-02,-2.860072744641614650e-02,-6.634587918451324492e-03,-1.522430638857959900e-02,-2.181160399600380606e-02
-2.377665507879449941e-02,-5.366605816503081799e-02,-2.199372721376292514e-02,1.195385774196087991e-02,-2.256704675881024066e-02,-2.821400073979321230e-02,-4.876238407656289381e-02,-1.325944491229665012e-02,-2.188244646266250190e-02,-8.540001532083749125e-02
-4.052053896177440495e-02,-8.669006777887097726e-02,1.819448915242506334e-02,3.170482596321703137e-04,-3.935263833409952117e-02,4.318489474025426905e-02,2.095375578466292937e-02,-6.452287299603808035e-02,-3.643322882787648764e-02,2.224450342505575329e-02
-3.744617204608785554e-02,-1.375318866820712631e-02,3.185149194396100225e-02,-4.408675523268999058e-02,2.027623175313424467e-03,5.464197992055681852e-02,-3.242388908999962321e-02,2.523601663986010935e-02,3.030257452186548364e-02,-2.042352177739150537e-02
-3.710576218388381142e-02,-2.032745923127121657e-02,2.106256914245891940e-02,1.619185254107963906e-02,-4.082864709826860422e-02,4.282215357701023295e-02,3.955662467945204180e-02,-4.576818531552357544e-02,-4.187976937660829735e-02,6.764755280318486552e-02
9.683202801304179388e-03,4.023100162521164869e-02,2.528141386374222789e-03,1.364185858317687634e-02,3.363785341596837314e-02,2.147292617719486971e-02,-1.078868760325932437e-02,5.699586566934143270e-03,-7.569967024866920517e-03,2.639328352230030025e-02
3.353784299189449536e-02,1.338124939071821083e-02,4.097229103627632318e-02,-2.031909610675095360e-02,7.021739971354924725e-02,4.991639554548654711e-02,4.901254294215483254e-02,5.154468700756741073e-02,1.021228539252042739e-02,2.491429730604604112e-02
5.815917852767654543e-03,6.245025672984905879e-02,2.036633077905980471e-02,-9.484077100416783007e-03,6.353760737269546766e-02,-7.811535242760564782e-03,2.759568394192309093e-02,4.844623599814816897e-03,3.891874106747698209e-02,-1.490667049840533383e-03
-3.246297400505679387e-02,-7.271726078872640942e-02,-8.906544341324947652e-04,3.218996375546778754e-02,-9.090188837892355239e-03,-2.780327415476293793e-02,3.699472556643360294e-04,-3.590235390401907284e-02,-3.881088975242096700e-02,-2.785585948160353501e-02
2.126927680800379597e-02,1.861878728348791839e-02,4.777283410781069800e-02,-9.274718909345100459e-02,-1.678360314467703882e-02,4.505480289339999778e-02,-2.900594271066625138e-02,-9.967004163180205253e-03,5.626516706052939881e-02,4.400354634882662486e-02
-5.084849131817281709e-02,-6.515718545132826237e-03,9.550057737840556699e-03,1.151985596581046184e-02,8.716281401886970953e-03,2.138084121908481045e-02,5.965984834849866886e-03,2.455201502428666638e-02,-2.182664508930017358e-02,1.714932314698268401e-02
1.037674547212361726e-03,-3.669141441935216963e-02,-2.235565579566801248e-04,-2.211688286881819190e-02,-5.817975251328335456e-02,-4.835668395030802771e-03,-3.132019563659520223e-02,-3.291853805220386342e-02,-3.592652328743091428e-02,-3.813887066145682514e-02
2.351902870127351233e-02,-4.719567404280543971e-02,2.091563030105456425e-02,-1.039748724343411354e-02,-1.195892375911203516e-02,2.513294246421823863e-02,-2.279494050920568074e-02,-6.967254198917585684e-02,-5.576095779674302561e-02,-2.173581795034314548e-02
-6.233446663850213121e-02,-6.371401446531467505e-02,-2.977097113975005552e-02,-1.453831819246776194e-02,-4.536808185239511737e-02,-9.724337590389518088e-03,-2.879581842536589609e-02,-4.479410390325039293e-02,-3.654286189602405904e-03,-1.158244613888537167e-02
1.151000627837593486e-02,-1.539892275956769759e-02,-3.070164996139261929e-02,2.872804636145188245e-02,-8.068773366465343752e-03,-1.428529117967511884e-02,3.083761495000825192e-02,4.643484120466691983e-02,6.461527482206049292e-04,3.336469211318128514e-02
1.201430392170120716e-02,2.056253152770182863e-02,-4.478233672963814993e-05,6.261945332660522057e-02,-2.393842265038740452e-02,7.801469302001602874e-04,2.654320917303783223e-02,2.824044721381271592e-02,-1.172289454240712722e-03,3.443860011049897779e-02
1.109323032684121808e-02,-2.246761689918594720e-02,2.414918523927183161e-02,-2.218380937738575337e-02,-7.450900722443446096e-03,-3.965061732265812156e-02,-3.425023649872525194e-02,5.915112309942341384e-02,6.031072484459800570e-02,2.019774729297226130e-03
-7.300147981819733040e-03,-3.903392200290872055e-02,-2.996841776867699772e-02,-2.277508960557819012e-02,-2.213963808567329453e-02,3.834188143266108705e-03,1.793084238464357633e-02,-9.624314935655081324e-03,-1.368478345766534036e-02,-1.699842904617928979e-03
7.340560229313246310e-02,4.737293887012685584e-02,-4.262071014836964211e-02,-7.815005896065327362e-02,-7.226914344319737733e-03,-3.956049615722617707e-02,-5.090722325342281196e-02,-5.811748198065979504e-02,-5.153388060043103541e-02,-2.270618135286439285e-02
1.488114941731108649e-02,-1.305357421304501747e-02,1.259722185750939208e-02,5.312064614998351225e-02,2.470477609366579161e-02,9.950641260832201844e-04,5.624247789048386625e-02,1.591404800282203089e-02,-5.676113031323116835e-03,1.255748623341050758e-02
-2.208060858353467007e-02,-7.115456987630708330e-02,-6.695903539337999186e-03,2.310058706359213385e-02,-1.880641636141359638e-02,1.016648554635821156e-02,1.286286716916326418e-03,-3.065914167331718759e-02,-3.370881702913255951e-02,8.699255625232837214e-03
-1.398815999882979666e-02,-6.507431337050288873e-03,4.469051490365357621e-02,-1.281481494325508071e-02,-1.906495581904713368e-02,-1.081991350808767655e-02,-2.024393780581898103e-02,2.377840075300841419e-02,-2.165686454330023950e-02,-2.710736895781510475e-02
1.125900085700366760e-02,4.177452877356434280e-02,-2.463148437887477046e-02,-1.005332961178393228e-02,-3.123591394248376521e-02,-5.114734690518863564e-02,-1.933814922551393631e-02,-4.552653458139144238e-02,3.300245220329520862e-02,-3.125524064904042221e-02
-3.213816979989830847e-02,-7.567194987582130661e-02,-3.751480881985692212e-02,1.798166655125544439e-03,-1.177537937520679867e-02,3.144131536398108752e-03,-2.711932838307510099e-02,-3.466074776011398434e-02,-5.190253732290155131e-02,-1.480262996080295747e-02
4.188456907847132316e-02,3.214022531943828281e-02,-2.158139945608906693e-02,-9.712880648675339956e-02,7.168393885897885766e-03,8.829444743341631832e-03,-8.686130665713256982e-02,-3.663674999131677577e-03,1.689132756483106845e-02,-1.875012475471696249e-02
-6.555414497377591229e-03,-1.438342307896431881e-03,-3.518135650121087966e-03,8.224702488956084356e-02,-3.005831536229695670e-03,6.952267617683995093e-02,3.513493048733522944e-02,-1.521587253336150955e-02,3.244484963957002671e-02,6.163290994745094370e-02
-3.455746797504877926e-02,-4.027774826044869944e-02,-1.049779162225483384e-02,-3.368959879789366896e-02,-3.619274915283843264e-02,1.640312490719775251e-02,-1.070274950994858608e-02,-2.553973696413665197e-03,-1.926362567723904906e-02,3.474531808727118905e-04
1.382139408117920125e-02,-1.046450448062675141e-02,-6.828398303662589278e-03,2.214803941799587533e-02,-3.364612548536925762e-02,3.935281656625015667e-02,2.675727587223807394e-02,3.843788771718259500e-02,2.860896449680603096e-02,5.869681508685472074e-03
1.840915102063096775e-02,3.871379442516260927e-02,-5.492452879903933494e-02,1.758564498931566161e-02,7.707743239103788391e-03,-6.678805697652291304e-03,1.523378776362822873e-02,-2.338932482405397043e-02,-9.849231444063143853e-03,-6.998297453946172864e-03
7.953039146425113642e-03,-2.485764265213197613e-02,9.623035469646596188e-03,2.449276695752052729e-02,-7.822230467901576320e-03,6.336419878122953944e-03,2.783698033280216158e-02,-2.856726002244468210e-02,-2.644292255271631434e-02,4.202029015232664616e-02
-1.648057205336623740e-02,-2.063835107547953504e-02,-1.376442360041908036e-02,-2.205290357739648696e-02,-1.222040583061784029e-02,3.887471343762934073e-02,1.029437601782799694e-02,-6.582301692999216469e-02,-2.820970557653749988e-02,3.123826919968699864e-02
-2.548878617343108832e-02,-2.910465657446304963e-03,-5.895009944728932770e-03,-2.891435083845838097e-02,-6.402826820316656967e-03,-2.690579716008680358e-02,-3.421872431359934685e-02,-1.522413882278633376e-02,-1.273757215074175844e-02,-3.425186175021623092e-02
1.623432040428150758e-02,8.304859589829881317e-02,8.701359591175350516e-03,1.542959553309965377e-02,2.082393292896032172e-02,6.709414561750701861e-03,3.440666552000559014e-02,-2.015224135527515087e-02,5.971479225637651295e-02,5.528606330926522788e-02
5.456810873146156898e-02,-8.703486575899744421e-03,3.762223603995350912e-02,2.715373139255275112e-02,-2.116300903740547107e-02,-2.226621387705149738e-02,3.678918783194139869e-02,-3.127675190524585591e-02,1.121098766800574832e-02,-2.616310629668650717e-02
-1.672349576852448158e-02,-3.368858106689937015e-02,-1.992579137922244337e-02,3.464264295292478202e-02,2.673581328722448788e-02,-8.294246845237506632e-04,2.472712942635331076e-02,6.100284307158182658e-03,-5.586304870196055067e-02,5.277038712486349821e-03
1.522370879245270878e-03,-3.788769466450996742e-02,3.621592446753774813e-02,-3.278391931246063627e-03,-8.412497866522669274e-03,7.524895176443349709e-02,5.822550511714075921e-02,-1.610255988884285588e-02,-2.741145139633245284e-02,5.577368265303389583e-02
-1.907310502688730133e-02,-5.642429631239346405e-02,-6.670983833449030398e-02,-3.027986789023953337e-02,-3.058114115292449170e-02,-2.827844434801419018e-02,2.472625085407504850e-02,6.816168068230343824e-02,-3.548059954920694710e-03,5.933636688715632213e-03
-5.469289109352004630e-02,1.971585349457155925e-02,-3.762493011690087874e-02,4.678209106686896657e-02,-3.321448192455221660e-02,9.073472135586018936e-03,5.190067274657205604e-02,1.108739527400365299e-02,7.174437116363574507e-02,1.186764866070241786e-02
2.217434288792534750e-02,4.696769024209214438e-03,4.847177125147867499e-02,3.059583970528884089e-02,6.380201999413745440e-02,2.100038934556540393e-02,-1.430069369072509838e-02,1.235883470242652230e-02,7.130278311558750463e-03,8.602373189229812339e-03
3.399651874754699293e-02,-1.628752825922925775e-03,-2.927582515051680920e-02,8.324025165418127634e-03,-1.140253932384334944e-02,-2.234046706096272719e-02,-3.077282488379436132e-02,-1.620409360798736459e-02,9.996878657068044779e-03,6.739310350142767520e-04
-2.633677344613021346e-02,-8.764025101154317501e-03,-6.948667448437627694e-03,2.228450593043696318e-02,1.609808894268882629e-02,-1.575708234488428297e-02,1.528586340711801661e-02,2.577608951520374975e-02,-2.157456867295720962e-02,-4.855413815847255815e-02
