3.986593164409218959e-02,-3.595822708887098235e-02,-2.166000050073053559e-02,-1.933565402301133662e-02,1.794014190738138503e-02,1.629791023931169425e-02,-2.554242069433441172e-03,3.695622756408236537e-02,-9.276464617301503207e-03,3.829861628820031144e-02
1.390999509241920302e-03,-2.612912456880390338e-02,-6.978972772262945212e-02,5.504257490070420472e-04,-1.475597064061363005e-02,-4.224514606756600565e-02,-8.228090129370808914e-02,-4.258004101035608308e-02,6.420146461486936178e-03,2.206689185191813840e-02
-1.196472645702884724e-02,-1.572884967142833962e-02,1.157922638119818388e-02,-3.152731125075537016e-02,2.946329095121709776e-02,-1.286756955094024019e-02,-2.786552292803019457e-02,-3.660824614534140958e-02,1.335799696442734573e-02,1.993182045534985791e-02
-1.296529990490372488e-03,-3.014868799942717684e-02,-2.088144630261041385e-02,3.656779385797974402e-02,-2.107975673332961042e-02,-6.464275205960308066e-03,-3.022536233895688120e-03,1.108903815232074701e-02,1.076249655177507125e-03,9.842140088874332463e-03
-3.056452632590702864e-02,-4.497864590988943923e-02,-3.682128645369105863e-02,1.944023155138133174e-02,-2.298430081468927702e-02,3.418172720570830138e-03,2.934256239003339706e-02,2.431776691554147357e-02,-3.210094878670419205e-02,-1.211099575325868800e-04
-1.749087103566390397e-02,-1.084798179754631851e-02,1.565173050712246466e-02,-2.696852774068103642e-02,-1.637524220662091995e-02,-2.463152277012311056e-02,-3.862482989903485292e-02,-5.141223605443503292e-02,-2.927824459533232004e-02,-9.046770940068971437e-03
1.109221577691272241e-02,6.273740409110466210e-02,2.299322964274000403e-02,-4.926520883200051493e-02,6.790818494096355351e-02,-2.361761588513116086e-02,-9.034469945313719497e-03,-2.177178923486222488e-03,1.839149995975793497e-02,2.604825389144270822e-02
3.166394977817968415e-02,-3.126573034228478237e-03,-2.689870598230318516e-02,7.500039450567579785e-03,-6.263992591890216004e-03,-2.633904000642686705e-02,7.059635591469284877e-02,3.156487704621997042e-02,2.101422437149999198e-02,1.422952100381768593e-02
-2.270531945159723168e-03,-1.718008832215214832e-02,-9.389980472469919986e-03,3.316525490758353428e-02,5.673495959089273899e-02,4.236025702056500641e-03,1.360056198216027211e-02,1.017067862698644437e-02,2.539880887937025905e-02,-3.178064289122230473e-03
1.190248701494896200e-02,2.415447120369708378e-02,-1.650475186501132452e-02,2.318891832701159769e-02,-2.282132717752190232e-02,6.332818958369607065e-02,4.311680560702041420e-02,3.902290744314312540e-03,5.626315051568989145e-02,-9.172744991054899641e-03
2.836094147189120729e-02,3.194253356282578116e-02,5.389397464653195718e-02,-1.297400263214314349e-02,5.154442986827684897e-02,2.194035897982472144e-02,3.244795131968287311e-02,2.993666022997624673e-02,1.865781159655584623e-02,4.149970718577735557e-02
1.253024558916877342e-02,-1.107503322990866651e-02,-2.034829859333348555e-03,-1.948028502234627410e-02,2.336779919961849694e-02,-4.326603071013383761e-02,1.970438570155410435e-03,1.564468878608418420e-02,2.843420613271011727e-02,8.230350054064363222e-03
7.208799032865825839e-04,4.371504405492927098e-02,6.960468174363806937e-02,4.874154839537918305e-05,-3.029474889393996700e-02,-3.527409785537538589e-02,-5.104440744713280645e-03,1.818059902425746624e-02,5.174877744558336462e-02,2.311163296834207320e-02
-3.163104573863589897e-02,-2.510761515648761086e-02,-5.744918196424596973e-03,9.085484480115356767e-03,-2.364535842537081670e-02,-3.704781200988765261e-02,8.918405479139556932e-03,9.721411477527520245e-03,-2.433722144757149118e-03,8.499460844908856769e-03
-4.090389116022340871e-03,8.958164984268199293e-03,2.078094780059490734e-02,-1.850634709520924612e-02,-7.898435548407590698e-03,-7.467027779128658505e-03,4.398517000108695396e-02,3.492050759707966689e-02,1.682718311146336708e-03,-1.191674229162893381e-02
-2.425443045121766783e-02,-2.067800913607018357e-02,-2.310019771238213532e-02,-1.675076901202375915e-03,-3.791475042005575113e-02,-2.497338448173424749e-02,-2.465560036094864224e-02,-1.288546966357219034e-02,5.829495757609652606e-02,3.132115169636156410e-02
-8.023280863886386727e-03,2.540018021810991344e-02,6.397105414335655348e-03,-8.128136055956499198e-03,2.134636481072790803e-02,-5.888427695782798288e-02,-1.022450690075624169e-02,3.244011756229728261e-02,-1.482106200802369052e-02,-5.749208398231822961e-03
-1.179791129191743761e-02,1.361965107890531802e-02,-3.728018878837027761e-02,1.830797428388310569e-02,-1.322830567355301641e-02,2.598825236529971744e-02,-3.784109892257307706e-02,-2.567615548665192968e-02,2.506899662683426816e-02,-2.023150549268195198e-03
1.783629394925943454e-02,9.327960989095475386e-02,7.774211267053147967e-02,-9.404894655949437576e-03,-1.909125878946349095e-02,-2.599737097725606655e-02,5.805720195734001554e-02,3.714335910305992250e-02,8.979142158017903996e-02,5.171324957972788655e-02
-1.161879412115492116e-02,4.092266798967296448e-02,3.549109518058931462e-02,3.589815386295867883e-02,1.529741006966658240e-02,6.709224443058998087e-03,-1.950586068134138942e-02,-1.099455986522254562e-02,-4.429658794561158741e-02,-1.266828048650876434e-02
5.439012608201644616e-02,-3.554190607608933260e-03,-6.775375568224266398e-02,4.458320227811425097e-03,1.157575771305089860e-02,-5.319211441186690037e-02,-6.158708441811477918e-02,2.756682272625345792e-03,2.926693911994211750e-02,4.493863486395011791e-02
5.394187116691695483e-02,-1.005734547525986289e-01,-6.613953184638278471e-02,2.310263370699287518e-04,5.585313132849219903e-02,-2.330562846870401841e-02,-1.210483250343512805e-02,-6.572138568925806057e-02,-4.267482238524915317e-02,-5.637976930848239907e-03
3.714700360805491680e-02,4.875478393660172965e-03,4.713773681161242263e-02,3.168380775214954450e-03,2.281676128606511048e-02,1.096087268529432127e-02,7.254581710551681606e-02,-2.077292604728419104e-02,-3.575655869573049483e-02,6.285293875403651087e-02
-7.706037223096482910e-03,-1.014464059013736250e-02,-5.080887373221291275e-02,1.617481786359849238e-02,-3.192481286574645055e-02,-2.495944811151601037e-02,-3.327311172800661437e-02,-3.807103577809910211e-02,1.316250651939747038e-02,-8.623055367350982228e-03
4.793143381657099383e-02,1.496930232222211561e-02,3.120712823570061245e-02,-3.366275941418587353e-02,5.637822747971098919e-03,-5.185423693329189315e-02,-5.680763799071612136e-02,2.441437136620369999e-02,3.312520814761928112e-02,1.749647383317750118e-02
1.586104074560405405e-02,3.352421582665809918e-02,2.502061723365332779e-02,7.376166302712508505e-02,2.788276698098894960e-02,1.530967790357559352e-02,1.532796428378502100e-02,-3.091664658424263246e-02,-9.619812339222277159e-03,1.295207899065878819e-02
-8.415890477649509011e-03,-3.148269879877156618e-02,1.307972658116049285e-02,4.394911885965501613e-02,-1.877951829705676659e-02,-5.885890641489983921e-03,2.034279228216484200e-02,3.302075482838908588e-02,9.543298842613351027e-03,-1.972951518645874036e-02
1.633627549823161301e-03,2.648112424905368217e-02,6.652992933962087463e-02,-1.817124960580122212e-02,5.384263324835346365e-03,3.085220695970496141e-02,5.133268172212752944e-02,7.227711041908002620e-02,5.648542105149904208e-02,4.059306578648077396e-02
-1.737069234120932129e-02,-1.899616173337915354e-02,-6.458216851295499501e-03,-6.968805215917125984e-02,-2.543064376823696640e-02,-3.913543059731668800e-02,-2.480030556175154277e-02,-1.480865145099545879e-02,-3.272437809486574561e-03,-1.306614212771491611e-02
5.201304455022313575e-03,6.633776711473496346e-02,4.676411814908344039e-02,-2.792606140020231428e-02,1.463352910522462171e-02,-2.526136119041430539e-02,-1.646712451854755177e-02,5.402086934454929101e-02,5.022062642492333001e-02,3.001687556739202761e-02
8.882579672838180826e-03,-2.534468573543226938e-02,-1.036083737003044500e-02,1.750767704875796568e-02,3.610560352813930052e-03,6.384024811025751367e-02,3.981566071747872498e-02,1.226307401192366572e-02,3.325667214454570281e-02,-1.538202840870294373e-02
-3.345928401647313422e-02,-8.520494761761705782e-03,-2.051962476450880021e-02,1.623823851144985328e-02,-4.814681637972597489e-02,-1.593008026695760804e-02,-1.633677423643075874e-02,-1.418240771140254902e-02,-2.843376726796473242e-02,-5.324705367253138033e-02
3.196407841780772585e-02,1.384620977752628289e-02,6.072216398152395500e-02,1.382832349881951521e-02,-2.095130650414521456e-02,2.432808435788295053e-03,2.507324301648526654e-02,4.792882003291568799e-02,-3.856293457803951913e-02,-3.853508425643828450e-02
1.187579875869187486e-02,2.608090682755528911e-02,2.100650338225530309e-02,3.764039243697231418e-02,-2.640375277338951124e-02,3.439437884973604170e-02,1.814095969473535422e-02,2.553948556952796711e-02,-3.160771284761380168e-02,-4.402520490442079354e-02
1.700465438018701134e-02,-6.168832916956443028e-03,-9.888992533624695741e-03,3.711379258881219306e-02,-1.766597489760529660e-02,8.896548135378793895e-03,-1.564560094363980428e-02,1.656892683755987680e-02,-2.169856506514337285e-02,-1.292021052658716244e-02
-3.245652636240509842e-02,-1.963958569890614236e-02,-4.211298425906260384e-03,3.752362380024949762e-02,-2.904579892898776980e-02,3.339458980378826047e-02,-8.540428874931539627e-03,-8.680424800891574366e-03,-4.501999958277993347e-02,-3.189511963266228323e-02
2.180893061605695613e-02,6.410543181706074289e-02,4.301517028033634282e-02,3.849721292417512038e-03,-6.414928074276986247e-02,5.678389327109270059e-03,-4.227241700148123837e-02,3.520547922765260968e-04,6.956472934980376978e-03,-2.654759775951092901e-02
4.084931317027691577e-02,8.807396209161472145e-02,5.255931344233720492e-02,1.368271294415396473e-02,3.043488710622648322e-02,2.384226455282272526e-03,2.482798424778186186e-02,3.797924885039177800e-02,5.385988089241185856e-02,5.683089582270717255e-02
-1.915007146944834246e-02,9.714652068816909472e-03,2.884407604531106714e-02,2.639818758068826401e-03,-4.550620597611441942e-02,-1.026263145771679972e-02,1.351651525648119544e-02,7.228419150336944316e-04,-5.605384438965556326e-03,-2.071605234783342742e-02
6.175662107050388684e-03,-5.190313790315006365e-03,-1.751553060498102152e-02,3.220681298577155599e-02,2.916955975368481450e-03,5.821821722217573186e-02,-3.824137582695568468e-03,-4.244389318087039842e-02,4.601148072224348767e-02,-3.825157133608194423e-03
-3.066575071123861865e-02,-1.921853580774538980e-02,1.731110266449250451e-02,-2.621611105414466125e-02,-3.228604519227309261e-02,-2.503437789816695055e-02,2.970589979844278153e-02,-2.155973971917454768e-03,-3.485304990437099182e-02,-3.996179498280985620e-02
-1.758153316398826382e-02,-2.548280327889681715e-02,-4.671455934105767094e-02,-5.903422535223609713e-02,3.797867731221295663e-03,-6.395313170280285398e-02,-1.716155523362695003e-03,1.264394135656128453e-02,-1.738713635199154103e-02,-9.830359181700503487e-04
3.381600651411724705e-03,3.497188559201300229e-02,5.373088904446268743e-02,-2.086901319674185767e-02,-1.624756695163317652e-02,1.635828390933780074e-02,-3.965327014173585657e-02,-6.058595972353302862e-03,3.924789157279282709e-02,-3.263617246600020172e-02
2.598329458451958257e-02,-2.274367459327695466e-03,-4.920195878136700111e-03,4.370184632815667103e-03,1.883688664333078855e-02,-1.180076468998602322e-02,-3.440537640113762452e-02,8.405902037065284688e-03,2.804329735556054456e-02,1.339049357217464604e-02
4.821973164234571313e-02,4.188621383990121655e-02,-2.687933459237445283e-02,-1.470134039652124143e-03,3.310562813920145397e-02,8.293312774911654542e-03,2.561795631444712187e-02,2.948898296778984518e-02,9.861280544985986940e-03,-8.425313468936773340e-03
-3.157768845998756846e-02,-1.271561452231396126e-02,2.120301656632550893e-02,-4.070756789037334629e-03,7.596197983610297223e-03,-4.874295341443638657e-02,-1.499124046937019838e-02,-3.898357018810041930e-02,-4.057201534427006852e-03,-3.707594872764303356e-02
-2.752677962694496591e-02,1.282155656471693252e-02,3.069698866039845785e-03,2.794313691361629062e-02,-5.498352557870368751e-02,5.056641933910334397e-02,2.939494425511175388e-02,-7.868167224828082063e-03,-5.188722130435444169e-02,-6.806675615686216818e-02
9.014480497473926698e-03,2.039006357154709431e-02,-3.306960223370801477e-02,-2.108060548285153185e-02,-2.907905456698229099e-02,-4.137217824074847922e-02,-4.284720281872127917e-02,-4.075243967105745407e-02,-3.950127281082571606e-02,-2.152606923714286968e-02
1.605007353600007569e-02,5.161760934077378599e-02,5.371937751282570422e-02,1.755883147003375888e-02,-1.645259039991569736e-02,-1.150885253013975151e-02,1.389815325227151781e-02,8.902405604812702045e-02,3.772265666516533278e-02,7.550857489933424788e-03
8.242922827039353417e-03,3.959154994749469053e-02,2.808403978014767030e-02,1.850138163790669699e-02,-5.588612369527645035e-02,1.603520501350171393e-02,2.332316889786054115e-02,2.403591966594718562e-02,-2.450203875776305745e-02,-6.138654950523622644e-02
-3.042118587334930379e-04,-9.238522377714280739e-03,-2.847541128847164843e-02,7.112609982027633115e-02,-6.233886125543058876e-02,5.452647826938163134e-02,3.046953036277511365e-02,1.315383785945684926e-02,1.724491385092747709e-03,-2.425241128475231177e-03
-1.737720517641893822e-02,-6.410091518969372737e-02,-3.982107403664957718e-02,6.962006220392147338e-02,-2.932239917833773246e-02,3.595904491194392046e-03,4.760210679761960224e-03,-3.572081093406492824e-02,-3.291864069354043243e-02,-2.145675703782309526e-02
4.181076463307693142e-02,-2.557046117624291182e-02,-2.634661735174772049e-02,-3.372341030953390946e-03,1.580011236137330091e-02,-4.523681615227191123e-03,9.951248115789535290e-03,-2.419809880222619381e-03,-2.499886957640154450e-02,-5.716372486166432232e-02
-1.944834835519958574e-02,2.415054825558862056e-02,2.723206088663902152e-02,1.556802841276870054e-02,-6.929912672980806376e-03,9.154422324357777349e-03,-4.480450063909379582e-02,-3.881610733351515546e-02,8.400997207747927910e-04,-1.325372803277194769e-02
-3.941487528122317174e-03,-2.367955408023375910e-02,4.890538978597098151e-03,-1.257299575803478599e-02,3.400352534381566316e-02,-2.294606799894630816e-02,6.367549567235622487e-02,1.054943487463097344e-02,-1.029124056713111648e-02,-1.469867486225481280e-02
-2.933223036749003140e-03,-5.244696624061861989e-02,-5.288396108439671894e-02,-4.797575497970799074e-02,2.154329751264546719e-02,-2.788822827320254147e-02,-2.761161901874456537e-02,-2.974566157781954184e-02,-6.121021370197389511e-02,-3.587533215210615689e-02
8.927037364017412213e-03,1.424242434707513258e-02,-8.296370887763764371e-03,-1.214224459068604170e-02,-2.681372567735503909e-04,9.393865142139003199e-03,-4.361071284873134501e-02,1.983304171277030180e-04,-6.225514807959464658e-03,1.864391338503232354e-02
5.705252220209647675e-04,2.011290881259672654e-03,-2.655185145781335451e-02,1.910976072863691116e-02,-2.691203859849176754e-03,2.666998227713831410e-02,-3.493543921236616501e-02,-2.759600067241158722e-02,-2.393519632136941952e-03,1.199020076937597039e-02
1.189878875764834032e-02,-4.387662400540641439e-02,4.883398829759907217e-03,-7.567303721151465157e-02,3.572569939304509612e-02,-1.652201041951997448e-02,5.577993448166962583e-03,-1.219872068073931358e-02,2.704909602846468711e-02,7.265674361635984140e-04
4.425881221990229930e-02,1.297700578530670487e-02,2.669461761894689061e-02,3.388463465613233971e-02,2.323270098973493486e-02,-7.980201129702393925e-03,-1.066992093903231659e-03,-4.502471042373252554e-03,3.314272075203786999e-02,6.697550715633715512e-02
2.781938901946477000e-02,6.763619167646312859e-03,2.088776953848932999e-02,-3.576800753291732582e-02,-1.257679145437614818e-02,-3.246013441477635375e-02,-7.894175758321946706e-03,-6.488261285499370180e-03,-3.589445461822505287e-03,-1.237523322197145274e-02
9.035224683240790020e-03,-1.536006577026315448e-02,-5.101490582192533957e-02,-5.496598076836893554e-02,-2.227135159920083998e-02,-4.200088161980319390e-04,-7.585231208050881302e-02,-6.311543820654685888e-02,6.016403302170792187e-05,-2.057656408712976726e-02
7.313523006051321496e-02,2.042962682875508820e-02,3.991824905835925086e-03,3.602605719662488326e-02,7.241242700802875965e-02,1.201863097427102040e-03,2.041989287950927989e-02,-9.984092168363649378e-03,5.582654280262723881e-03,2.311005748698743978e-02
2.924566515879395076e-02,-1.351529115149684504e-02,-3.569293408159276287e-02,-2.428827629584978318e-02,-1.805305885184986872e-02,-2.374680142816650713e-02,-4.346143125233908888e-02,-3.290575571805879479e-02,3.048068148159998117e-02,-1.527887183774804397e-02
7.847064095617696522e-02,5.293354201432333601e-03,2.086304773781093649e-02,2.419658190027173042e-02,7.429673953601440353e-03,-9.334581441210426482e-04,-5.777522904643975395e-03,2.828909738453148567e-02,-7.735290280661564870e-03,-7.263545242680868180e-03
-6.132560946291295417e-02,-4.142035536180707633e-02,-4.625685535952694938e-02,-6.061212462595354233e-03,-2.460845562567776784e-02,-1.404838335334963016e-02,-1.768736331884294272e-02,-7.867771097848302864e-02,-2.410303184387352360e-02,1.865126715504272087e-02
-1.971552069508501065e-02,-1.171415852149567359e-02,-1.872608414090370585e-02,2.770677375497159617e-02,-5.848200755139572847e-03,1.048364422199226167e-02,-4.309246735909576936e-02,-4.266263851470096860e-03,4.228846971079409933e-02,3.719905461109267869e-02
-1.014370893977830160e-02,1.034833918409576231e-03,5.392755959960514323e-02,4.599179686680896634e-02,-3.856499494597073578e-03,9.406135019983714873e-02,6.522649450447817743e-02,7.585518624023447620e-02,-2.633385614846596098e-02,-1.148814955563940213e-02
4.853007606604411994e-02,-2.732699792414843704e-02,-5.084740844808178367e-02,-2.174140362970753901e-02,1.136420426598497291e-02,-2.675806764518998127e-02,-3.074884971656918937e-03,-4.130425623329437614e-03,1.826136750310827783e-02,-8.775815266014013946e-03
-4.449768171181647629e-03,5.569345269729949338e-02,2.922664093738584074e-02,-1.975479495200872793e-02,3.238350223523965565e-02,-2.145139918445139807e-02,-2.498503815074062506e-03,2.503542318539719001e-03,3.244648662747707385e-02,2.214572342703280058e-02
-3.307413705412754184e-03,7.357348925835159072e-03,2.070872505399605490e-02,2.258712478255278655e-02,1.111760606320555400e-02,-3.629651150963201373e-02,-4.732176176105374471e-02,-5.104712160965488299e-02,-8.708728509608753415e-03,1.741673687924790229e-02
4.897526430270744691e-02,3.020033736002208230e-02,6.556179142659673657e-03,-1.604847963255441948e-02,4.399862818965254624e-06,-1.536417005772108130e-02,2.490243827725274403e-02,3.886349667787922929e-02,3.805815845537180442e-02,4.332013217003083394e-02
1.860492396403394533e-02,-8.165166629804269244e-03,5.163195508931055049e-03,8.011536056326904603e-03,3.901173381091421408e-03,8.271968921348432646e-03,-4.481825783175774603e-04,-1.272872822452253763e-02,-4.575509454431422179e-02,1.104676076879409358e-02
2.180887693676606190e-02,4.231167808144412762e-02,4.443901618232577039e-02,-4.474019875976153679e-03,-1.448648702539010423e-02,-7.646542372097310525e-02,-4.505530343616204886e-02,-2.100754777190679337e-02,1.708441172241836545e-02,2.785029014972099579e-02
4.527309090339538128e-02,-2.632026347519831472e-02,-2.663727952919321684e-02,3.111954958186629802e-02,5.628105868167139481e-02,4.161887029533808090e-03,2.562678759412001864e-02,8.377692811143271426e-03,2.051631630624353719e-02,8.130479720587967252e-03
-2.687820842305301081e-03,-4.020576152122033731e-02,-6.655440620387270689e-02,-2.270533300528535577e-03,-5.967007024565401663e-02,-1.949501625906645275e-02,-4.847394762718854749e-02,-2.853165156500674440e-02,-5.663353003952546066e-02,-6.903327074307133437e-02
-1.749365853398998985e-02,-1.565444160835533297e-02,-1.149527665726020678e-02,-1.265812528694654736e-02,1.790171947186255594e-02,-2.608061864058061619e-02,7.705167771063673593e-03,-1.814772253234401417e-02,-1.407618089921472415e-02,2.138150832469549317e-02
-4.089636681755079439e-02,4.081923498750989615e-02,3.619774240838098678e-02,-2.763496332175777864e-02,-3.186541037139489774e-02,2.550964407054959887e-02,3.620438750550007689e-02,5.601844939962489361e-02,2.550745771467728337e-02,-4.359450793389912926e-02
4.840127801624075077e-02,-1.578923650444267112e-03,1.718842710144374494e-02,8.668693269860552192e-03,-1.629841664763998638e-02,-1.950201215046049735e-02,2.744958513650105555e-03,1.876215413663712486e-02,-3.193579883964174637e-02,-1.626748340753133432e-02
