-4.664619297524062735e-02,3.095270604107598633e-02,-5.673613606906970953e-03,-1.138114664144548524e-02,-1.206034698722135631e-02,1.859823499206150407e-02,-2.054160371778954598e-03,-9.690788521667227304e-03,6.491129505718422343e-02,-1.329475928260017564e-02
-2.106568596896064155e-02,3.057808094781448716e-02,-1.959946660587331534e-03,-2.886368521556838349e-03,3.576756312103942896e-03,-2.131457099994084337e-02,-7.746357357910500438e-03,-2.189897031617926704e-02,7.564931089812356119e-04,-3.992147247561634443e-02
1.906016359109924743e-02,4.219971248736218566e-03,-1.684954741172754473e-03,2.545014121819568279e-02,-7.739941118067660865e-03,2.118863747135317152e-02,4.747974560890969725e-02,1.019816104598164110e-02,1.870886040680018458e-02,-3.282755749332924577e-02
-2.310251747903089084e-02,-6.151312125380910658e-04,-2.661217837493108293e-02,-4.112477986486690745e-02,-2.950576723626358033e-02,3.028320747280582176e-02,3.073007408088835463e-02,-8.694738915123833081e-03,-1.954444714144411635e-02,7.670201944304690621e-03
-1.520723404012033547e-03,-1.345371124125931996e-02,-8.958530111315874192e-03,-1.042023001706856439e-02,-1.090038540583921321e-02,-4.919376917579335040e-02,2.962401000038593184e-03,-7.651552114986243103e-02,1.606055999350566605e-03,-2.872449321033042693e-02
-2.926931533679680980e-03,5.054990761874934325e-03,-2.384771365386399722e-02,-3.329100257540514030e-02,-1.794438770860024013e-02,2.774385502148651178e-02,1.194247088127608873e-02,-6.249976465178078838e-02,2.877227838679064301e-02,-3.349123834230868096e-02
-3.516009206009524518e-02,4.118610378998808011e-03,-2.575376442132638541e-02,1.204190244986399518e-02,2.630450175132161700e-03,-5.007992548332450278e-02,-4.042581012353379383e-02,8.544343621552270840e-03,5.440336008304970383e-02,-3.430003495836662919e-02
-3.838522947516758224e-03,1.257723679624364425e-02,-1.747753724277003283e-03,-3.481108039034343932e-02,8.391654529715844232e-03,5.429775547361984263e-03,-2.628336939618415580e-02,1.318714087655005820e-02,-4.118110409887076190e-02,-1.705328389730720881e-03
-2.079963512625246369e-02,-1.366268954936383957e-02,-1.097864403389453014e-01,-2.430534955230530952e-02,-4.149782559426395262e-02,-1.877217943334837102e-02,-1.687350548956313701e-02,1.366473999204599263e-02,2.416371847304624176e-02,3.077662488580680793e-03
2.953267504014208539e-02,3.338191027820914397e-02,7.110923335293953262e-02,2.573895251824793312e-02,3.137345980379058902e-02,6.363056149903255354e-03,-6.612573781132845101e-03,1.835010748939359254e-02,1.624068217057000191e-02,2.294881655069920881e-02
3.407380207516698400e-02,4.097922194602689888e-02,-5.959456160378263749e-03,9.417356951627804673e-02,3.140978849227877429e-02,1.165755581632508392e-02,5.744585444208159114e-02,-1.293500930147116826e-02,3.313782492814421055e-02,-6.792249996343771579e-03
3.644963011225282185e-02,1.703460541115836904e-02,-2.835119620977002985e-03,6.347261879664957938e-03,1.086963165164213548e-02,3.733062944902395403e-02,2.182445249441359106e-02,4.417637412315117244e-03,-1.000883995031965137e-02,3.870735987132212057e-03
1.482644226273976268e-02,-1.824100823941050831e-02,-5.104415732397830224e-02,7.863754497296050402e-03,-2.802169417577026270e-02,1.941902449097572189e-02,1.488585848498299134e-02,-3.988494452507755639e-02,1.243470294830067817e-02,1.754417402923632088e-02
2.404538229501556462e-02,-8.131605368843886072e-02,-8.613955632685623906e-03,3.112631899335764965e-02,6.064601378028961626e-03,2.070971113687301163e-02,4.022906722218009407e-02,-2.585705739394836625e-02,-4.781469665220091508e-02,-2.037746755449428016e-02
6.177914192385777943e-03,2.264722515574077097e-02,2.938989396062205439e-02,1.260016133744412681e-02,5.928276267555993018e-02,1.908832779471166669e-02,1.037071591160325552e-02,5.153918455161193152e-02,-2.470179253530680949e-02,-8.981931368294639867e-03
4.287538167661717609e-02,2.434091597376364033e-02,8.084576503200772979e-02,5.995061188816982328e-02,7.438957692333669769e-02,3.065124435835325963e-03,4.451152426594276283e-03,-3.021082488874364536e-02,3.199477697344320359e-02,5.141545899524333461e-03
-1.021243003080411250e-02,1.543170429223736720e-02,-5.113936886462503578e-03,-5.043272739484967043e-02,2.738322826335333471e-02,-2.292689337645799005e-02,-1.201844301451206881e-02,1.507754465319162580e-02,7.968178082164108222e-02,-5.739308309658139318e-02
3.787655357986689092e-02,4.929857933020247857e-02,4.573457437057985159e-02,-2.722356096073567933e-03,5.945604605402302761e-02,-1.854770336764391056e-02,1.377793132457268838e-02,-2.323881561439399002e-02,1.978692584166974466e-02,-2.188737029940617321e-02
-4.377488346928532469e-03,7.007006643738846602e-03,-1.030086781152328435e-02,1.685581554411428457e-02,9.112999451676274607e-03,8.828926221887457154e-03,2.829264602285200270e-02,2.177520220458024555e-02,3.820532502455663282e-02,-3.358723376064337313e-03
-9.430631334041353689e-03,-4.929424480401330133e-02,9.970073203800141129e-03,7.313852788659737370e-03,-4.557279365376516733e-02,-4.551242475024420975e-02,-8.888879414650469046e-03,9.962458414518707978e-03,-5.606133912207599511e-04,-5.264230451423998827e-03
-1.621805697250582046e-02,1.388672072823297736e-02,-9.021040331580680582e-03,9.167248598812090428e-04,-2.165412438152805250e-02,2.592064729191398756e-02,3.587182298428259752e-02,-1.595813958992208089e-03,1.078144372826470541e-02,1.832446368633224021e-02
1.779841881261617909e-02,-4.978912275573384692e-03,1.114463239867321230e-02,2.582891649051784894e-03,-2.724251473236338067e-02,5.399810364870102214e-02,2.513671296109182621e-02,6.534394335227981798e-02,1.093081011248611505e-02,1.519749167325426184e-02
6.913370333611845893e-03,1.187275993557076852e-02,5.359094022956689511e-03,-3.922901129716909602e-02,6.136240803116872755e-03,-1.929726365676650299e-03,-4.071243246894771378e-02,-5.485055147338939452e-02,3.463810355320827428e-02,7.964126359447799841e-03
-4.713557544113792380e-02,1.453373391134679671e-02,4.054547274356909946e-03,-3.351894597277587512e-02,8.870396235035203983e-03,-3.310032384978742193e-02,-3.842817309537820830e-03,-4.928978680415029706e-02,2.959881922770056517e-02,-8.785681564652846054e-02
-4.076926420658920358e-02,-5.672365156005302472e-02,-4.254534265542399968e-02,-8.809881870761891720e-03,-4.115282414630649227e-02,2.524575935954031028e-02,8.552082415765670936e-03,-2.025077625252032221e-02,-5.370792121512020512e-02,4.888814295200159463e-03
-2.606615178109152747e-02,5.497839210296278506e-02,3.476224376449768561e-02,-3.574620861004527972e-02,2.491125045155752685e-02,-2.195229131540655382e-02,-5.112557598040052588e-03,-3.340347804093506817e-02,2.962975961115775839e-02,-6.205654930637635736e-02
4.606222833062043054e-02,3.341344010539578323e-03,9.827008236158792098e-03,5.104531766072917948e-02,-2.578456885633984008e-02,-2.193841583334228337e-02,-2.024096319388283063e-02,-3.348027441966043355e-04,-7.674893377703546730e-03,-6.396072691741512203e-03
-8.733018827116197091e-03,2.357121985292502664e-02,-3.641311639095010100e-02,-1.720184312155945139e-02,-8.643354849644138693e-03,-1.096660077852923236e-02,-1.582439146571832170e-02,7.345550328634029014e-03,1.139683324218769556e-02,1.246962978178354706e-02
-7.993823004944856968e-04,-2.913527215231373826e-02,4.014849499092911639e-02,2.123084707032735566e-02,-3.754661628608617352e-02,-1.869427473235321657e-02,1.549704295175669683e-02,-3.883760629102307044e-02,-3.009054067205374147e-02,-6.175150237747326076e-03
-9.843058521317350415e-03,-4.364561321280856221e-02,3.370529807904528580e-02,2.093912105983554081e-02,-1.144111993542837671e-02,-5.364540497950300718e-02,9.070981478590301600e-03,-8.840038755443438423e-02,-5.475973711091577413e-03,2.681702031125002272e-02
1.219234777401621492e-02,1.061046516031635689e-02,2.353216887326970569e-02,4.854990677029079327e-02,1.974667183539168328e-02,2.389947875724434886e-02,2.613711178987884048e-02,2.305435794853939388e-02,1.634173204710697228e-02,4.083245001984626976e-02
-2.454160653277579623e-02,-1.793567422290564053e-02,-4.813183642153730235e-02,-4.603070870706754691e-02,-1.107999046674017565e-02,3.954778629532937351e-02,-6.010618382219723443e-03,3.124785962261870942e-02,-5.131716392249267844e-02,6.355940419446480527e-02
2.115457916758409912e-02,2.134497527961436159e-02,5.255430164203341026e-02,-4.049029057186444291e-02,2.664501050397962215e-02,-4.284589780977628160e-02,1.370254594079407286e-02,1.091960120530130994e-02,3.490319154468979335e-02,1.394500750628855160e-02
-1.812641249132618954e-02,6.819518715228063514e-03,-2.032410897964172583e-02,-4.724760767955366036e-02,1.204055295240554629e-02,2.035487478262246533e-02,-2.295075748484373592e-03,3.077068453222450359e-02,8.114806087347671212e-03,3.253234270538430534e-02
5.731151790980415148e-03,-2.134538462086587457e-02,-5.738730868050699596e-02,-2.880124756685861764e-02,-3.932269734924075111e-02,-1.938932281815280989e-02,9.267185702469480854e-03,-3.580416344548390667e-02,-4.251977810710354938e-02,-1.015356197465027560e-02
-2.313574428835929453e-02,4.668455865952807898e-03,9.693631734161637162e-03,-7.315101241977456370e-03,-3.243063454439961378e-03,1.668181925157821710e-02,4.358501432467497966e-02,-2.128698863177056963e-02,3.916092410691460191e-02,1.920746957043549530e-02
-6.081118706745157476e-02,-3.672888589084253447e-02,-1.863077087114208344e-02,-4.385045140610432240e-02,-3.686642282637505458e-02,-2.612998691441398985e-02,-3.515356107107457662e-02,2.262588868065307929e-02,-4.885531867774865755e-02,4.060983795407367009e-02
-4.910194506270194707e-03,-6.623963683080019704e-03,-2.775099385360618731e-02,-1.332166454165725419e-02,-2.266831140436416717e-02,-3.554558183669762061e-02,-3.179239006193129019e-02,5.551656755096434463e-03,2.266988189401631174e-02,-2.602650914571022836e-02
-4.263627680351911829e-03,2.319895594390429180e-02,7.957818566760820750e-03,-4.401793212564605179e-02,2.122822375639996442e-02,1.072605609147615942e-02,-3.222301334181709720e-02,2.066909093667925260e-02,3.070090841851677577e-02,2.711989211162588870e-02
-1.718609330567141477e-02,8.654059816201445376e-03,3.718103335909558188e-02,3.950865315416701024e-03,4.561763210720110040e-02,-1.012569949052317779e-02,-1.675291712563710747e-02,-4.728984772850787499e-02,-4.839158681006554275e-02,-6.071112751913575710e-03
-2.934799551401787512e-02,3.277803380554672463e-02,-5.424678855035348912e-02,-2.018284754996747116e-02,9.732232733021959487e-03,2.287001835516392148e-02,-1.763011569824934552e-02,5.351991000122514365e-03,4.871189143205028466e-02,7.875506055820140350e-02
-2.103681816133569360e-02,-2.138692514252184956e-02,2.629062847120192462e-02,-4.444929607827059759e-02,-1.341542886137408151e-02,-4.740877660471222443e-02,-3.604047249008707904e-02,-4.902633940350333182e-03,1.386148019520938406e-02,-5.890968555534027706e-02
-1.881339357062968357e-02,2.996657334883525217e-02,-5.120411834898540987e-03,-3.479595334526060929e-02,3.062418878250038057e-02,-7.327081466835511266e-03,1.353191641318885093e-02,-5.583262250249652892e-02,3.609277923790963488e-02,-3.772600413804561448e-03
7.913135684617671542e-03,-2.794778965302745569e-02,1.408407114933632248e-03,1.217327232068072043e-02,3.339035549592061711e-03,-2.231519861280046105e-02,-1.086789215134323361e-02,-1.498450509609594583e-02,-2.107062883193047687e-02,1.633892749685500467e-02
-3.835635097626350493e-02,-1.250313972332676472e-02,-3.517673712174927692e-02,2.019340175352218533e-02,8.616031870540356505e-03,-7.182360911377302232e-03,-2.339593554226266844e-02,-8.233515538920438068e-03,7.015598880745210764e-03,-3.666390942162574794e-03
-5.546743747582598069e-03,-1.592420589166156086e-02,6.550692708966418878e-03,7.178878115662947618e-03,-3.093635743402247187e-02,-4.709240725526609578e-02,-1.451728927766965556e-02,-5.820173724613542446e-03,5.538074402468508642e-03,-3.244771426688363575e-02
-3.487242938274508208e-02,4.826955931446872544e-02,-2.869038212380135844e-02,-2.645484867986770683e-02,-5.297074358265533266e-03,-8.857168579295800898e-03,1.974541974740463834e-02,4.348277113268748766e-03,2.076923485019579324e-02,-7.089539698081310376e-03
9.243464100395651709e-03,2.739028373860629556e-02,2.449259476619997447e-02,2.121727153195412940e-02,1.756316998632631576e-02,3.236288493857171489e-02,4.789481964962020305e-02,4.172408936399796958e-03,3.107288272676963364e-02,1.163067504815855011e-02
2.194454972500364809e-02,-1.618769967155804512e-02,-2.062392208502218313e-02,3.949879029331725827e-02,-9.142349544989998578e-03,4.193917998403295933e-02,1.005701504541920560e-01,2.506518576769517503e-02,4.697522468431326696e-03,1.542171494956658638e-02
6.089712955369653430e-02,4.474063353483177102e-02,4.738538959512816895e-02,4.839731137477557704e-02,4.595922517121283496e-02,-4.205062480751412500e-03,3.910989773148901283e-02,9.369694451764574994e-03,2.024509071213602407e-02,6.069173124369366817e-02
-5.348875092966255684e-02,-1.881154473529473127e-03,1.200077171696527570e-02,-2.254733499039898725e-02,1.293718540311998566e-02,4.437764666799261237e-02,-3.358420829322634419e-03,7.336300513522977206e-03,1.193545762671056193e-02,-3.162225708894211146e-02
-1.485265097114683679e-02,4.430025192276851320e-02,7.636098479524959688e-03,-3.351421532547421700e-02,-1.804456275490071149e-02,-5.199744037273025532e-02,-3.495055551141908537e-03,1.713892487091156144e-02,-6.680008808943913891e-03,-2.784253191474951247e-02
7.619731520953901271e-02,1.127422764492474506e-02,3.731288727511506559e-02,-4.301945883691473023e-03,1.533675778519944140e-02,2.289065960438166000e-02,3.197049779952576033e-03,-9.919131526452958786e-03,3.278256146542917610e-02,1.765452876382731309e-02
1.837968056858354030e-02,-2.492309674792593868e-02,-1.549377925474695579e-03,-2.681093544333944950e-02,-7.679678361475344994e-03,2.511577257821730538e-02,2.316256571465667366e-02,1.244794176675843465e-03,1.147667737951170577e-04,-8.658299376569748851e-03
-2.428237126426611298e-02,3.430233851491108071e-03,-1.042476279819223167e-02,-3.490127127864205755e-03,-6.093531675349705100e-03,-2.936450978973452475e-02,-3.896336446598165637e-02,-1.842850219061125186e-02,5.029746473828349690e-02,-4.524578463459858618e-03
-5.274541064494987774e-02,-1.273671375491360613e-01,-6.230544394661281793e-02,2.792390454422370456e-03,-4.496978033368112526e-02,-1.881204833187320735e-02,-1.914331336520431678e-02,-1.340150793651311359e-02,-5.367460876877695741e-02,-4.580601236951097749e-02
1.612852863511121670e-03,2.084797996278890675e-02,2.652935029338055351e-03,-8.019940906074329856e-03,-7.601570481467616845e-03,-3.841923032674976479e-02,-3.377124737658772358e-02,-1.519024163708334284e-02,-4.662387877588713113e-03,-5.797234659836823789e-02
-2.893552739243653374e-02,-3.302320319010947081e-03,-1.964923693463481794e-02,-4.362763283356367637e-04,-3.380964905168846318e-02,2.097195164965174469e-02,1.861796380508096496e-02,2.655792771032726082e-02,2.149749165974721918e-02,-6.035872060633539274e-03
-1.440048194456928707e-02,-4.080249932783633349e-02,-3.184822631829182377e-02,-2.137568827918725003e-02,-1.470114718568553240e-02,5.100674892707663527e-02,4.110076404067609934e-02,-1.906063455751435404e-02,-4.058446373943397356e-02,1.536395813764517872e-03
-3.566676521046898297e-03,-2.372379823314656449e-03,8.131284911733276458e-03,-1.379960971395522568e-03,-1.767742360432040735e-02,4.124128011715165465e-02,4.137934985335483401e-02,3.735737681485207934e-02,3.901454322929293062e-02,5.599914458521754179e-02
-3.672913145409265750e-02,3.619573815793651617e-02,-1.672718988546838606e-02,-3.144508385699375935e-02,-1.956359155999696370e-02,3.776848718930357705e-03,3.228942028193556267e-03,-1.253259782637215422e-02,1.394996019387194364e-02,6.342286621903707282e-03
-3.195725320002797826e-02,-6.920721529401568928e-02,-5.297983598092928514e-02,-5.008131524502228843e-02,-4.577031515450793314e-02,-7.195611738512780464e-02,-8.378913703879196928e-02,-1.979281091625961775e-02,3.557606478798045532e-03,-3.035723521679641393e-02
-3.694748510907519719e-03,9.392678550756379530e-03,5.544841366481519616e-03,-5.430202666507730896e-02,-1.215657229756020481e-02,1.541811781770086216e-02,-6.780385776774911638e-03,-1.183820906221887993e-02,-2.417005346262530649e-04,-2.023123478074874762e-02
6.161632393112256162e-02,2.131196239300890694e-02,4.427668249546393153e-02,5.763005323073184388e-03,3.605263538394640980e-03,-2.724557885857397874e-02,2.652677668551247162e-02,-4.294545707988356442e-02,1.484415632664644324e-02,-4.652936894529855621e-02
4.630734025438369011e-02,-2.813794938543767114e-03,4.306959927975697461e-02,3.704552739535458411e-02,4.575643162635990857e-02,4.357521589976574156e-03,6.477315346230746312e-03,1.480809215213571735e-02,5.164492619324577427e-03,2.054606745202438786e-02
-2.949428777613400526e-02,-5.725757693525910033e-03,-1.208471059177157296e-02,-2.784475677740649857e-02,2.009565560952651653e-02,6.925593035637141529e-03,2.073175057640766830e-02,-4.664045729105963122e-04,6.238389740872304044e-03,-3.676676962479627497e-02
5.222542013401945682e-02,-1.261340096170015732e-02,2.373610767676741576e-02,3.296815202962345009e-02,8.030191083112411810e-03,-4.406338272161446773e-02,-2.099395034951954259e-02,3.314648419283518915e-02,-3.508379551418087938e-02,2.550255888950387143e-02
8.758311505361846298e-04,-3.421426128214129225e-02,-6.423203750428997747e-04,8.334294862616782595e-03,-1.382818955295236733e-02,1.268081835205023961e-02,1.972257674460741947e-02,1.676331909980417409e-02,5.614025538438967809e-03,4.633566294459609547e-02
-4.001856001981603933e-02,1.360480293100861833e-02,-5.352997612953958040e-02,-3.363724111909723903e-03,-3.860250276039667999e-02,1.629132664873808286e-03,2.173070648132814642e-02,2.107635764596200653e-02,-2.776024496751095666e-02,-1.477112910796136297e-02
-2.105231177243480772e-02,-3.124659497190535821e-03,-4.466356025600388968e-02,-6.106057298224906379e-03,-5.614446237629663883e-02,-8.731710197404422835e-03,-2.304372260219697890e-02,1.193629697394196429e-02,1.771488358898120480e-02,2.932180787340904829e-02
5.403625895561089271e-03,-1.323448791615065498e-02,-2.012069078462150329e-02,2.231950246188286330e-02,1.108227124654169449e-02,4.861466368206089801e-03,-1.366511669060491846e-02,7.917908330197020311e-03,2.393731099534344813e-03,1.099407326985281548e-02
-2.309122398214606339e-02,-5.818388112606564556e-03,-3.253764837322326714e-02,2.019463970791839785e-02,1.382555617453412426e-02,-1.729454911692524660e-02,-8.944212449913216704e-04,-4.938879182982565397e-02,-1.495121111838110597e-02,2.130196056244631347e-02
-1.050959843196843865e-02,1.850510898686658773e-02,1.849503966179776113e-03,9.427047683706536729e-03,2.330417289562185593e-02,3.131275571354564385e-02,-1.875481276525425194e-03,-9.513430789964373233e-03,1.374714564925975414e-02,8.242033258810628482e-03
