-1.534235033234450894e-02,3.868337911044272825e-02,3.486581102346977996e-03,-1.967303039628571712e-02,-7.501434768143947288e-03,-3.459499043164252635e-02,-2.098295027511233590e-02,-2.864247161864584557e-02,5.020916940271153740e-03,-2.044504799299370207e-02
-2.186900992315362474e-02,-4.066717688356607380e-02,4.700184114256714119e-02,-2.174150893340852375e-03,-1.744231173235381849e-02,1.389504987840424997e-02,-4.064424410183064412e-02,-8.048613195748765756e-03,4.351817902806384350e-03,2.277516195639542676e-02
-1.308422798205823197e-02,3.586585066048313813e-02,-2.697366055651767222e-02,-1.417155447607462877e-02,-1.004003935913628208e-02,-3.347145632111832997e-02,-1.092975184653869995e-02,-1.582912627070458267e-02,-3.007416416203698498e-02,-4.502556510986861077e-02
3.589383335057305668e-02,1.340860320954660994e-04,3.789042860728426831e-02,4.756226690528009282e-02,9.396921487495211653e-03,8.958945578330051659e-03,5.407940485012023568e-02,-3.643954145380604286e-03,-3.356508356414623917e-02,9.890235996763635865e-03
4.434204650806618936e-02,3.688038865225278656e-02,-5.796897868236407730e-05,-1.148957752639770576e-02,2.535343232095349161e-02,1.334020133574369098e-02,-1.652786888702048596e-02,2.312404855350976701e-02,-4.194692273094819540e-02,1.646557692165111567e-03
2.746186073858700259e-03,-3.495762985249960264e-02,1.316495429495909489e-02,-2.562744291408565814e-02,8.075017849464231900e-03,-5.514593866762518282e-02,1.072072079166060295e-03,2.975064630898803866e-02,3.855137901026899766e-02,4.801461068879293165e-02
4.018677947038401532e-02,4.977191431058278909e-02,-5.747567838898339984e-03,-3.364482707434660047e-02,4.517100980346386990e-03,2.927522276246152452e-02,-1.937324879806691033e-02,4.193288215573801048e-02,2.863584759873097005e-02,-5.199661316548342960e-02
1.890183227321986896e-03,2.280330222879118057e-03,-2.687834331768064813e-02,-2.342772147045169354e-02,4.560022631632760365e-03,-3.901072215759922995e-02,-2.237980952135607340e-02,2.425417376699475283e-02,2.434638498006321330e-02,2.713721724949024264e-02
5.921879712439738486e-02,1.530960119021285495e-02,4.734533036809425444e-02,1.314973470229962270e-02,3.762130249105477553e-02,8.706382029606763578e-03,1.358289370890121937e-02,-5.090674036404441855e-03,3.662036899988716648e-02,3.248998004512627935e-02
-4.533172144628107476e-03,3.089224754500125708e-02,2.838791602131152461e-02,-5.721576369256338966e-03,2.977968496177528512e-02,-1.013420730440895735e-02,-2.689855547754498727e-02,5.094616567152748104e-02,2.153408481121444826e-02,1.271851661699634206e-02
4.650527403708960839e-02,3.641923417691363130e-02,2.317851745156830276e-02,3.751923153064818522e-02,6.564432057910414564e-02,-3.660676292011981470e-02,2.854182457463005917e-02,3.304094965849692367e-02,-1.385359437898594538e-02,6.829363927943282730e-02
-4.030407244787220788e-02,5.820078781037599930e-02,8.236289695304531769e-03,5.985979969085356012e-03,-2.418567898002058937e-03,-2.862703804289221804e-02,1.756294315176112203e-02,9.980374895910901212e-03,-3.513107736395597314e-02,-1.947294649032435196e-02
-3.003378960656376967e-02,8.544926760403925153e-03,3.867213561127035709e-02,1.666612725063229550e-02,-1.057889282650678262e-02,-2.212206082165568341e-02,-2.157020068769618243e-02,4.522908099111411749e-03,-2.272447894123078016e-02,-2.051565405580176721e-02
2.954753870561172696e-03,-2.801744057079899944e-02,-1.957449368019704636e-02,-2.205433461112899993e-02,-4.398987286989675116e-02,-3.303051514361939750e-02,-5.980496121266357795e-02,-6.482013361663508180e-03,-5.227374907034088025e-02,5.471256677111391992e-03
-2.674243755947579987e-02,-3.490289911301784620e-02,-1.496013715009995859e-02,-9.084206700555987404e-03,-7.322684977212857993e-02,3.965128337028795552e-02,-3.233680140961509020e-02,3.737896114101613154e-02,2.399160428017872368e-02,-1.981349804214178195e-02
8.699072919897739981e-03,-9.324507882631975428e-03,-7.726818403172855225e-03,-2.627016445052199334e-03,-7.628569173156419733e-03,2.979848329438850030e-02,-1.722557675608884023e-02,-1.563220360629364800e-02,-1.888692355153876118e-05,-5.995473093288638394e-03
1.223362270283753252e-02,3.107131438160084039e-02,5.836210860640785730e-02,3.998860632340821980e-02,-5.790895765199698640e-03,-4.332250628089467925e-02,4.109915742356547164e-02,5.708475323536728319e-02,-4.487162464069896495e-02,-2.813962691024258014e-02
4.059743028334620446e-02,-2.090514657027725542e-02,-1.630357773024954104e-02,7.800104802925617899e-03,1.180216083225985903e-02,-4.256628610082293512e-02,4.008654163322859093e-03,-6.680053712180289600e-03,-7.399220606175889448e-02,-2.839069914993747491e-03
-6.681421103336639133e-02,-3.431062607705680917e-02,-2.615609493855345150e-02,8.766785972352718337e-03,-4.816027693500898182e-02,-3.961711998713818815e-03,1.631506882675300835e-02,-1.947113762906884163e-02,1.955911470596753687e-03,-8.142224619602745836e-03
1.736299483070477198e-02,3.864466741288329326e-03,-1.506191206481811463e-02,-2.879989252097207159e-02,6.328668856405214723e-04,-2.461969155658064179e-03,4.934464035304552201e-03,-5.549089373462177260e-02,1.066177751685364050e-02,-1.592199467957391978e-02
-5.062573296241574400e-02,-1.896117618776168440e-02,-2.410977922114593622e-02,-2.952278343159741095e-02,-4.242216648916614236e-02,3.188409223383047164e-02,3.642334402215337535e-03,-1.217207087774282818e-02,2.456577668399683584e-02,-4.253088994842574994e-03
-6.647488530855097735e-03,-7.626828386471067381e-03,5.266762112224138322e-03,-4.051294966009805903e-02,-4.423657064008041165e-03,-5.221881960282697376e-03,-3.365841974546469623e-03,2.573405582414279094e-02,1.618686228103299526e-02,1.174612675583945999e-03
1.447565824404009951e-02,4.757076270777996219e-02,1.316785357697804193e-01,7.566203425033607433e-02,5.413821362006739774e-02,2.258780786803492313e-02,1.735446208658253733e-02,7.691683351381466138e-02,-1.447615048950792824e-03,1.706612666845371603e-03
1.131032779521967159e-02,-6.039329988399622096e-03,-8.190011654771847671e-02,-1.514179710768489076e-02,9.749179971121541000e-03,2.052489109602935458e-02,-4.251487048742842723e-02,-2.027734698400820990e-02,-2.383728191232552251e-02,4.433776867753429392e-03
2.887331630772747154e-02,-1.892384356152865656e-03,6.470665366831446740e-03,-5.056211363629587938e-03,1.718802448356497592e-02,1.163662653413784741e-02,5.845615932677088872e-02,4.990016937604592820e-03,1.891975149352254776e-02,4.364351374521074911e-02
-4.692157529375548530e-02,8.304881917484499901e-03,-3.681436842378961460e-02,2.509338779705904549e-02,4.477404624244685390e-03,-4.627595283181451524e-02,1.951539443337834204e-02,-4.305901098040360725e-02,3.903336327152572699e-02,3.087445871929430860e-02
-2.993854336967967031e-02,3.355530440076534907e-03,-3.286030140098118724e-02,7.871243968488024143e-03,3.412400818755403215e-02,-4.580968533033367984e-02,3.657474809373884722e-02,-6.235540554899221544e-02,-1.626014121828925005e-02,2.430782283157595022e-02
3.943116325899716917e-03,2.382025589456546882e-02,6.332788042378065252e-02,2.549531515979123857e-03,4.225217782404454975e-02,-4.186475737226930810e-02,-1.316935250568563101e-02,3.562278551477546934e-02,-1.410023124678325482e-02,-7.605741864276804702e-03
-7.693169912038671718e-03,-1.114409500398815152e-02,1.112689502701461053e-02,1.702565977305316169e-02,8.959061968229695139e-03,4.870320770891156670e-02,2.091570615799030058e-02,-3.135852012977544817e-02,2.076843248990759352e-02,1.107169275404147786e-02
4.477769727091175829e-03,3.747717885323575537e-03,-6.352206178201679106e-03,-5.854532028790379768e-03,7.172877260965458690e-03,-3.085408913466018352e-02,-1.781842239951000190e-02,1.342349313555615473e-02,-5.155531298471015267e-02,-4.818749147758283335e-02
-7.868624305279469516e-03,3.094766726104945364e-03,4.174196292901319327e-02,9.935130001235210201e-03,1.012336065549105171e-03,-1.954049029896038486e-02,1.467320844872878512e-02,4.733256765557086049e-02,-1.600257572972471273e-02,2.991780076516389886e-02
4.343359062891111351e-03,4.567177667910408967e-02,5.747128535270959286e-03,3.442911628793129258e-02,1.131689108217642445e-02,4.987888166960118691e-02,5.177477283181427387e-02,3.515066111662787374e-02,-1.647541607833554259e-02,1.867955712236474969e-02
6.525665276305210594e-02,6.548606272996851385e-02,-1.905241745803583180e-03,8.579105137905504788e-03,5.328942402200273487e-02,-7.465033865607655084e-02,-3.749732331943408242e-02,1.187081089499503021e-02,-1.332192431236990399e-03,4.610349417032980762e-02
-1.987486985222857924e-02,-8.161022543928227180e-02,-2.638754593504465118e-02,-2.410837464433103483e-02,-3.906271453670739913e-02,-3.105651087726187670e-02,4.831469540232453258e-02,-5.743879822921021949e-02,4.247438451529716476e-03,-1.785694884380239003e-02
-4.814425461652827726e-02,6.589431298890195340e-03,2.583283266049217486e-02,4.206291949778339506e-02,-4.201304000591570692e-02,-1.373686502247830612e-03,4.928062696649405244e-02,2.651126078126471095e-02,-2.220944981309870211e-02,-3.399651298392606259e-03
-6.580252430493318920e-03,-5.232366896458159211e-05,-2.292149377944541558e-02,-1.054231331962915408e-02,-3.801603658965668243e-03,-4.819348638718234240e-02,-2.825980685252560409e-02,-9.900577425770971246e-03,-7.176480004596703932e-02,-1.385005508273823467e-02
-1.784969896293461811e-02,-4.583939676478702985e-02,-2.662111118049961117e-02,-2.935846346871386417e-02,-6.530743288703718362e-03,2.797325317879028900e-03,4.808139741334870737e-02,-3.262352305123183971e-02,5.411655252010184186e-02,1.711657558978623914e-02
-1.903371072160894850e-02,9.106994620071723334e-03,-1.263686508882707216e-03,-6.729265040884512255e-04,-1.764818632013190683e-02,1.435759826659203063e-02,-3.092561579314226719e-02,2.136188137427306663e-02,1.456045660219911289e-02,-1.978849954229381161e-02
9.041907665366583080e-03,-9.943226186385052678e-03,2.222910490455793503e-02,1.392083940666942118e-02,-4.028118175237625082e-02,4.272016897260143969e-02,3.355969013698922171e-02,3.866659133821806482e-02,2.032859827359971908e-02,5.793081602864522464e-04
8.773501553822112692e-03,3.275444064281481799e-02,-1.579945624057918149e-02,1.902424956918008850e-02,4.911152975862367702e-03,9.111728575667418176e-04,2.136248566148671660e-02,4.482196966613827965e-03,1.678022073612879875e-02,3.476689292419238991e-02
4.394450538448387705e-02,-3.664844787397500414e-02,-5.604378333289928432e-02,-4.009083302298504375e-02,1.715166615193610203e-02,2.726089633160923287e-02,-3.051523155304386448e-02,-4.971365391057596533e-02,2.816625321197200812e-02,3.478650555760368773e-02
2.733504481687308238e-02,-3.164342537487455261e-03,-7.409726112360151724e-03,-2.901982779944961045e-03,3.528341505298427522e-02,-2.476900941277567630e-02,-8.957595960235354175e-04,-9.087631090934704739e-03,-1.442119134936467942e-02,2.882228150797047292e-02
2.786220154172514766e-04,4.962319336599671504e-03,-2.048022995160395793e-02,3.256822848118037794e-02,1.754364368750835693e-02,6.432951488896423986e-02,1.172878079711412412e-02,-4.054884942852161715e-03,1.216037464308478491e-02,-3.462645172078526040e-02
-3.402666543674259803e-02,3.020877116921373562e-02,-1.888287162429046206e-02,-2.912668311988783620e-02,-5.861905462237594622e-02,-4.238095150388437177e-02,-1.613475590470541884e-02,1.189805252048723241e-02,2.124085364903507099e-03,2.107310602193171803e-02
-2.839160930148710779e-02,-2.386014998906761664e-02,5.752823115726336811e-02,1.634558868212936805e-02,-5.070652986801229417e-03,-2.163177413055569417e-02,-2.728303877970209511e-04,2.152765820718312989e-02,-4.953422690946624601e-02,-2.233284053202415353e-02
-8.570291948581833588e-03,-1.078399509402609355e-02,-2.766878296559231037e-02,3.598281028654373020e-02,-2.024594977053000011e-02,-3.683541628955136482e-02,1.556986038033300948e-02,-5.292299168276744410e-03,2.856885738969452276e-02,3.021092119245057106e-02
4.161136811722395204e-03,2.476727009110970754e-02,-5.520215728461713017e-02,-1.857978915018594981e-02,-2.313410531693380415e-02,-1.798691439658059096e-02,-5.238067213005799527e-02,-1.726960198997496213e-02,1.624939111544703970e-03,-4.367048187583787849e-02
1.851756206622908948e-02,-1.740798885962286605e-03,-2.339483234790486199e-02,-1.225330484864988086e-02,-1.105858344352453337e-02,7.722635413857784070e-02,5.070532272284365705e-02,-2.451860971497395528e-02,5.135109384633582130e-02,4.410807921504783513e-02
-7.403008299931586496e-03,1.433778433226531868e-02,-9.017759948196518022e-03,7.042717738435746132e-03,-2.417056519212368651e-02,1.299662616128584997e-02,3.616976224193919551e-03,5.986921958966514440e-02,3.123108899499217606e-02,-1.626960376244543371e-02
-2.621269051926581814e-02,-5.897388718648214484e-02,-4.927169066205215608e-02,-4.814665633825394864e-02,4.567019189432208054e-03,2.708093376373514605e-02,-4.625788944750591769e-02,-6.365373080964352448e-02,3.013314079004427923e-02,3.459623966165792982e-03
-4.542917758705215109e-02,4.778244234702908218e-03,1.195783902655086703e-02,9.690501387269002259e-03,8.021788529745523671e-03,-5.277351683216079808e-02,-3.793682680926697276e-02,1.266863506346626797e-02,-4.833447385977347743e-02,-2.716847698380263007e-02
-5.833769987973314725e-02,2.336216117762757866e-02,5.826185277165569359e-02,-7.701906734128327256e-03,-2.174737281553220866e-02,1.702752690616083286e-03,7.722976240303836178e-03,-1.463314266594553138e-02,-4.057810467097869300e-02,9.084322626023405567e-03
1.508237522714914874e-02,-5.606906915739296587e-02,1.329264734596928045e-02,2.042549030546835301e-03,-1.295002095538125460e-02,2.106952270533996030e-02,-5.577782310912356156e-02,2.040025001655874221e-03,1.083069103408755606e-03,-1.223826055927425618e-02
1.468079440097019850e-02,-1.584231666584984266e-02,-4.025600268039050689e-02,-1.049749903676528047e-02,-5.604772989578203635e-02,-5.583272563208486160e-03,3.595610037136751785e-02,-5.825604349645700916e-04,3.458375548576925283e-03,1.525841047069369412e-02
5.212182607662599332e-02,3.015895514262246016e-02,-2.688599330281877392e-02,-1.967787996516993237e-02,2.005140536957075031e-02,5.533273047343759132e-02,-4.703079750449837976e-02,-1.372522751622885437e-02,4.614869619557536440e-02,5.187783850478933784e-02
-3.092411704812170897e-02,-1.097669014653205981e-02,-3.232707462876521776e-02,-2.448590592542130868e-03,-3.660381553609479838e-02,-3.713814808485873392e-02,-4.803676204116543585e-02,-4.378764164741363873e-02,9.375866375438721839e-03,-1.124850180887411455e-02
-1.820538548420339757e-03,1.652798827058108225e-02,-5.341716676397320791e-03,-2.694422158243799451e-02,-7.454404658936184674e-03,4.130477039834554165e-02,-2.292374188587575218e-02,-3.752132544135548115e-02,3.869702429728300724e-02,4.494566036900064093e-02
-1.900678201529903272e-02,-2.556882498540331318e-03,-2.573323257241475967e-02,-1.234380095589921247e-02,1.386775327334965890e-02,-7.196562591456726575e-03,-3.463548064647697239e-03,6.036596531813200224e-03,3.463089691171294948e-02,-3.682549869666602860e-02
-2.173401403882163282e-02,-2.665697123128162732e-02,-6.055875840803009308e-02,-3.291777188711748209e-02,-1.998060713390807305e-02,4.125707042497106514e-02,-1.010886479603669875e-02,-2.939067165426291484e-02,4.742192655707163501e-02,-2.017074257060895090e-02
1.231317654404513436e-03,4.036968221203437318e-02,-2.925175705276212429e-02,-2.048298303877777934e-02,9.924760678829806521e-04,-4.540222632209624937e-02,-1.177548510283311575e-02,-2.057139097426134711e-02,-4.661490400495412606e-02,3.912774260274003678e-03
7.515670201333340961e-03,1.845452159019860677e-02,2.003335287695603983e-02,-5.350114517692764610e-02,2.430709654075765766e-02,3.215526812936420065e-02,3.558206144355270661e-02,2.954446403469680044e-02,-3.545915167008693164e-02,-3.509147169045624681e-02
5.643587495756741124e-02,1.780977325316801876e-02,-2.292053450916351626e-02,-1.472277194499491246e-04,2.195844579185399562e-02,1.243589570587564199e-03,-2.730194035283813048e-02,-4.052810180973399033e-03,-1.190665687068394492e-02,4.907689583123887173e-02
-5.253980839077222048e-02,-2.086177195182759361e-02,-2.997227872114253521e-03,1.615692913091191021e-02,-5.452913643398050320e-02,-1.670197783290171267e-02,7.046533881122749206e-03,-4.973973607669362335e-02,-1.109501635390807740e-02,-2.820050807608504018e-02
2.692268128030298954e-02,-2.114271503537502178e-02,-8.851475309020176777e-03,-5.378513223663520387e-02,-1.763861594397666058e-02,3.946807169955075800e-02,-1.702310934997116124e-02,-1.624433613641373259e-02,5.867944341541581413e-03,2.873933082084722396e-02
-1.365595016911248273e-02,-3.721727523773700474e-02,-2.913549487024924903e-02,-2.351480450873032549e-02,-5.896523522824911705e-03,2.857145332049703182e-02,-2.596880657831998965e-02,-4.648559351127651285e-02,5.107472427334215810e-03,-3.643473326455453493e-02
5.904290783268477394e-03,2.849629978776312394e-03,-7.132026510106626721e-03,-1.628827403880186249e-03,1.419757001497465136e-02,8.124527511502136964e-03,-2.942248292333352142e-03,-2.327999856228136349e-02,-1.254660710691205515e-02,-1.445596776714883069e-02
-3.460448265935681111e-02,-1.675371957983903468e-02,-5.460088767912000575e-03,9.709125885140121662e-03,-7.825089297362660887e-03,1.397400980163574467e-02,-2.113369089690298255e-02,-5.445432221697330682e-02,-3.387968152036789724e-03,3.431128469106443923e-02
4.015986020339076812e-02,8.890997875842597542e-03,4.259986518263183392e-02,4.929515411868554131e-02,-7.574049627356184596e-03,-2.633785493636402533e-02,7.716160659693531432e-02,2.897283825497487184e-02,-2.222671275821806649e-03,4.323087860089423751e-02
2.341263459000835975e-02,3.996424722477962162e-03,2.447254587833977511e-03,5.697574502597942125e-02,3.296907459744223556e-02,2.115967795963527923e-02,-8.342837166765114387e-03,-4.092232184309910203e-02,8.821616724285632344e-03,1.767579940708256456e-02
5.205633873097839995e-03,1.937734714517415011e-02,3.539653454774038116e-02,2.951503057831763449e-02,3.830791997303945040e-02,1.726693107074259853e-02,-3.824192889823636865e-02,1.226725988586877501e-02,3.871581660409644660e-02,1.325533636671902748e-03
-1.337878724668383618e-02,-1.507211296707489968e-02,-3.547159635988462317e-02,-1.604710307031029237e-02,-7.025161775970868716e-02,3.661578225117849417e-02,-6.316674765145662007e-02,-1.376487290213585478e-02,5.354804948763150496e-02,3.265447008586928141e-04
-1.234290873113282061e-03,3.132620840886247288e-02,-6.529704254745995022e-03,8.129045675972465176e-03,9.629484650923121614e-03,1.924067068243623738e-02,2.591272282159037387e-03,4.141066489743759974e-03,-1.138582813924560351e-02,-5.607533291773650341e-02
-1.230448696008851726e-02,-1.350703147637092282e-02,-1.950681653756246997e-02,-1.289474542606370948e-02,2.249795851516275119e-02,2.225869806892499109e-02,-3.367159869103090314e-02,-5.602555478797541233e-02,-1.300476152664209635e-02,1.412064723746189916e-03
3.289432975567673206e-03,-4.551802268939626056e-02,-8.553729497309613128e-02,-6.102547094422569596e-02,2.125100806694613098e-02,4.469879097910430671e-02,-1.048324090513332897e-02,-4.755624693072350168e-02,9.703672396367154368e-03,2.327303960055433080e-02
1.087289416313548865e-05,-3.865354962087690083e-02,-3.378056487748201664e-02,-2.680385651326271448e-02,-1.704023745283140406e-02,2.486444705055520718e-02,-8.215638490272739224e-04,-3.998903266556126657e-02,1.384426525967196245e-03,-7.395426153681346378e-03
-1.736941902182362329e-02,5.258058343099428558e-03,7.334479482272257371e-03,-2.956660832814404088e-03,-5.914594823004958035e-03,2.192608819111650786e-02,-3.247830280405963194e-02,1.907276435638895207e-02,-3.670493012938187000e-02,-2.436129348118827240e-02
9.736347831975111430e-03,-2.628280281832445005e-05,-3.129404235816988372e-02,-2.320279742919153024e-02,4.181085052578232750e-03,2.858281226729388145e-03,-1.054765547684293620e-02,2.535909456550010724e-02,2.059267362446628308e-02,2.002006974319196081e-02
3.085922255676805739e-02,-2.970566277928670881e-02,-4.592946226339682768e-03,2.371755134161356721e-02,-2.117444413760158003e-02,-3.767468979840751103e-02,-3.235893080106771319e-02,-4.507915361745064992e-02,-1.466560344773520236e-02,-1.011338245485271167e-02
1.274766491197587559e-02,-1.616065673449373213e-02,3.401531960003331689e-02,5.468208194133145766e-02,2.278910720354375419e-02,3.502977651355027207e-03,3.866856065166573292e-02,-2.257369725524066909e-02,1.309285834398548828e-02,1.987215010517694169e-02
8.635164140116425050e-04,3.863214929916489963e-03,-5.558361746519978330e-02,-3.398297927618191411e-02,-9.118745940640590741e-03,-7.891139966105391312e-02,-6.355511889894846500e-02,-1.857833015764244824e-02,-1.324703095291057502e-02,-1.783134654401239208e-02
3.156181413967116406e-02,-2.881161369837494102e-02,-2.586018640946584693e-02,-4.722886169271649226e-02,-2.199753349707735464e-02,5.866687601263520513e-03,-2.195203165458467151e-02,-4.050602385422292367e-02,-3.819220644437623831e-03,1.687202009774734640e-02
4.029655289655394851e-02,-2.329885113150509737e-02,-2.261586746123020464e-02,-3.833193570934141040e-03,-1.026449899704737559e-02,2.026004163987885770e-02,-2.339853625291456185e-02,-4.523640838370643347e-02,4.740687383119150666e-02,-5.841287945940378673e-04
5.118014274391190221e-02,-1.397046288830680822e-03,7.302877524448066725e-03,1.081085787000869193e-02,1.175720841935773420e-02,5.212926103706784151e-03,-2.723331272925591170e-02,-1.690853008312559122e-02,-3.605250085006925231e-02,7.539845196923177298e-03
-8.952853001996661716e-03,3.830800665174998072e-03,2.048427162669693921e-02,6.885895632159953761e-02,-1.214829933873099940e-02,5.171888536899430650e-02,3.120702927700679322e-02,3.320607217974828884e-02,-3.140507319626915234e-02,2.528671063045906733e-03
-3.350490882103108678e-03,-1.994794377304767025e-02,-6.952983875323860696e-02,-7.733674907235633944e-02,-8.008612874992612025e-04,2.053367271437200187e-02,-4.015110599902511207e-02,3.972265317355607589e-02,-3.865245346786660985e-02,-2.891520427781415700e-02
-4.246877777661782656e-04,1.194741372631323616e-03,4.998826788500533580e-02,4.014482135532599499e-02,-5.182026456801876874e-03,-2.830666608515650107e-02,-1.454428880737443017e-02,-2.426437470091631285e-02,-4.921760703634708162e-02,-5.303765698497753256e-02
-4.072955147336991544e-02,-1.241152915184584246e-02,3.246094546808372949e-02,5.553166644513347211e-03,-5.523392617548236738e-02,2.552223211210686909e-04,-1.103870602059703505e-02,-6.886340929321901026e-03,-2.506421121764951937e-02,1.182230253821659263e-02
3.075446519297524162e-03,4.736538392113370799e-02,2.717313200345373644e-02,-5.276561228072668315e-03,6.975121934173957039e-02,1.895571369231923223e-02,3.499692752021615200e-02,-2.296557178375757335e-05,-3.622445297201560416e-02,-3.456788095315623671e-02
5.178581028050650154e-02,-4.472828653218696021e-02,1.087153516957759490e-02,-4.434420090203860382e-02,-4.812232025847452271e-03,1.349803302231114728e-02,-4.345582885294053260e-02,-2.632250143799771264e-02,-1.015342045519986372e-02,-1.425547769856609767e-03
1.884291846172420765e-02,-3.650850244358212066e-02,-1.137203125720102556e-02,2.850885439713498129e-02,-1.380769952320117649e-02,3.365496399071149503e-02,-2.439535057687217817e-02,-2.228128871946131323e-02,1.312053410222847188e-02,2.609778814063903885e-02
